period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,500,200,300,0.4,8,2,6,337.8230571774235,0.9476702508960574,0.012748845258400587,0.18197495657935608,128045.67337036112,2451.356167263426,130497.02953762455,10,0,5.129032258064516,31,0,23,38.42480916848922,0.6118951612903227,46.972656249999986,1012.1093749999984,32.64868951612898,0
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,353.89650660252124,0.9447865353037767,0.0349420237018665,0.1899357595863052,127898.55565200612,3252.5704089506207,131151.12606095674,11,0,6.103448275862069,29,0,25,38.16865188338141,0.6160201149425287,47.11805555555556,1011.5277777777774,34.880268199233704,0
13,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,345.40651594894206,0.944683908045977,0.025912166644553203,0.1871552056583161,128280.65609102201,2861.7948968088695,131142.45098783087,12,0,6.6,30,0,26,37.99284640219362,0.617013888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
14,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,366.0690854342535,0.9425154320987654,0.038076650106458665,0.19731879930254925,128071.8045027416,3776.6256688466333,131848.43017158823,13,1,7.857142857142857,28,0,26,37.683345162053485,0.6209077380952379,46.94683908045978,1012.2126436781621,36.15045155993436,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,376.9436365096849,0.9489942528735632,0.00824969063660097,0.20054945635222646,127547.57185570979,3815.6491126543087,131363.2209683641,14,0,8.137931034482758,29,0,21,37.946142123837014,0.6124281609195403,47.46527777777777,1010.1388888888881,34.832375478927176,5
16,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,357.6179733460157,0.9483870967741935,-0.022835805414376242,0.1929548745846823,128111.57438490132,2963.0003187391535,131074.57470364048,15,0,8.548387096774194,31,0,21,37.85651125401929,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
17,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,364.94289547468674,0.9419540229885057,0.00027423920735980545,0.1975725330673304,128246.61810613945,3360.538429298181,131607.15653543762,16,0,9.466666666666667,30,0,24,37.53289764685067,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
18,4,4,6,26,0.125,0.1875,0.8125,32,750,400,350,0.5333333333333333,11,4,7,339.5887086454408,0.9438844086021506,-0.004872855011191168,0.18679701743684238,128880.67065860632,2353.284103662898,131233.95476226922,17,0,9.625,32,0,17,37.52849622813563,0.6178385416666666,46.1489898989899,1015.4040404040409,31.731376262626277,0
19,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,383.50572561620584,0.9437830687830687,-0.0035268363872225095,0.20728131550176515,128180.90236490943,4231.621994318919,132412.52435922835,18,0,11.321428571428571,28,0,23,37.13021424517593,0.6220238095238095,46.83908045977011,1012.643678160919,36.16584564860425,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,401.81625520523465,0.9414102564102564,0.012347560975609184,0.21676929557124516,128105.47172687108,5094.9721841182945,133200.4439109894,19,0,12.461538461538462,26,0,24,36.744156504065025,0.6282051282051281,46.91358024691359,1012.3456790123471,38.93637226970566,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,377.4025290887242,0.9406415343915343,-0.013347967709956166,0.20641667373319,128654.19649639985,4110.883827123803,132765.08032352364,20,0,12.5,28,0,20,36.80014634376623,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,377.12757968470504,0.9405313051146384,-0.005422587883320951,0.2074054946016974,128872.93411035147,4120.307545580667,132993.24165593213,21,0,13.428571428571429,28,0,21,36.58347483609264,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
23,4,5,5,27,0.15625,0.15625,0.84375,32,350,200,150,0.5714285714285714,5,2,3,349.42782024525144,0.9440104166666667,0.03339089261157602,0.18571914512569873,127506.123817085,2510.8373826650295,130016.96119975003,22,0,12.59375,32,0,18,38.68348126849189,0.6038411458333334,47.50631313131313,1009.9747474747476,31.56171085858586,7
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,369.8517860801857,0.9432950191570881,0.039669421487602996,0.19457420050305413,127092.0138888888,3401.04166666665,130493.05555555546,23,0,14.066666666666666,30,0,22,38.593319559228625,0.6048611111111111,47.91666666666666,1008.3333333333326,33.611111111111086,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,367.5975024979559,0.9415708812260537,0.035764998225062294,0.1950135903082374,127431.06139438071,3368.667981847595,130799.72937622831,24,0,14.3,30,0,20,38.30177271920481,0.6083333333333334,47.58064516129031,1009.6774193548375,33.65591397849458,0
26,4,6,8,27,0.17142857142857143,0.22857142857142856,0.7714285714285715,35,850,700,150,0.8235294117647058,10,7,3,320.56176861180666,0.9501400560224089,0.014316681607041026,0.17527909556347382,128643.06205257628,1247.6094982424481,129890.67155081873,25,0,13.085714285714285,35,0,20,38.25311370983076,0.6086309523809523,46.38310185185185,1014.4675925925924,28.984788359788354,0
27,4,5,6,26,0.15625,0.1875,0.8125,32,950,600,350,0.631578947368421,13,6,7,345.6514181284662,0.9450604838709679,-0.02519005483549308,0.18739912020694685,128304.38220589742,2469.718332313042,130774.10053821046,26,0,13.96875,32,0,21,37.96241483881691,0.6119791666666666,46.71717171717172,1013.1313131313136,31.66035353535355,0
28,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,361.9852907690685,0.9383620689655173,0.006443766308433796,0.19613825568127033,128280.6560910221,3287.142119031107,131567.7982100532,27,0,15.133333333333333,30,0,24,37.57297333156429,0.6170138888888889,46.740591397849464,1013.0376344086023,33.76792114695341,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,367.02905859423413,0.9386288998357963,-0.01248073522876636,0.19889375582365124,128285.19483024697,3616.878858024698,131902.07368827166,28,0,15.724137931034482,29,0,24,37.44059043963073,0.6199712643678161,46.736111111111114,1013.055555555556,34.932950191570896,0
30,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,357.3853778343056,0.9374521072796935,-0.013139072847682343,0.1958098405405665,128723.56088854205,3200.7836888657666,131924.3445774078,29,0,16.133333333333333,30,0,21,37.237030905077255,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,391.7085810089926,0.9330484330484331,0.023472031702484353,0.21152263374485608,128144.53125,4639.0625,132783.59375,30,0,18.666666666666668,27,0,24,36.95987654320987,0.625,46.875,1012.5,37.5,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,369.23038002437113,0.9370894909688012,0.0019825816044753974,0.2020395450245716,128672.41753472213,3701.953124999996,132374.37065972213,31,0,18.310344827586206,29,0,23,36.988791923340195,0.6239224137931034,46.354166666666664,1014.5833333333326,34.98563218390802,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,381.5610682358901,0.931492504409171,0.01599275494303054,0.20830932565175167,128581.3252452438,4212.325563152334,132793.65080839614,32,0,19.928571428571427,28,0,23,36.769254379751615,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,382.6412593088047,0.9292879188712522,0.020969438320422196,0.20966603681133353,128727.08839096983,4251.259041815314,132978.34743278514,33,0,20.892857142857142,28,0,24,36.592689603095955,0.6276041666666666,46.300287356321846,1014.7988505747134,36.24281609195405,0
35,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,700,300,400,0.42857142857142855,11,3,8,345.18532057761587,0.9318100358422939,-0.02665424121593518,0.19385389539689088,129698.28499688052,2753.988817003044,132452.27381388357,34,0,18.838709677419356,31,0,21,36.554737100004246,0.6286962365591398,45.345052083333336,1018.6197916666674,32.85870295698927,0
36,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,386.87241325522484,0.9264007597340931,0.003950038523727661,0.21331107373830077,128974.55401431386,4579.339392006778,133553.89340632065,35,1,21.51851851851852,27,0,25,36.2321759937494,0.6334876543209877,46.056547619047606,1015.7738095238079,37.62125220458548,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,374.1601232085291,0.927579365079365,-0.006144067796609809,0.2082589365028605,129347.50297265158,4079.3355297925773,133426.83850244415,36,0,21.714285714285715,28,0,26,36.17437617702449,0.6339285714285714,45.689655172413794,1017.2413793103445,36.33004926108374,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,373.723248645717,0.925760582010582,-0.004239338643008184,0.20898415285358352,129530.26169655824,4081.6940398335178,133611.95573639177,37,1,22.714285714285715,28,0,21,35.999176664314284,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
39,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,388.3422140489281,0.9230769230769231,0.004246422497373059,0.21659739475257486,129428.42306193296,4652.504074546465,134080.9271364794,38,4,24.51851851851852,27,0,21,35.731086087549976,0.6381172839506173,45.61011904761904,1017.5595238095226,37.68738977072306,0
40,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,450,400,50,0.8888888888888888,5,4,1,425.18355074908095,0.9204144620811286,-0.03812085423070721,0.2331907300071045,128763.54207953486,5349.628005681056,134113.1700852159,39,0,24.607142857142858,28,0,15,35.475946111740285,0.6279761904761905,46.26436781609195,1014.9425287356315,36.24794745484398,5
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,418.5544034298359,0.9204144620811286,-0.055081834714083566,0.2308252443251902,128982.37258884918,5197.2280023781095,134179.6005912273,40,0,24.035714285714285,28,0,17,35.419613389910424,0.6302083333333334,46.04885057471264,1015.8045977011489,36.27873563218389,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,418.6536478168039,0.9208002645502645,-0.05079757698132259,0.2319478902352299,129164.87327008184,5215.0690728629825,134379.94234294482,41,0,25.0,28,0,17,35.229976442873976,0.6320684523809523,45.86925287356321,1016.5229885057464,36.3043924466338,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,422.1109199225307,0.9192570546737213,-0.029600251873819428,0.22507248671835917,127635.87753088248,5175.299535936048,132811.17706681852,42,0,25.964285714285715,28,0,18,36.71441774491682,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,4
44,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,419.69623594111494,0.9186507936507936,-0.022957008890512887,0.22479620308626816,127817.42345422102,5128.8983022856155,132946.32175650663,43,0,26.357142857142858,28,0,18,36.58828265605759,0.6183035714285715,47.198275862068954,1011.2068965517229,36.11453201970439,0
45,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,700,50,0.9333333333333333,8,7,1,395.04507455167254,0.924712643678161,-0.030134323082361414,0.21533381809377264,128519.04844490674,4154.163414845624,132673.21185975237,44,0,25.466666666666665,30,0,20,36.491196094026165,0.6194444444444446,46.50537634408601,1013.9784946236545,33.79928315412182,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,414.4166443570589,0.921792328042328,0.005138199858256254,0.2254209272119546,128435.6446731735,5045.173776258429,133480.81844943194,45,0,27.5,28,0,21,36.085813843609735,0.624627976190476,46.58764367816092,1013.6494252873566,36.201765188834166,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,401.6313820032654,0.9204638752052545,0.0033954576322337005,0.22113920671746054,128919.13580246911,4555.594135802463,133474.72993827157,46,0,27.517241379310345,29,0,22,35.91413657913931,0.6264367816091954,46.11111111111111,1015.5555555555554,35.019157088122604,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,1100,200,0.8461538461538461,15,11,4,403.57994345834754,0.9186165845648604,0.0019798713083649666,0.22280658765266506,129024.94454089504,4614.375964506169,133639.3205054012,47,1,28.517241379310345,29,0,22,35.75629414445204,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
49,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,384.07250614546507,0.9184865900383142,0.0021817542007565027,0.21559270011632106,129680.10210717998,3961.312362700884,133641.41446988087,48,0,27.933333333333334,30,0,21,35.582992434239465,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
50,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,388.4560715315696,0.9156609195402299,0.01401729663286333,0.22093984652728135,130193.99144771065,4114.92929095848,134308.92073866914,49,0,27.833333333333332,30,0,23,34.94775890074191,0.6364583333333333,44.85887096774193,1020.5645161290316,34.01881720430105,0
51,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,390.39169490486074,0.9114858906525573,0.0034960819770946117,0.2234851007064054,130445.99063614721,4585.0062755978,135030.996911745,50,0,27.535714285714285,28,0,25,34.641936240037516,0.6450892857142858,44.612068965517224,1021.5517241379291,36.48399014778318,0
52,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,393.3454834788664,0.9089506172839505,0.002911763524639399,0.22603067604754856,130592.80659598343,4673.618129871823,135266.42472585526,51,1,28.535714285714285,28,0,20,34.41717036828788,0.6465773809523812,44.46839080459769,1022.1264367816077,36.50451559934313,0
53,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.3038443985688,0.9011538461538462,0.01978321043939446,0.23809480437625916,130223.20578036872,5694.573521566822,135917.77930193554,52,2,31.423076923076923,26,0,24,34.15639804455197,0.6498397435897437,44.83024691358024,1020.6790123456781,39.25688509021839,0
54,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,419.64591746403346,0.8991025641025641,0.01569147081386424,0.23982872899628416,130380.76560356638,5742.751200274329,136123.5168038407,53,3,32.42307692307692,26,0,24,33.96135539437897,0.6514423076923078,44.67592592592592,1021.2962962962952,39.28062678062674,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,407.90638016528936,0.8957739791073125,0.00905050505050542,0.235858398960165,130832.87107160558,5273.512569090115,136106.38364069568,54,0,32.18518518518518,27,0,22,33.80075757575757,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,407.59274583791046,0.8951804368471036,0.009949766600442445,0.2366101686598299,130985.1572464923,5277.719981221643,136262.87722771394,55,0,32.851851851851855,27,0,23,33.65390439501866,0.6539351851851853,44.08482142857142,1023.6607142857138,37.91335978835977,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,398.6670252770013,0.8957231040564373,-0.004354180012812625,0.23395459641255606,131401.77037917817,4877.110582639707,136278.88096181786,56,0,32.642857142857146,28,0,23,33.459454409566504,0.6547619047619049,43.678160919540225,1025.2873563218386,36.61740558292281,0
58,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,411.46143168748756,0.8929249762583097,-0.0033122553447755276,0.2409988385598142,131328.125,5407.291666666668,136735.41666666666,57,0,34.51851851851852,27,0,23,33.20630081300812,0.6574074074074074,43.75,1025.0,37.96296296296296,0
59,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.79779291282176,0.8872222222222222,-0.0029300359993740255,0.2533495995377635,131040.82236706952,6421.460233810018,137462.28260087952,58,3,36.24,25,0,23,32.875352167788385,0.6620833333333334,44.03044871794873,1023.8782051282063,40.955128205128254,0
60,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,440.2777407930126,0.8855555555555555,-0.0013016270337922187,0.25677512036030464,131163.91354372137,6549.710305719947,137713.62384944133,59,4,37.24,25,0,23,32.635195035461,0.6633333333333333,43.91025641025642,1024.3589743589755,40.97435897435902,0
61,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,414.2827137156057,0.8891263057929725,-0.028255501878690303,0.24557995916131292,131786.1128826532,5519.341695011355,137305.45457766455,60,0,35.407407407407405,27,0,19,32.66908212560385,0.662037037037037,43.30357142857144,1026.7857142857154,38.02910052910057,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,426.55676513223665,0.8830128205128205,-0.009209263605776341,0.2527054459861774,131763.4774853301,6040.920543743351,137804.39802907346,61,0,37.73076923076923,26,0,20,32.376997845583446,0.6654647435897435,43.32561728395063,1026.6975308641986,39.48836657169995,0
63,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,427.5698099021146,0.8817307692307692,-0.008582326764144943,0.25383381667248656,131842.70988130628,6074.39248018596,137917.10236149223,62,1,38.73076923076923,26,0,20,32.27053593789132,0.6662660256410255,43.24845679012346,1027.0061728395067,39.500237416904106,0
64,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,402.9403633441636,0.8898258377425043,-0.03167454665150493,0.24227169957242287,132324.0794069561,5063.742527084173,137387.82193404026,63,0,36.892857142857146,28,0,21,32.41574733510218,0.6640625,42.78017241379311,1028.8793103448284,36.74568965517244,0
65,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,425.49480032387135,0.8799358974358974,-0.009200965725969512,0.2536588966299608,132001.2461181605,6033.168771909794,138034.41489007027,64,3,40.73076923076923,26,0,21,32.16292486359313,0.6678685897435896,43.09413580246915,1027.6234567901247,39.523979107312485,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,432.41540300543033,0.8799358974358974,-0.01817426220104701,0.23580096374677856,128535.4539370903,5916.142022938557,134451.59596002885,65,4,41.73076923076923,26,0,20,35.526999949272046,0.6326121794871795,46.48919753086419,1014.0432098765425,39.00166191832856,8
67,4,0,1,24,0.0,0.04,0.96,25,500,300,200,0.6,7,3,4,441.0647486720495,0.8801388888888889,0.01086247824022779,0.23841643685703,128185.09936411078,6307.585726906643,134492.68509101743,66,5,43.96,25,0,21,35.66871736034183,0.6329166666666668,46.8349358974359,1012.6602564102565,40.506410256410255,1
68,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,400,100,0.8,6,4,2,413.8326336723732,0.8931623931623932,-0.006080545511797375,0.22730806979975268,128823.44148596932,5262.2688137755,134085.71029974482,67,0,41.0,27,0,20,35.70250659630608,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
69,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,401.24675778947824,0.8956128747795414,-0.01346984934771256,0.22209855748065488,129128.36281212846,4762.467383405998,133890.83019553445,68,0,40.42857142857143,28,0,20,35.70969983978889,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
70,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,446.7136139319684,0.8760567632850241,0.029115970623698306,0.2430154024985895,128440.01388888885,6675.180555555545,135115.19444444438,69,2,46.375,24,0,20,35.262865833607364,0.6397569444444444,46.58333333333333,1013.6666666666663,42.23611111111109,0
71,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,415.1261235747567,0.8888461538461538,0.006937793454647512,0.22974963444229793,129122.9542943148,5520.462296143866,134643.41659045866,70,0,43.73076923076923,26,0,22,35.36257465330499,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
72,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,389.71912604614056,0.8951719576719577,-0.0061354019746122646,0.21894679902275255,129713.1494418022,4510.339047430321,134223.48848923252,71,0,41.535714285714285,28,0,19,35.405500705218614,0.6376488095238095,45.33045977011495,1018.6781609195411,36.38136288998361,0
73,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,388.92143887867564,0.8942350088183421,-0.007446979919840446,0.21911197505690605,129822.94401919014,4498.18523748184,134321.12925667196,72,0,42.5,28,0,19,35.313865783166506,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,412.94349968080485,0.8848076923076923,0.014324693042291559,0.23105922539391596,129554.63927469133,5499.749228395054,135054.38850308637,73,0,46.57692307692308,26,0,19,34.97612551159616,0.6430288461538463,45.48611111111111,1018.0555555555554,39.1559829059829,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,413.6322314049587,0.882051282051282,0.003776223776223775,0.23214053803339507,129672.49657064467,5527.344821673519,135199.8413923182,74,0,47.53846153846154,26,0,20,34.83806818181818,0.6442307692307693,45.37037037037037,1018.5185185185181,39.17378917378916,0
76,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.35256128082216,0.8743055555555556,0.022259993704752956,0.2394531017970323,129609.02829142018,6077.750041091402,135686.77833251157,75,4,50.44,25,0,21,34.55369321162523,0.6475,45.432692307692314,1018.2692307692313,40.730769230769255,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,415.66518153246665,0.8791666666666667,0.0014141555221900415,0.23540112979846364,130026.38996056236,5609.488597393686,135635.87855795605,76,0,49.46153846153846,26,0,21,34.42464820699047,0.6478365384615385,45.023148148148145,1019.9074074074069,39.22720797720796,0
78,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,390.3967501812554,0.8819444444444444,-0.023883175317371386,0.2239114263942812,130519.38829435849,4590.869005152581,135110.25729951108,77,0,46.82142857142857,28,0,17,34.567163479565046,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
