period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,700,300,400,0.42857142857142855,11,3,8,327.92767454197997,0.9427083333333334,0.011702330213688494,0.17901909198610994,128579.18228565944,1832.9344482891324,130412.11673394857,15,0,8.181818181818182,33,0,15,38.1313436442726,0.6123737373737372,46.446078431372555,1014.2156862745104,30.733808674985163,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1450,1200,250,0.8275862068965517,17,12,5,358.23416725798955,0.9382183908045977,0.04794096854011998,0.1952686819215515,128519.04844490686,3207.9828592900817,131727.03130419695,16,0,9.7,30,0,17,37.42433280311064,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
18,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,368.21844338847,0.9346264367816092,0.04361679529844964,0.20148582239346607,128672.41753472215,3675.911458333327,132348.32899305547,17,0,10.448275862068966,29,0,18,37.014459274469544,0.6239224137931034,46.354166666666664,1014.5833333333327,34.985632183908024,0
19,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1050,800,250,0.7619047619047619,13,8,5,347.47844062852994,0.9367383512544802,0.016131098228636898,0.19253117004875342,129168.29639010967,2776.639641655824,131944.93603176548,18,0,10.709677419354838,31,0,19,37.035272832073765,0.6233198924731183,45.86588541666667,1016.5364583333339,32.791498655914,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,387.70330772056826,0.9293684710351378,0.011561510167935607,0.2119465476127597,128634.67538708184,4574.417827026637,133209.09321410846,19,2,12.296296296296296,27,0,20,36.55887853894676,0.6300154320987654,46.391369047619044,1014.4345238095232,37.57164902998234,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,387.2089352778012,0.925332383665717,-0.010634719102342816,0.21349662295688776,128974.55401431407,4588.01994756236,133562.57396187642,20,0,12.666666666666666,27,0,23,36.22363023732786,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,376.06428221885653,0.9312169312169312,-0.020486012998022662,0.20893116087480915,129274.4356090634,4123.099567314054,133397.53517637745,21,0,12.857142857142858,28,0,24,36.20049213525476,0.6331845238095237,45.76149425287357,1016.9540229885067,36.31978653530381,0
23,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,374.3358288285395,0.9265321869488535,0.0018998568808075156,0.20971683943935626,129603.40131209523,4103.039329832187,133706.44064192742,22,0,13.821428571428571,28,0,20,35.90905884012981,0.6365327380952381,45.438218390804586,1018.2471264367804,36.365968801313585,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,402.82213589818537,0.9273076923076923,-0.018594607213727743,0.22382781412892425,129279.84729843005,5215.356843468963,134495.204141899,23,0,13.961538461538462,26,0,24,35.51466868993423,0.640224358974359,45.75617283950616,1016.9753086419747,39.11443494776826,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,400.882951260867,0.9241666666666667,-0.01149123727568524,0.2243108421940576,129554.63927469133,5187.249228395053,134741.88850308637,24,0,14.923076923076923,26,0,22,35.28308321964527,0.6430288461538463,45.48611111111111,1018.0555555555554,39.1559829059829,0
26,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,800,500,300,0.625,11,5,6,367.99441222585284,0.9229269293924466,-0.05064787067910359,0.2102457585933718,130368.94531249999,3795.0086805555547,134163.95399305553,25,0,14.275862068965518,29,0,22,35.292142662858694,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
27,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,431.0251730399148,0.9173460144927535,-0.016550641550641565,0.2403112951058157,129413.2812500001,6356.076388888903,135769.357638889,26,2,17.25,24,0,24,34.66079716079716,0.6497395833333333,45.62500000000001,1017.5000000000008,42.395833333333364,0
28,4,1,2,23,0.04,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,416.043669158657,0.9180555555555555,-0.030415094339621973,0.23457781346179632,129853.9201183434,5804.980276134165,135658.90039447756,27,0,17.52,25,0,22,34.59119496855349,0.6499999999999999,45.192307692307715,1019.230769230771,40.76923076923084,0
29,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,448.9648821565403,0.9125494071146245,-0.022072893952204797,0.25065067992396545,129466.28146701383,7025.1627604166615,136491.4442274305,28,4,19.043478260869566,23,0,22,34.15003411804844,0.6548913043478259,45.572916666666664,1017.7083333333328,44.24818840579708,0
30,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,449.18335175724906,0.9099143610013175,-0.022773268097409316,0.2516199004829288,129598.82948133677,7042.727322048598,136641.55680338538,29,5,20.043478260869566,23,0,22,34.00841858482522,0.65625,45.44270833333333,1018.2291666666663,44.270833333333314,0
31,4,2,3,22,0.08,0.12,0.88,25,650,300,350,0.46153846153846156,10,3,7,422.02540034766423,0.9095833333333333,-0.058494893951296034,0.23919783376784384,130058.17320533386,5977.5705230933945,136035.74372842725,30,0,19.36,25,0,22,34.230001309243264,0.6520833333333333,44.9919871794872,1020.0320512820529,40.801282051282115,0
32,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,1100,1000,100,0.9090909090909091,12,10,2,433.6873638344225,0.9071557971014492,-0.06638071895424857,0.24575617283950627,130050.0000000001,6480.2083333333485,136530.20833333346,31,0,19.833333333333332,24,0,23,33.94097222222222,0.65625,45.00000000000001,1020.0000000000008,42.500000000000036,0
33,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,449.3474438762536,0.9041501976284585,-0.05223609887547276,0.2539959131747099,129952.62240186136,7078.775740258465,137031.3981421198,32,1,21.695652173913043,23,0,23,33.641416936261976,0.6598731884057971,45.0954861111111,1019.6180555555544,44.33121980676324,0
34,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,450.02782050133294,0.9006916996047432,-0.056442607068637574,0.2561194149784447,130218.28357084285,7120.370068962172,137338.653639805,33,2,22.695652173913043,23,0,23,33.35193768781539,0.662590579710145,44.835069444444436,1020.6597222222211,44.376509661835705,0
35,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,405.8303046734574,0.9014102564102564,-0.07127309776316393,0.23819227422707157,131407.22641365638,5465.80694634963,136873.033360006,34,0,20.96153846153846,26,0,23,33.27030654224363,0.6618589743589745,43.672839506172835,1025.308641975308,39.43494776828108,0
36,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,418.6074403868137,0.8956944444444445,-0.054625605752696704,0.24544746069243317,131369.19391539274,5998.4244021203,137367.61831751303,35,1,22.8,25,0,23,32.98144312438122,0.6654166666666668,43.70993589743589,1025.1602564102557,41.00641025641023,0
37,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,432.31829345399757,0.8910778985507246,-0.03677268044032278,0.25237042258895737,131200.03124999988,6544.034722222208,137744.0659722221,36,2,24.291666666666668,24,0,23,32.8022477089095,0.66796875,43.87499999999999,1024.499999999999,42.687499999999964,0
38,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,432.28237160420383,0.889945652173913,-0.0335365853658538,0.2531939605110336,131328.125,6554.166666666667,137882.29166666666,37,3,25.291666666666668,24,0,23,32.67276422764226,0.6692708333333334,43.75,1025.0,42.708333333333336,0
39,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,448.28898999221803,0.8857048748353097,-0.022987997612784694,0.261657104841155,131194.6953667534,7162.627495659711,138357.32286241313,38,4,26.695652173913043,23,0,23,32.39864006100661,0.6725543478260869,43.88020833333333,1024.479166666666,44.54257246376809,0
40,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,448.9170859265669,0.8853754940711462,-0.02545931371826793,0.26232758823154434,131239.16437596452,7183.100646219137,138422.26502218365,39,5,27.695652173913043,23,0,23,32.337202078391506,0.6730072463768115,43.83680555555556,1024.6527777777778,44.55012077294686,0
41,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,750,500,250,0.6666666666666666,10,5,5,403.9610802925787,0.8878846153846154,-0.05811645218997086,0.24234028804230728,132239.22908569567,5483.900367703075,137723.12945339875,40,0,25.384615384615383,26,0,22,32.47530632658163,0.6702724358974359,42.862654320987644,1028.5493827160485,39.55959164292494,0
42,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,442.42086568931273,0.8857185990338163,-0.017048554282597328,0.24799921920749576,129625.3472222224,6669.791666666691,136295.13888888908,41,0,28.458333333333332,24,0,21,34.15336879432624,0.6519097222222221,45.41666666666668,1018.3333333333347,42.430555555555614,6
43,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,440.64729328280475,0.8867753623188406,-0.02249672774869116,0.2475400971088699,129710.22222222232,6631.291666666687,136341.51388888902,42,0,29.0,24,0,21,34.111515597731234,0.6527777777777777,45.33333333333334,1018.6666666666674,42.44444444444448,0
44,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,600,0,1.0,6,6,0,439.2792324199976,0.8881340579710144,-0.01805373882712047,0.24784426065320178,129880.05555555572,6610.722222222247,136490.77777777796,43,0,29.958333333333332,24,0,21,33.972367560497055,0.6545138888888888,45.16666666666668,1019.3333333333347,42.47222222222228,0
45,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,300,300,0.5,9,3,6,444.8698887866004,0.8873037439613526,-0.027748270414555964,0.2518185799708799,130007.50347222238,6767.284722222244,136774.7881944446,44,0,30.916666666666668,24,0,21,33.699338127144955,0.6558159722222221,45.04166666666668,1019.8333333333346,42.49305555555561,0
46,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1050,800,250,0.7619047619047619,13,8,5,444.65464873500497,0.8790760869565217,-0.023821191331808933,0.2525209424448703,130135.01388888895,6773.027777777786,136908.04166666674,45,0,31.875,24,0,21,33.57426766851791,0.6571180555555556,44.91666666666667,1020.3333333333338,42.51388888888891,0
47,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,444.0629680187602,0.8769625603864734,-0.02176515398846468,0.25328954767997436,130305.125,6772.736111111112,137077.86111111112,46,0,32.833333333333336,24,0,22,33.41529274132114,0.6588541666666666,44.75,1021.0,42.541666666666664,0
48,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,459.09541460665895,0.8731884057971014,-0.0010654985645368598,0.2603904108328886,130085.41907793202,7344.323881172827,137429.74295910486,47,6,35.26086956521739,23,0,22,33.25675062400727,0.6612318840579711,44.96527777777777,1020.1388888888882,44.353864734299485,0
49,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,200,450,0.3076923076923077,11,2,9,469.01650262373903,0.8777173913043478,-0.008906061602543147,0.2551483335382449,128440.01388888874,7248.097222222199,135688.11111111095,48,0,34.75,24,0,19,34.69767346267675,0.6397569444444446,46.58333333333332,1013.6666666666655,42.236111111111065,8
50,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,428.2286342393288,0.8897198480531814,-0.044917027065109916,0.23792800702370512,129277.04480229587,5672.026466836732,134949.0712691326,49,0,31.77777777777778,27,0,20,34.87159789288851,0.6365740740740742,45.75892857142857,1016.9642857142853,37.665343915343904,0
51,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,425.95877128929556,0.8890075973409307,-0.03366314113499391,0.23780669688550946,129466.28146701379,5629.459635416649,135095.74110243045,50,0,32.7037037037037,27,0,19,34.73537188672807,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
52,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,439.4062412662279,0.8833974358974359,-0.01591330835755067,0.24439886381313972,129319.0854338133,6164.722650891608,135483.8080847049,51,1,34.96153846153846,26,0,21,34.54426490669094,0.640625,45.71759259259258,1017.1296296296285,39.12037037037033,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,428.198324659801,0.8847340930674265,-0.015444265991791273,0.24137698153045073,129845.17000159436,5719.896851969949,135565.06685356432,52,0,34.629629629629626,27,0,20,34.29043777680438,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,415.66014160766355,0.8825507054673721,-0.014431486880466471,0.23682961556715712,130262.5868055555,5228.993055555549,135491.57986111107,53,0,34.214285714285715,28,0,21,34.18367346938776,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
55,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,438.8165680473373,0.8776115859449193,0.003950617283950741,0.24172099087353327,128936.767578125,5915.917968750001,134852.685546875,54,1,36.48148148148148,27,0,19,34.95192307692307,0.6331018518518519,46.09375,1015.625,37.61574074074074,3
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,500,600,0.45454545454545453,17,5,12,429.3870250943766,0.8815586419753086,0.0024858312660089865,0.23966495655976908,129457.1427244352,5517.443478332666,134974.58620276785,55,0,36.142857142857146,28,0,18,34.65751329474326,0.6350446428571428,45.581896551724135,1017.6724137931034,36.345443349753694,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,418.5782906425494,0.8792077175697866,0.025629711689213464,0.2376256663879573,130120.84297839503,5093.1520061728315,135213.99498456786,56,0,35.86206896551724,29,0,19,34.25390235048551,0.6386494252873565,44.93055555555555,1020.2777777777775,35.18199233716474,0
58,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,424.3523110493951,0.875,0.011378269617706271,0.24064707735229252,130079.3119963006,5439.891333069079,135519.2033293697,57,1,36.32142857142857,28,0,19,34.14906103286385,0.6413690476190477,44.97126436781608,1020.1149425287348,36.43267651888338,0
59,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,427.4190787070855,0.8733465608465608,0.010205518018017834,0.24330009095634075,130225.9215219975,5532.208680142668,135758.13020214016,58,2,37.32142857142857,28,0,20,33.921030405405396,0.6428571428571429,44.82758620689654,1020.6896551724128,36.45320197044332,0
60,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,425.76013846438906,0.8718584656084656,0.011221331082031938,0.24304235374027408,130335.93285523179,5498.368963865753,135834.30181909754,59,3,38.32142857142857,28,0,20,33.851015430795925,0.6439732142857144,44.71982758620689,1021.1206896551718,36.468596059113274,0
61,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,426.658833164201,0.8707010582010581,0.004952782800883959,0.24424672333312936,130445.99063614731,5531.186831153369,135977.17746730067,60,4,39.32142857142857,28,0,20,33.71571729957805,0.6450892857142858,44.61206896551723,1021.55172413793,36.48399014778322,0
62,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,424.7040760441477,0.8694334215167548,0.008297359702840845,0.2442820938604778,130629.52348807633,5495.778215418145,136125.30170349448,61,5,40.32142857142857,28,0,19,33.578414148512536,0.6469494047619049,44.43247126436781,1022.2701149425285,36.50964696223316,0
63,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,430.96065908123984,0.8691578483245149,0.005238229037048736,0.2485881662350294,130739.7051294754,5668.733898137126,136408.43902761253,62,6,41.32142857142857,28,0,19,33.30611360869158,0.6480654761904763,44.324712643678154,1022.7011494252866,36.52504105090309,0
64,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,416.9576964608347,0.8721264367816092,-0.007856120759799357,0.24286303741723517,131114.67013888896,5133.854166666673,136248.52430555565,63,0,40.86206896551724,29,0,19,33.28247898020069,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,408.9471191994239,0.8697660098522167,-0.016529311512151645,0.2406433844850793,131506.13667052463,4955.811149691353,136461.94782021598,64,0,39.758620689655174,29,0,21,33.09001918302866,0.6526580459770115,43.576388888888886,1025.6944444444441,35.36877394636014,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,413.62636278003833,0.8640321869488535,-0.0024649507009859573,0.2443782555283551,131659.69177318664,5291.583886576823,136951.27565976346,65,0,41.32142857142857,28,0,21,32.81417704979235,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
67,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,393.762740826178,0.871072796934866,-0.01999128540304973,0.23570304908609255,132156.0386316337,4407.624797664476,136563.66342929818,66,0,39.5,30,0,21,32.82162309368193,0.65625,42.943548387096776,1028.225806451613,34.274193548387096,0
68,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,425.1107550193233,0.858974358974359,0.01653007883988944,0.2522518762156793,131824.31452398672,5807.986775439348,137632.30129942606,67,2,43.7037037037037,27,0,22,32.352346278317164,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
69,4,0,0,27,0.0,0.0,1.0,27,1000,400,600,0.4,16,4,12,422.69812942031865,0.858974358974359,-0.00451671183378477,0.24758033294618664,131328.125,5702.4305555555575,137030.55555555556,68,3,44.7037037037037,27,0,23,32.91836043360432,0.6574074074074074,43.75,1025.0,37.96296296296296,1
70,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,409.30286224019443,0.8597883597883598,-0.018551837191635556,0.24252721837217517,131770.30692627834,5186.792756638941,136957.0996829173,69,0,44.07142857142857,28,0,19,32.81293730758467,0.6584821428571428,43.31896551724139,1026.7241379310353,36.66871921182269,0
71,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,421.5701249562758,0.8531576448243116,-0.006013551968901076,0.2493988612305654,131709.72620819169,5704.977147108857,137414.70335530053,70,5,46.7037037037037,27,0,19,32.559558326084854,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,423.4645193482142,0.8537511870845205,-0.006612031535955465,0.25127503422373393,131824.31452398672,5764.583997661572,137588.89852164828,71,6,47.7037037037037,27,0,20,32.394610684441865,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
73,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,418.36914598633865,0.8568376068376069,-0.030028580774200897,0.24975589380532734,132053.64062942867,5649.433770904173,137703.07440033284,72,0,46.370370370370374,27,0,20,32.29287317214421,0.6647376543209877,43.04315476190475,1027.8273809523796,38.06768077601406,0
74,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,458.90823811515787,0.860636277302944,0.049505948779996256,0.2606788033004659,130144.46159122081,6552.451991759917,136696.91358298072,73,0,47.03703703703704,26,1,20,33.20099818511797,0.6490384615384615,44.907407407407405,1020.37037037037,39.24501424501423,8
75,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,460.2990476899345,0.8602801519468186,0.045123139468467466,0.2619980982290214,130223.20578036892,6588.323521566848,136811.52930193578,74,1,48.03703703703704,26,1,20,33.08480747908478,0.6498397435897435,44.830246913580254,1020.6790123456797,39.25688509021845,0
76,4,3,3,27,0.1,0.1,0.9,30,250,200,50,0.8,3,2,1,426.8170837620992,0.8744731800766283,0.00956710544171524,0.24745988121502052,130936.92370756179,5177.223186728407,136114.1468942902,75,0,44.13333333333333,29,1,17,33.211058714434344,0.6469109195402298,44.13194444444445,1023.4722222222227,35.29214559386975,0
77,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,432.5137334564481,0.8712027914614121,0.023627344222625357,0.2511540628261772,130996.97625594534,5531.598254392923,136528.57451033825,76,0,46.58620689655172,28,1,18,33.00409356725145,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
78,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,453.273106141011,0.8587369420702754,0.042947975908870006,0.26036667666712193,130577.8493417543,6437.485472869989,137015.3348146243,77,0,50.77777777777778,26,1,18,32.901127384367605,0.6534455128205128,44.483024691358025,1022.0679012345679,39.310303893637226,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,450.727461730153,0.854423076923077,0.024296081277213055,0.2594326180679639,130656.72451322213,6578.114759564099,137234.83927278622,78,0,50.96153846153846,26,0,18,32.88553459119497,0.6542467948717948,44.40586419753087,1022.376543209877,39.322174738841426,0
