period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,950,800,150,0.8421052631578947,11,8,3,349.5859247033842,0.9610215053763441,-0.08925037368583677,0.18126851370861413,126501.8802218969,2644.6553548177317,129146.53557671464,10,0,4.67741935483871,31,0,20,39.71060919837775,0.5961021505376343,48.50260416666668,1005.9895833333351,32.45127688172049,0
12,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,414.5367040000002,0.9497222222222222,-0.01397759999999959,0.20927741518578383,125400.96205210398,5396.660297501665,130797.62234960563,11,0,6.76,25,0,24,39.219333333333346,0.6041666666666666,49.599358974358985,1001.6025641025649,40.0641025641026,0
13,4,10,9,25,0.29411764705882354,0.2647058823529412,0.7352941176470589,34,700,400,300,0.5714285714285714,10,4,6,317.5417687864043,0.9516488413547237,-0.06427759605255845,0.16930242044340482,127632.76643990952,1305.7468820861945,128938.51332199572,12,0,5.676470588235294,34,0,15,39.359242459943445,0.6004901960784312,47.380952380952394,1010.4761904761924,29.71988795518213,0
14,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,1250,1100,150,0.88,14,11,3,328.98897327127486,0.9549400252525253,-0.07270963545972686,0.17560984223742426,127679.65032980112,1801.0394139273394,129480.68974372846,13,0,6.242424242424242,33,0,19,39.02214441615129,0.603219696969697,47.33455882352941,1010.6617647058831,30.62611408199646,0
15,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,357.57653592061035,0.9497126436781609,-0.006832027024462617,0.18942173929088885,127372.2608024691,3309.0663580246855,130681.32716049379,14,0,7.689655172413793,29,0,21,38.615047697670164,0.610632183908046,47.638888888888886,1009.4444444444441,34.80842911877394,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,396.05413379684364,0.9494047619047619,0.005374130049828896,0.19432981473002117,124211.01904148493,4238.857510899706,128449.87655238464,15,0,8.928571428571429,28,0,17,40.920173921399055,0.5811011904761905,50.790229885057464,996.8390804597695,35.60139573070605,8
17,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,950,700,250,0.7368421052631579,12,7,5,338.33918403799555,0.9589646464646465,-0.03347509540254101,0.172584604343867,125828.57442149636,1914.5474396866423,127743.12186118301,16,0,7.484848484848484,33,0,18,40.68632690037053,0.5842803030303031,49.17279411764705,1003.3088235294103,30.403297682709404,0
18,4,12,14,23,0.32432432432432434,0.3783783783783784,0.6216216216216216,37,1050,1000,50,0.9523809523809523,11,10,1,306.69552170958747,0.9655905905905906,-0.0767055569450783,0.1601477184140165,126788.14785558969,377.07143063244683,127165.21928622214,17,0,6.675675675675675,37,0,14,40.4961667573943,0.5858671171171174,48.21820175438594,1007.1271929824521,27.219653864390597,0
19,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,700,600,100,0.8571428571428571,8,6,2,366.30292499283775,0.9593189964157706,-0.06108352938221606,0.1869357841056165,125847.78679741759,3019.6824815538243,128867.46927897142,18,0,8.35483870967742,31,0,20,39.96507050782939,0.5893817204301075,49.153645833333336,1003.3854166666672,32.36727150537636,0
20,4,2,0,25,0.08,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,425.6944444444444,0.9473611111111111,0.00533333333333319,0.21284722222222222,125000.00000000001,5642.361111111111,130642.36111111112,19,0,10.72,25,0,22,39.357638888888886,0.6000000000000001,50.0,1000.0000000000001,40.00000000000001,0
21,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,850,700,150,0.8235294117647058,10,7,3,355.2252343338711,0.9529569892473119,-0.04436945590618235,0.18389810388705255,126436.39458550361,2782.6795789930748,129219.07416449669,20,0,9.451612903225806,31,0,18,39.63619886069392,0.5954301075268816,48.56770833333334,1005.7291666666679,32.44287634408606,0
22,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,400,300,0.5714285714285714,10,4,6,368.7355281006629,0.9557471264367816,-0.017659101023587143,0.19206043848914905,126685.75304948541,3342.707610706429,130028.46066019185,21,0,10.533333333333333,30,0,22,39.03955273698265,0.6006944444444444,48.31989247311827,1006.7204301075262,33.55734767025088,0
23,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,1000,700,300,0.7,13,7,6,359.1297248963121,0.9517025089605735,-0.05013291555903687,0.18862838060700463,127026.37566460497,2923.789469401033,129950.165134006,22,0,9.838709677419354,31,0,17,38.93104710238526,0.601478494623656,47.98177083333333,1008.0729166666661,32.51848118279568,2
24,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,372.23623499235174,0.949904214559387,-0.0518320882248311,0.194852152060242,126888.80217366158,3446.5219967626153,130335.3241704242,23,0,10.966666666666667,30,0,19,38.742329242262535,0.6027777777777779,48.118279569892465,1007.5268817204292,33.584229390680974,0
25,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,389.21689128625053,0.9493496472663139,-0.026458235641908967,0.20276897823366236,126693.91855347477,4262.2826248513775,130956.20117832614,24,0,12.357142857142858,28,0,19,38.51565101565102,0.6067708333333333,48.31178160919541,1006.7528735632189,35.95545977011496,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,400.97759816541924,0.9431386514719848,-0.006438367413976964,0.2088232064348776,126679.71241230864,4759.145363874711,131438.85777618334,25,0,13.74074074074074,27,0,21,38.23432495688593,0.6099537037037037,48.325892857142854,1006.6964285714283,37.285052910052904,0
27,4,6,4,28,0.1875,0.125,0.875,32,1000,700,300,0.7,13,7,6,343.8513174827313,0.9451024865591399,-0.012471169430245732,0.18597649477606096,128208.4596756707,2416.9295543821872,130625.3892300529,26,0,12.40625,32,0,21,38.10596143456761,0.6110026041666667,46.81186868686868,1012.752525252524,31.648516414141376,0
28,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,360.9306659879004,0.9421934865900383,-0.00041185067091809024,0.19391328500292113,127940.47948100927,3235.528493178391,131176.00797418767,27,0,13.933333333333334,30,0,21,37.947832248350394,0.6135416666666667,47.0766129032258,1011.693548387096,33.72311827956987,0
29,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,300,500,0.375,13,3,10,368.2599219973455,0.9362684729064039,-0.017042549565415177,0.19781749792246794,127933.6805555556,3622.5694444444493,131556.25000000006,28,0,13.689655172413794,29,0,22,37.769426139483805,0.6163793103448276,47.083333333333336,1011.6666666666671,34.88505747126438,0
30,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,376.98463486563094,0.9356812169312169,-0.005148416418122581,0.2024674915399626,127926.41293846621,4045.258414255527,131971.67135272172,29,0,15.107142857142858,28,0,24,37.55621834019789,0.6194196428571428,47.09051724137932,1011.6379310344835,36.12992610837441,0
31,4,3,3,27,0.1,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,356.7172945015405,0.9385536398467433,-0.028098333112261065,0.19361351211282324,128348.74561004162,3156.843457336104,131505.58906737773,30,0,15.0,30,0,25,37.63678869876641,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,363.7830900606454,0.93123973727422,-0.015873690774834692,0.1980054268719354,128461.1328125002,3546.3975694444716,132007.53038194467,31,0,15.482758620689655,29,0,21,37.3428723112755,0.6217672413793102,46.562500000000014,1013.7500000000016,34.95689655172419,0
33,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,390.86157720363116,0.9267568850902185,-0.004878022223310685,0.21086687626616213,128106.86660732004,4614.410386550465,132721.2769938705,32,1,17.59259259259259,27,0,25,37.01997280611496,0.6246141975308641,46.91220238095239,1012.3511904761907,37.49448853615521,0
34,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,389.33766871581213,0.9266381766381767,-0.007011126352690189,0.21024234110653878,128144.5312500001,4578.298611111125,132722.82986111124,33,2,18.59259259259259,27,0,25,37.019890260631,0.625,46.87500000000001,1012.5000000000008,37.50000000000003,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,366.8265856237145,0.9276477832512315,-0.0028287742920991565,0.2023355691743474,128989.67013888882,3663.3680555555497,132653.03819444438,34,0,18.24137931034483,29,0,23,36.7257998359311,0.6271551724137931,46.041666666666664,1015.8333333333327,35.02873563218389,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,355.525832966907,0.9289750957854407,-0.004232175100189028,0.19801140763256198,129372.2562760145,3199.035835067636,132571.29211108212,35,0,18.6,30,0,25,36.62306777645662,0.628125,45.66532258064516,1017.3387096774187,33.911290322580626,0
37,4,3,5,27,0.09375,0.15625,0.84375,32,550,300,250,0.5454545454545454,8,3,5,337.5701442223162,0.9272513440860216,-0.01890795341922713,0.19028395280464674,129844.02101826377,2366.2929803081724,132210.31399857195,36,0,18.15625,32,0,19,36.60080112322432,0.6276041666666665,45.20202020202022,1019.1919191919218,31.849747474747556,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,407.7487264368718,0.9230769230769231,0.0012310871488789843,0.20738254094023237,125707.84449847646,4851.442699475618,130559.28719795209,37,2,20.88888888888889,27,0,19,39.07061507642083,0.5999228395061729,49.29315476190476,1002.8273809523808,37.14175485008818,8
39,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,377.14286898375195,0.9295019157088122,-0.032317562149158485,0.19514404880611566,126415.27380332988,3535.323809110876,129950.59761244076,38,0,19.7,30,0,15,39.10691214470283,0.5979166666666667,48.58870967741935,1005.6451612903227,33.52150537634409,0
40,4,3,0,30,0.1,0.0,1.0,30,750,600,150,0.8,9,6,3,371.8006875921519,0.9232758620689655,0.00799750911840591,0.1943008614236812,126821.10106659739,3430.434515550948,130251.53558214834,39,0,20.6,30,0,18,38.82300284672184,0.6020833333333333,48.18548387096775,1007.2580645161298,33.575268817204325,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,200,350,0.36363636363636365,9,2,7,359.6065842497096,0.9255376344086022,-0.0005331911490269459,0.1891843334531083,127092.01388888907,2940.6250000000236,130032.6388888891,40,0,20.903225806451612,31,0,18,38.85158402203855,0.6021505376344085,47.91666666666668,1008.3333333333348,32.526881720430154,0
42,4,5,7,28,0.14285714285714285,0.2,0.8,35,800,600,200,0.75,10,6,4,328.6716310913341,0.9331932773109243,-0.008467544346803635,0.1772233098350684,128085.94419795964,1419.6432398834086,129505.58743784306,41,0,19.37142857142857,35,0,15,38.6152717432731,0.6029761904761904,46.932870370370374,1012.2685185185194,28.921957671957696,0
43,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,394.5850781814847,0.9200286596119929,0.029093927603837333,0.2066635663395634,126910.98405089849,4415.436112762594,131326.4201636611,42,1,23.75,28,0,21,38.15651884595276,0.609002976190476,48.0962643678161,1007.6149425287364,35.98624794745487,0
44,4,4,2,30,0.125,0.0625,0.9375,32,500,300,200,0.6,7,3,4,351.1221445981428,0.9262012768817205,0.018403687757393872,0.18870165960193944,127952.8416264921,2585.415231864078,130538.25685835618,43,0,21.65625,32,0,17,38.18326469487081,0.6083984375,47.06439393939393,1011.7424242424235,31.616950757575733,0
45,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,358.3853020146455,0.9219534050179211,0.030290198032133286,0.192576334485048,127946.85363769524,2970.8543565538057,130917.70799424904,44,0,23.322580645161292,31,0,19,38.005684255684244,0.6108870967741936,47.07031249999999,1011.7187499999994,32.6360887096774,0
46,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,356.4835983674574,0.9236559139784947,0.011416434355502103,0.19250114311842695,128144.53124999993,2936.2847222222085,131080.81597222213,45,0,22.548387096774192,31,0,20,37.85150891632373,0.6129032258064517,46.87499999999999,1012.4999999999994,32.661290322580626,0
47,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,354.4731385644679,0.9277777777777778,0.02148327421012519,0.19268288481744533,128408.33875868046,2903.4613715277683,131311.80013020823,46,0,23.096774193548388,31,0,19,37.63275094210346,0.6155913978494624,46.61458333333333,1013.5416666666658,32.69489247311825,0
48,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1150,900,250,0.782608695652174,14,9,5,338.6090177972504,0.9270044191919192,0.014913915999561489,0.18688873219302282,129014.5692161667,2137.0993127643037,131151.668528931,47,0,22.575757575757574,33,0,20,37.41706875753921,0.6167929292929294,46.01715686274509,1015.9313725490183,30.78579916815207,0
49,4,0,3,27,0.0,0.1,0.9,30,1450,1200,250,0.8275862068965517,17,12,5,386.6596037376779,0.9231800766283526,0.008249068653538805,0.20581682589889463,127566.80685628417,3864.9861978263657,131431.79305411055,48,1,25.833333333333332,30,0,15,37.68100274968955,0.609722222222222,47.4462365591398,1010.2150537634426,33.673835125448086,5
50,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,376.52665531232753,0.9227598566308244,0.02070355593526796,0.20365954972317699,128210.4576958551,3454.930962456602,131665.3886583117,49,0,25.0,31,0,16,37.27661352532784,0.6135752688172043,46.809895833333336,1012.7604166666672,32.66969086021507,0
51,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,375.9908399942488,0.9264336917562724,0.019621653422603025,0.20471780980386167,128474.33302137585,3461.0344780815935,131935.36749945744,50,0,25.903225806451612,31,0,15,37.01997174415618,0.6162634408602151,46.549479166666664,1013.8020833333331,32.70329301075268,0
52,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,380.1607934626105,0.9199233716475096,0.010955031363194534,0.20757549547531523,128587.20119377952,3776.762486992701,132363.96368077223,51,0,26.033333333333335,30,0,17,36.79874547221486,0.620138888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
53,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,368.63956267350716,0.9245519713261648,0.010317289727352463,0.20374384894504582,129069.04432508667,3315.991210937482,132385.03553602414,52,0,25.193548387096776,31,0,19,36.59875277635399,0.6223118279569894,45.96354166666666,1016.1458333333322,32.77889784946233,0
54,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,365.70923806591213,0.9207885304659498,0.017444381579327928,0.2033135130628353,129300.6918165417,3257.2914971245427,132557.98331366625,53,0,26.129032258064516,31,0,20,36.436995903213415,0.6246639784946237,45.73567708333332,1017.0572916666652,32.80829973118275,0
55,4,2,2,30,0.0625,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,355.70624734268716,0.917842741935484,0.011509486607142794,0.19919549851190457,129586.77685950391,2818.965220385645,132405.74207988955,54,0,26.25,32,0,17,36.40020461309524,0.6250000000000002,45.45454545454544,1018.1818181818163,31.81818181818176,0
56,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,800,200,0.8,12,8,4,348.14939161274634,0.9221117424242425,0.008915012400170452,0.1969375314486512,129981.25908604846,2450.5792543732955,132431.83834042176,55,0,26.363636363636363,33,0,18,36.19193906982332,0.6265782828282829,45.0674019607843,1019.7303921568614,30.900920974450344,0
57,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,366.9690240505852,0.9143369175627241,0.024012138003825845,0.20626189972498404,129731.44531249993,3321.4843749999864,133052.9296874999,56,1,29.06451612903226,31,0,18,35.966257668711634,0.6290322580645162,45.31249999999999,1018.7499999999994,32.862903225806434,0
58,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1100,600,500,0.5454545454545454,16,6,10,367.33400934861186,0.9138888888888889,0.02373916591451386,0.20699231757894776,129830.95169067374,3338.2648044162197,133169.21649508996,57,2,30.06451612903226,31,0,20,35.855718453217484,0.6300403225806452,45.21484374999999,1019.1406249999993,32.87550403225804,0
59,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,386.1502590049812,0.9063013136288998,0.03443101801984039,0.21626184482547878,129589.99083719138,4208.241705246922,133798.2325424383,58,3,31.82758620689655,29,0,20,35.62198767789753,0.6332614942528736,45.45138888888889,1018.1944444444446,35.11015325670498,0
60,4,3,2,30,0.09375,0.0625,0.9375,32,600,400,200,0.6666666666666666,8,4,4,355.6840399046208,0.9106602822580646,0.028939763876869584,0.20333061475536934,130391.51178770016,2875.63593638403,133267.14772408418,59,0,29.75,32,0,22,35.58355997857172,0.6331380208333335,44.665404040404034,1021.3383838383833,31.916824494949477,0
61,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1300,1000,300,0.7692307692307693,16,10,6,375.2380228378461,0.9055555555555556,0.02558159950838368,0.21361001090184428,130228.28686842413,3773.320976413464,134001.6078448376,60,1,30.766666666666666,30,0,22,35.2501426564832,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,399.0410463554106,0.9034391534391534,0.028899581253019724,0.22544548287722882,129932.78504425955,4769.702899986803,134702.48794424636,61,2,32.464285714285715,28,0,22,34.9439825253664,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,397.98066045945006,0.8968253968253967,0.04569327731092421,0.21988431490384625,129055.35737878195,4672.307273087605,133727.66465186956,62,0,32.035714285714285,28,0,22,35.86738782051283,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,3
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,384.5413427723009,0.9006568144499179,0.03276003276003259,0.21439496781962541,129413.2812500001,4152.951388888904,133566.232638889,63,0,31.896551724137932,29,0,23,35.8432295932296,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
65,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,398.31984742570745,0.8975970017636684,0.03920500403551186,0.2217063301709129,129347.50297265175,4704.33552979259,134051.83850244436,64,1,33.42857142857143,28,0,23,35.55996939736346,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
66,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,384.79067986381085,0.9020935960591133,0.026510735907945726,0.21647426591111307,129766.82098765422,4186.612654320975,133953.4336419752,65,0,33.241379310344826,29,0,19,35.476304071246815,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
67,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,397.4150604458891,0.8969356261022927,0.03622808785009024,0.22327042619345125,129713.1494418022,4709.991825208099,134423.1412670103,66,0,34.92857142857143,28,0,20,35.209508697696286,0.6376488095238095,45.33045977011495,1018.6781609195411,36.38136288998361,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,400.6936963916168,0.8914792768959435,0.04715091110439951,0.22616720571985044,129896.16620838284,4809.714997027345,134705.88120541017,67,0,35.892857142857146,28,0,21,34.9392177589852,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,400.66217020432487,0.8886684303350969,0.049889336016096575,0.22721257255996036,130079.31199630056,4823.571888624636,134902.8838849252,68,1,36.892857142857146,28,0,21,34.75322769953051,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,397.567010083882,0.8901014109347443,0.04022757428330159,0.22673444411364874,130299.25724996687,4760.537224203974,135059.79447417083,69,0,37.535714285714285,28,0,23,34.608077680833084,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
71,4,0,0,28,0.0,0.0,1.0,28,1250,1100,150,0.88,14,11,3,396.199259255438,0.8869598765432098,0.04091602900122493,0.22745482898175398,130556.09486474436,4745.245615338884,135301.34048008325,70,1,38.535714285714285,28,0,18,34.381590046393924,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
72,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,450,300,150,0.6666666666666666,6,3,3,366.99251196775003,0.8904121863799284,0.02883768561187927,0.21551573689381295,131428.24172973633,3446.6361151801216,134874.87784491645,71,0,35.70967741935484,31,0,19,34.24457671957673,0.6461693548387097,43.65234375,1025.390625,33.07711693548387,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,416.04542062148346,0.8748076923076923,0.03559274788325073,0.23898255167181984,130577.84934175419,5665.263250647754,136243.11259240194,72,0,39.84615384615385,26,0,21,33.85235794453673,0.6534455128205128,44.48302469135802,1022.067901234567,39.31030389363719,0
74,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,429.07628281137374,0.8711111111111111,0.052881355932203444,0.24498871631488103,130344.39718934902,6185.537886259023,136529.93507560805,73,2,42.44,25,0,24,33.757716049382715,0.655,44.71153846153845,1021.1538461538454,40.84615384615382,0
75,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,430.2655298718862,0.8711111111111111,0.05613682723991831,0.24592665667027158,130385.31201203963,6220.061072074276,136605.3730841139,74,3,43.44,25,0,24,33.685568021340025,0.6554166666666668,44.67147435897435,1021.3141025641015,40.85256410256406,0
76,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,431.6038446751253,0.8701388888888889,0.055466666666666775,0.24721244472631823,130467.16091900875,6262.025651298472,136729.1865703072,75,4,44.44,25,0,24,33.56781045751635,0.65625,44.591346153846146,1021.6346153846143,40.86538461538457,0
77,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,431.6038446751253,0.8701388888888889,0.055466666666666775,0.24721244472631823,130467.16091900875,6262.025651298472,136729.1865703072,76,5,45.44,25,0,24,33.56781045751635,0.65625,44.591346153846146,1021.6346153846143,40.86538461538457,0
78,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,418.6173376029538,0.8696794871794872,0.033054063149099644,0.24193673330165463,130814.54630105922,5752.247418457539,136566.79371951675,77,0,44.65384615384615,26,0,21,33.545469402121995,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
