period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,411.4048410602612,0.9259615384615385,0.03710482918328428,0.22567219680177944,128770.29332895129,5395.344412056074,134165.63774100738,16,0,10.961538461538462,26,0,21,35.81863564948557,0.6350160256410258,46.25771604938271,1014.9691358024684,39.037274453941095,0
18,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,420.7448933292733,0.9244444444444444,0.06274162981680309,0.23046337928728022,128713.06911571337,5831.0733070348415,134544.1424227482,17,0,12.36,25,0,23,35.64039797852178,0.6383333333333334,46.31410256410256,1014.74358974359,40.5897435897436,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,100,450,0.18181818181818182,10,1,9,409.74795941920627,0.9244871794871795,0.039734635240253224,0.22677311434746972,129122.95429431472,5381.573407254962,134504.5277015697,18,0,12.846153846153847,26,0,24,35.499228160745005,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,396.17660134742323,0.9211775878442545,0.02729044834308003,0.22139280663532473,129504.14540816325,4861.302437641721,134365.44784580497,19,0,13.296296296296296,27,0,19,35.454434697855746,0.638888888888889,45.535714285714285,1017.8571428571428,37.698412698412696,0
21,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,423.9451760279493,0.9166666666666666,0.059672131147540775,0.23509687034277202,129201.38888888893,5954.861111111117,135156.25000000006,20,3,15.36,25,0,24,35.05806010928962,0.6433333333333333,45.833333333333336,1016.6666666666671,40.666666666666686,0
22,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,439.3722311689203,0.9141757246376812,0.05178424938474113,0.2423505655180607,128989.67013888904,6534.895833333358,135524.5659722224,21,4,16.166666666666668,24,0,24,34.88344271260595,0.6453993055555556,46.04166666666668,1015.8333333333346,42.32638888888894,0
23,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,400,300,0.5714285714285714,10,4,6,397.8674801976163,0.9147673314339981,0.013318630948519816,0.22493300118102877,129958.94451530617,4941.287556689347,134900.2320719955,22,0,15.25925925925926,27,0,20,34.94721735746253,0.6435185185185185,45.089285714285715,1019.6428571428576,37.76455026455028,0
24,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,424.8957194872853,0.9118055555555555,0.035359672595624,0.23782929567424896,129568.23545878548,6010.597725591743,135578.83318437723,23,0,17.44,25,0,20,34.65800278083845,0.6470833333333332,45.47275641025642,1018.1089743589755,40.72435897435902,0
25,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,439.91465527419194,0.9086654589371981,0.05018846279908207,0.24447716088188715,129286.12500000012,6574.972222222238,135861.09722222236,24,7,19.166666666666668,24,0,24,34.56516988965366,0.6484375,45.75000000000001,1017.0000000000009,42.375000000000036,0
26,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,441.4488055704177,0.90625,0.04401408450704225,0.2463881541876575,129455.68055555566,6629.611111111131,136085.2916666668,25,8,20.166666666666668,24,0,20,34.35213997161262,0.650173611111111,45.58333333333334,1017.6666666666675,42.402777777777814,0
27,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,401.09948326731546,0.9131054131054132,0.0018130018130022574,0.22942890442890454,130414.54081632657,5061.840986394564,135476.38180272112,26,0,18.814814814814813,27,0,22,34.400495337995345,0.6481481481481481,44.642857142857146,1021.4285714285717,37.83068783068784,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,413.67141179859334,0.9083333333333333,0.02009115431122699,0.23593535003961144,130301.97378448409,5580.440291114164,135882.41407559824,27,1,20.53846153846154,26,0,22,34.19425130995566,0.6506410256410255,44.75308641975309,1020.9876543209878,39.268755935422604,0
29,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,427.31626121293675,0.9011111111111111,0.006861451460885348,0.24245056318017447,130099.04308431961,6118.687335634458,136217.73041995405,28,0,21.04,25,0,23,34.05330401089117,0.6524999999999999,44.95192307692308,1020.1923076923084,40.807692307692335,0
30,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,415.1277771275944,0.9046153846153846,-0.009095555607183892,0.2382128371004273,130538.4206866332,5638.024881877769,136176.44556851097,29,0,21.153846153846153,26,0,17,33.91598711366153,0.6530448717948718,44.52160493827161,1021.913580246914,39.304368471035154,0
31,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,442.98704305069487,0.8968900966183574,0.020418163998692895,0.25157390329836316,130135.01388888895,6729.625000000008,136864.63888888896,30,4,23.916666666666668,24,0,23,33.616805510181855,0.6571180555555556,44.91666666666667,1020.3333333333338,42.51388888888891,0
32,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,443.2198317292823,0.8959842995169082,0.02041149575440926,0.25225634289127574,130220.05555555563,6743.222222222239,136963.27777777787,31,5,24.916666666666668,24,0,23,33.523840627041146,0.657986111111111,44.83333333333334,1020.6666666666673,42.52777777777781,0
33,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,444.223332255458,0.8921346618357487,0.026343340403546023,0.2542152010638377,130432.78124999999,6788.256944444443,137221.03819444444,32,6,25.916666666666668,24,0,23,33.280646652526244,0.66015625,44.625,1021.4999999999999,42.56249999999999,0
34,4,1,1,24,0.04,0.04,0.96,25,1250,700,550,0.56,18,7,11,433.1630822779258,0.8905555555555555,0.0032576350822235423,0.25074762287801966,130876.79068560975,6338.198810404332,137214.98949601408,33,0,25.84,25,0,19,33.109990864004175,0.6604166666666667,44.190705128205124,1023.2371794871792,40.92948717948717,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,420.6523951942361,0.8901923076923077,-0.014859744864263558,0.2456210423653943,131209.51753257884,5838.719564471879,137048.23709705073,34,0,25.76923076923077,26,0,19,33.091391775869866,0.6598557692307693,43.86574074074074,1024.537037037037,39.405270655270655,0
36,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1200,1000,200,0.8333333333333334,14,10,4,446.61022824551986,0.8852657004830917,0.023419680677745358,0.25812557259613944,130816.12499999997,6884.763888888889,137700.88888888885,35,9,28.916666666666668,24,0,19,32.82794341262085,0.6640625,44.25,1022.9999999999998,42.62499999999999,0
37,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,448.5007039900768,0.8851902173913043,0.01747705923874676,0.25950478999011123,130858.75347222216,6938.048611111101,137796.80208333326,36,0,29.5,24,0,19,32.736059075853824,0.6644965277777778,44.20833333333333,1023.1666666666661,42.63194444444442,0
38,4,2,1,24,0.08,0.04,0.96,25,750,600,150,0.8,9,6,3,430.41469189242736,0.8848611111111111,0.017238467552775694,0.25183000500018954,131287.06250513642,6301.576111522025,137588.63861665846,37,0,29.24,25,0,20,32.76241204065676,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
39,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,431.8067254602671,0.8869444444444444,0.029323308270676307,0.24969693254876318,130835.7988165681,6299.155571992116,137134.9543885602,38,0,30.2,25,0,21,33.186481829573935,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,2
40,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,431.5215842202578,0.8852777777777778,0.03126839962417782,0.2500632338321749,130917.78897518087,6298.770340236693,137216.55931541757,39,1,31.2,25,0,21,33.11018895500573,0.6608333333333333,44.15064102564103,1023.3974358974364,40.93589743589745,0
41,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,430.27494021413855,0.8815277777777778,0.02732989206945069,0.25120983495789845,131204.95677699702,6290.840986604206,137495.79776360124,40,2,32.2,25,0,22,32.84956853850565,0.66375,43.87019230769231,1024.5192307692307,40.980769230769226,0
42,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,444.10556912715816,0.8748490338164251,0.014575875908449776,0.25896326639995404,131157.34722222228,6849.541666666678,138006.88888888896,41,3,32.916666666666664,24,0,22,32.54386321726867,0.6675347222222222,43.91666666666667,1024.333333333334,42.68055555555558,0
43,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,447.9800083298626,0.8765277777777778,0.004897959183673528,0.2552444233507359,130262.58680555568,6671.0069444444725,136933.59375000015,42,0,32.56,25,0,20,33.35884353741497,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,5
44,4,0,2,23,0.0,0.08,0.92,25,850,700,150,0.8235294117647058,10,7,3,447.3904783522071,0.8754166666666666,0.005222849968612664,0.2554455311881958,130344.39718934918,6662.968441814607,137007.3656311638,43,1,33.56,25,0,20,33.290175768989315,0.6549999999999999,44.71153846153847,1021.1538461538466,40.84615384615387,0
45,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,484.76590770265784,0.8682476943346509,0.02069473042586245,0.2667352581517258,128892.69039954663,7896.55641155477,136789.2468111014,44,2,37.0,23,0,20,33.8307474212116,0.6490036231884058,46.13715277777777,1015.4513888888885,44.15006038647341,3
46,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,470.5382987558859,0.8717542270531401,-0.004611411706837432,0.26065513933806983,129159.03125000001,7354.854166666666,136513.8854166667,45,0,36.416666666666664,24,0,20,33.917445482866036,0.6471354166666667,45.875,1016.5000000000001,42.35416666666667,0
47,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,426.89009158936744,0.893281101614435,-0.023895559552552292,0.24251742817135807,130148.67942619747,5711.836336096923,135860.5157622944,46,0,33.22222222222222,27,0,21,34.013447328763796,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
48,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,452.4761678731066,0.8804166666666666,0.008176100628930705,0.25511954146036847,129853.92011834319,6751.16083168968,136605.08095003286,47,1,36.88,25,0,21,33.66286687631028,0.6500000000000001,45.19230769230769,1019.230769230769,40.76923076923076,0
49,4,0,0,25,0.0,0.0,1.0,25,650,200,450,0.3076923076923077,11,2,9,449.9070310637916,0.8804166666666666,-0.017545758395671074,0.2345863797654608,126728.6921895546,6403.225930719925,133131.91812027452,48,2,37.88,25,0,19,36.95205979097035,0.6179166666666667,48.27724358974359,1006.8910256410259,40.275641025641036,7
50,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,412.82998831281316,0.8939594356261023,-0.04300747602795363,0.21992579377391666,127599.58382877515,4935.386940150603,132534.97076892576,49,0,34.714285714285715,28,0,19,36.986277019340164,0.6160714285714286,47.41379310344827,1010.344827586206,36.0837438423645,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,414.6934636911208,0.8918566001899335,0.005797764809093442,0.22246815096357908,127880.99500868043,5206.282552083316,133087.27756076376,50,0,36.666666666666664,27,0,21,36.649287675935454,0.6222993827160493,47.13541666666666,1011.4583333333323,37.46141975308638,0
52,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,750,600,150,0.8,9,6,3,392.45093100128037,0.896219135802469,-0.02539738787081136,0.21347273077980194,128435.64467317342,4480.937665147304,132916.58233832073,51,0,33.714285714285715,28,0,18,36.64245216158752,0.6246279761904763,46.587643678160916,1013.6494252873559,36.20176518883414,0
53,4,0,0,23,0.0,0.0,1.0,23,950,600,350,0.631578947368421,13,6,7,461.53175739588096,0.8759881422924901,0.035907717166881126,0.24385659763498715,127267.13204089497,7147.5646219135715,134414.69666280854,52,2,41.608695652173914,23,0,22,36.10059646707961,0.6322463768115942,47.74305555555555,1009.027777777777,43.87077294685987,0
54,4,1,0,24,0.041666666666666664,0.0,1.0,24,400,200,200,0.5,6,2,4,444.9473203270455,0.8774154589371981,0.030909990108803465,0.2380115030955782,127765.125,6569.75,134334.875,53,0,40.833333333333336,24,0,22,36.00395647873393,0.6328125,47.25,1011.0,42.125,0
55,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,200,300,0.4,8,2,6,417.17571487654374,0.8822435897435897,0.0030054484738417653,0.22615677689219732,128300.82887993452,5504.798001447963,133805.6268813825,54,0,38.61538461538461,26,0,22,36.154480832698674,0.6302083333333333,46.720679012345684,1013.1172839506177,38.966049382716065,0
56,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,406.68434259556386,0.8918566001899335,0.0003039827164112996,0.22359446168650543,128861.21131395263,5081.167401856572,133942.3787158092,55,0,38.074074074074076,27,0,21,35.8452110508574,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
57,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,396.5445065723469,0.8891093474426808,-0.007609090542123109,0.22030942052739977,129274.43560906338,4652.613456202944,133927.04906526633,56,0,37.607142857142854,28,0,21,35.67980597155504,0.6331845238095237,45.76149425287357,1016.9540229885066,36.319786535303805,0
58,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,408.0028234441847,0.8878205128205129,0.007592890884734693,0.22560739119840773,129087.94653929268,5133.649332128667,134221.59587142133,57,0,39.925925925925924,27,0,21,35.57942231659101,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,0
59,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,431.2998877654581,0.8738888888888889,0.04367540258920144,0.23672907184630926,128794.39153928324,6109.801323142652,134904.1928624259,58,3,44.12,25,0,21,35.2890485212083,0.6391666666666668,46.23397435897435,1015.0641025641016,40.60256410256407,0
60,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1450,1200,250,0.8275862068965517,17,12,5,407.6275361807743,0.8903133903133904,0.011529376070043229,0.22691708773060032,129352.72285997724,5145.546343537403,134498.26920351465,59,0,41.77777777777778,27,0,21,35.31792471230739,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
61,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,443.9505458193165,0.8713013285024154,0.03505855633995569,0.2438325315225838,128820.42013888879,6637.979166666656,135458.39930555545,60,5,45.583333333333336,24,0,21,34.9412384392273,0.6436631944444444,46.20833333333333,1015.1666666666658,42.29861111111108,0
62,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,444.8467770827613,0.8715277777777778,0.034539833661632935,0.2445854301433376,128862.72222222219,6664.83333333333,135527.55555555553,61,6,46.583333333333336,24,0,21,34.87497264171591,0.6440972222222223,46.166666666666664,1015.333333333333,42.30555555555554,0
63,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,403.7252917044066,0.8846153846153847,0.005147337118140305,0.2278021621231614,129883.08930342946,5087.417623299288,134970.50692672873,62,0,42.2962962962963,27,0,21,34.87530413625306,0.642746913580247,45.16369047619046,1019.345238095236,37.75352733686059,0
64,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,430.99847202943164,0.8730555555555556,0.03537080774681156,0.24074505680377498,129486.6690551036,6161.711302186072,135648.3803572897,63,1,46.68,25,0,21,34.58625282107804,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,415.5228444489272,0.8787820512820513,0.01839515518546575,0.23437475555808393,129869.0444720697,5592.710952979713,135461.7554250494,64,0,45.84615384615385,26,0,21,34.58901085036588,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
66,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,700,50,0.9333333333333333,8,7,1,405.8804661974282,0.8810541310541311,-0.0027222789363663402,0.23058180254480234,130148.67942619747,5164.961336096926,135313.6407622944,65,0,45.074074074074076,27,0,21,34.54939599436099,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
67,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,429.71687158562037,0.8680555555555556,0.03827016826545071,0.24203450721106815,129813.08876253295,6156.574878780424,135969.66364131338,66,4,49.68,25,0,21,34.28457697751219,0.6495833333333333,45.2323717948718,1019.0705128205134,40.76282051282053,0
68,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,428.0764210276494,0.8684722222222222,0.03989937106918262,0.24136223738792992,129853.92011834319,6117.480276134125,135971.4003944773,67,5,50.68,25,0,21,34.28459119496856,0.6499999999999999,45.19230769230769,1019.230769230769,40.76923076923076,0
69,4,0,1,24,0.0,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,428.09432508827166,0.8679166666666667,0.04250903945920448,0.24162448996330943,129894.75789468287,6121.44174268575,136016.1996373686,68,6,51.68,25,0,21,34.242355761672705,0.6504166666666666,45.1522435897436,1019.3910256410264,40.77564102564106,0
70,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,442.62099090571155,0.8647342995169082,0.017372465663832326,0.24972970298702335,129880.05555555562,6697.527777777788,136577.5833333334,69,7,52.0,24,0,22,33.8872084150861,0.6545138888888888,45.16666666666667,1019.3333333333339,42.47222222222225,0
71,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,300,200,100,0.6666666666666666,4,2,2,413.19901314945287,0.8709615384615385,-0.01082220905510467,0.23686499273268635,130498.99798525377,5584.411436899857,136083.40942215364,70,0,48.92307692307692,26,0,22,34.00543724512913,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
72,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,444.44407102277444,0.8614885265700483,0.015481245576786984,0.25267697742548256,130177.53125,6771.32638888889,136948.85763888888,71,9,54.0,24,0,22,33.53612063803147,0.6575520833333334,44.875,1020.5,42.520833333333336,0
73,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,416.1257959501242,0.8726923076923077,-0.002819352593107727,0.24074293430622376,130854.01663237312,5690.346364883414,136544.36299725654,72,0,50.76923076923077,26,0,23,33.5690045248869,0.65625,44.21296296296297,1023.1481481481483,39.351851851851855,0
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,413.3355643436678,0.8719230769230769,-0.005009160269938251,0.24011104499613783,131011.95749504656,5630.380277396745,136642.3377724433,73,0,51.73076923076923,26,0,23,33.479675409506584,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
75,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,429.86785555411626,0.8658333333333333,0.015957413496163753,0.2493702083037368,130958.79368528115,6258.995161489162,137217.7888467703,74,2,54.8,25,0,23,33.11071316737122,0.6612499999999999,44.11057692307693,1023.5576923076931,40.94230769230772,0
76,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,430.7440631299669,0.8631944444444445,0.023758410264433705,0.2509467007715242,131122.87673097482,6296.080138477986,137418.9568694528,75,3,55.8,25,0,23,32.92113258227715,0.6629166666666666,43.95032051282052,1024.198717948719,40.96794871794876,0
77,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,431.9518804944147,0.8616666666666667,0.023414634146341262,0.2530003871467285,131328.125,6345.486111111111,137673.61111111112,76,4,56.8,25,0,23,32.68123306233062,0.665,43.75,1025.0,41.0,0
78,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,435.31402093945223,0.8594444444444445,0.028608940293841867,0.2555173491716163,131410.269251315,6440.94654010521,137851.21579142023,77,5,57.8,25,0,23,32.511461915181826,0.6658333333333333,43.6698717948718,1025.3205128205136,41.01282051282055,0
79,4,0,0,25,0.0,0.0,1.0,25,1150,600,550,0.5217391304347826,17,6,11,441.9861756098876,0.8565277777777778,0.034758706856161226,0.2608329476894111,131615.74223886427,6634.467712442476,138250.20995130675,78,6,58.8,25,0,20,32.13126008641783,0.6679166666666667,43.469551282051285,1026.1217948717951,41.0448717948718,0
80,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,432.61015529259805,0.8602564102564103,0.025891351064075252,0.2576313429282755,131961.6031283342,6217.585924401781,138179.18905273598,79,0,57.5,26,0,20,32.02037648943625,0.6674679487179487,43.13271604938272,1027.46913580247,39.518043684710385,0
81,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,448.5867832877208,0.8544444444444445,0.041554549711253275,0.2658737761817231,131780.23619843027,6822.974451429973,138603.21064986024,80,8,60.8,25,0,20,31.794489100463046,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
