period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,20,7,6,46,0.1346153846153846,0.11538461538461539,0.8846153846153846,52,1650.0,1100.0,550.0,0.6666666666666666,22,11,11,240.70360630526721,0.9547190398254227,0.006555052790346627,0.13975277688488874,654957.20362071,21130.1121774236,676087.3157981335,14,0,8.23076923076923,52,0,38,37.91856487275759,0.6084288052373159,44.078683259735044,5118.426334805297,98.43127566933263,0
16,20,3,1,48,0.061224489795918366,0.02040816326530612,0.9795918367346939,49,1550.0,1100.0,450.0,0.7096774193548387,20,11,9,245.20420768063272,0.9516210739614994,0.030852111589714903,0.1432320939479443,656122.7750113164,22376.81303757352,678499.5880488899,15,0,9.346938775510203,49,0,41,37.57018413560186,0.6137646547980895,43.85106382978723,5122.978723404248,104.55058619192343,0
17,20,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1650.0,1000.0,650.0,0.6060606060606061,23,10,13,246.58395515182875,0.9496309161962656,0.03574732233919664,0.1446129661031606,656885.9936622884,22595.509280217117,679481.5029425055,16,0,10.224489795918368,49,0,42,37.38223335370442,0.6152844116369953,43.70212765957445,5125.957446808493,104.61137646547945,0
18,20,1,0,49,0.02040816326530612,0.0,1.0,49,1700.0,1100.0,600.0,0.6470588235294118,23,11,12,246.38008691137915,0.9475322043711101,0.056200316888533886,0.1453208575246368,657977.0755998163,22622.489814395445,680599.5654142117,17,0,11.204081632653061,49,0,37,37.16945036637535,0.6174554928354323,43.48936170212764,5130.212765957426,104.69821971341686,0
19,20,2,2,49,0.0392156862745098,0.0392156862745098,0.9607843137254902,51,1800.0,1100.0,700.0,0.6111111111111112,25,11,14,242.05138551763463,0.9444138506466416,0.04238892116260362,0.14417444006448799,659842.4010436028,21743.153479177203,681585.55452278,18,0,11.72549019607843,51,0,38,36.90835270752984,0.6191072173550274,43.12602291325693,5137.479541734836,100.73489297519286,0
20,20,2,1,50,0.0392156862745098,0.0196078431372549,0.9803921568627451,51,1450.0,1100.0,350.0,0.7586206896551724,18,11,7,240.2526994922862,0.9429787234042553,0.03959957241949752,0.143819684093405,660788.6753290052,21551.25260834503,682339.9279373502,19,0,12.627450980392156,51,0,39,36.76600824647999,0.6209845640383814,42.9418985270049,5141.162029459893,100.80709861686066,0
21,20,1,1,50,0.0196078431372549,0.0196078431372549,0.9803921568627451,51,1400.0,1000.0,400.0,0.7142857142857143,18,10,8,239.98855670397853,0.9413433458489778,0.04557540824331041,0.14430301881583488,661630.37724237,21556.743861180872,683187.1211035509,20,0,13.607843137254902,51,0,40,36.60520433011637,0.6226533166458075,42.778232405891956,5144.435351882135,100.87128140945363,0
22,20,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,2050.0,1600.0,450.0,0.7804878048780488,25,16,9,240.66296642095958,0.9399415936587401,0.029986082343278264,0.14535673454354683,662472.6148877215,21686.524934305664,684159.1398220272,21,0,14.235294117647058,51,0,42,36.420252085634004,0.6243220692532334,42.61456628477903,5147.708674304399,100.93546420204704,0
23,20,1,0,50,0.02,0.0,1.0,50,1350.0,800.0,550.0,0.5925925925925926,19,8,11,241.04622716582386,0.9388970907511942,0.017433778857837146,0.14608324370947876,663110.8425582008,21968.073358280824,685078.9159164816,22,0,14.76,50,0,35,36.283446653395714,0.6265957446808513,42.4906132665832,5150.1877346683095,103.00375469336619,0
24,20,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,1400.0,900.0,500.0,0.6428571428571429,19,9,10,240.72352312822386,0.937104714226116,-0.002590096926283092,0.1467050905102191,664158.6973743761,21775.72430964226,685934.4216840183,23,0,15.450980392156863,51,0,35,36.0834815449136,0.6276595744680853,42.28723404255318,5154.255319148924,101.06382978723381,0
25,20,3,2,50,0.057692307692307696,0.038461538461538464,0.9615384615384616,52,1350.0,1100.0,250.0,0.8148148148148148,16,11,5,236.3148115697508,0.9357209332178043,0.006185807656396314,0.14503906200068867,665478.4361396693,21052.482248015454,686530.9183876847,24,0,16.057692307692307,52,0,39,35.93513055340338,0.6292962356792147,42.031312725812896,5159.373745483709,99.21872587468671,0
26,20,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,1800.0,1300.0,500.0,0.7222222222222222,23,13,10,238.45066684559248,0.9345682102628285,0.011639728033278285,0.14672276641903853,665952.5080292796,21559.36392541513,687511.8719546947,25,0,17.235294117647058,51,0,40,35.785972357630335,0.6312056737588655,41.93944353518819,5161.211129296208,101.20021822149428,0
27,20,1,0,50,0.02,0.0,1.0,50,1700.0,1100.0,600.0,0.6470588235294118,23,11,12,238.79966187658553,0.9328354320451585,0.017307692307692468,0.14732724902216374,666445.3498314932,21829.38483979645,688274.7346712897,26,0,18.14,50,0,42,35.67921440261863,0.6331914893617026,41.84397163120564,5163.120567375853,103.26241134751706,0
28,20,0,1,49,0.0,0.02,0.98,50,1450.0,1200.0,250.0,0.8275862068965517,17,12,5,239.32827187957602,0.9313243595310465,0.02644535982553964,0.14808212564422849,666983.9567920433,21925.62355008808,688909.5803421313,27,1,19.14,50,0,42,35.55877485577592,0.6342553191489365,41.73967459324152,5165.206508135134,103.30413016270268,0
29,20,0,0,49,0.0,0.0,1.0,49,1600.0,900.0,700.0,0.5625,23,9,14,244.3733170756492,0.9267621942393978,0.03443352649701836,0.15226337448559635,668277.5011317314,22861.837935717303,691139.3390674487,28,2,20.102040816326532,49,0,43,35.1720514841082,0.6378636561007385,41.48936170212764,5170.212765957429,105.51454624402916,0
30,20,0,0,49,0.0,0.0,1.0,49,1800.0,1200.0,600.0,0.6666666666666666,24,12,12,244.6304870077176,0.9254233608336951,0.04129983681527882,0.15296955761655373,668937.6912630126,22928.51063829769,691866.2019013102,29,3,21.102040816326532,49,0,36,35.03462085092381,0.6391663048198004,41.361702127659555,5172.76595744679,105.56665219279162,0
31,20,1,0,50,0.02,0.0,1.0,50,1700.0,1000.0,700.0,0.5882352941176471,24,10,14,239.09875230597962,0.9225010855405993,0.033115282365262066,0.15073300215206295,670436.1930998076,22060.091454186895,692496.2845539945,30,0,21.66,50,0,39,34.88124152612822,0.6410638297872342,41.07217355027116,5178.556528994566,103.57113057989132,0
32,20,2,2,50,0.038461538461538464,0.038461538461538464,0.9615384615384616,52,1650.0,1200.0,450.0,0.7272727272727273,21,12,9,235.7666921616957,0.9218093129232052,0.02028202150153402,0.14992254206146172,672018.7254606321,21287.926394514252,693306.6518551464,31,0,21.78846153846154,52,0,41,34.65490399584849,0.6421849427168578,40.76676033721395,5184.664793255701,99.70509217799425,0
33,20,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,1600.0,1000.0,600.0,0.625,22,10,12,238.625088701332,0.9219190654985399,0.026876254408322087,0.15171191665502115,671984.7036799415,21870.481904312794,693855.1855842543,32,0,23.058823529411764,51,0,42,34.5875235291846,0.6430955360867754,40.77332242225858,5184.533551554816,101.65752061872188,0
34,20,1,1,49,0.02,0.02,0.98,50,1850.0,1300.0,550.0,0.7027027027027027,24,13,11,240.35907232135082,0.9205905340859749,0.03536481377202216,0.15314729000649427,672381.9920568891,22322.62237127503,694704.6144281641,33,0,24.1,50,0,42,34.464114251091544,0.6448936170212767,40.69670421360032,5186.06591572798,103.7213183145596,0
35,20,0,0,49,0.0,0.0,1.0,49,1500.0,600.0,900.0,0.4,24,6,18,246.4646174843157,0.9185844550586191,0.048547021138042545,0.15739393146942326,672795.2965142598,23364.047080126755,696159.3435943865,34,3,25.591836734693878,49,0,43,34.22414861329512,0.6467650890143292,40.61702127659574,5187.659574468084,105.87060356057316,0
36,20,0,0,49,0.0,0.0,1.0,49,1800.0,1100.0,700.0,0.6111111111111112,25,11,14,247.3832049459366,0.9172456216529165,0.05488134419136226,0.15855664480954226,673457.7138976913,23520.42553191491,696978.1394296063,35,4,26.591836734693878,49,0,43,34.06950436015835,0.6480677377333912,40.48936170212766,5190.212765957447,105.92270950933566,0
37,20,0,0,49,0.0,0.0,1.0,49,1600.0,1200.0,400.0,0.75,20,12,8,247.08151535851283,0.9149659863945577,0.042917869254020635,0.15944354097892402,674691.0380822546,23540.818302469113,698231.8563847237,36,5,27.591836734693878,48,1,38,33.83394865447405,0.6515957446808509,40.25184541901868,5194.963091619633,108.22839774207569,0
38,20,0,0,49,0.0,0.0,1.0,49,1750.0,1000.0,750.0,0.5714285714285714,25,10,15,246.3752529274997,0.9134462295556519,0.04940995530971981,0.15948433760352904,675255.0902568339,23473.228730521918,698728.3189873558,37,6,28.591836734693878,48,1,39,33.741065127465816,0.6527039007092197,40.14329135909684,5197.134172818076,108.27362860037658,0
39,20,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1300.0,900.0,400.0,0.6923076923076923,17,9,8,246.80384163068447,0.9119264727167462,0.04676940345625913,0.16022578836576581,675778.7415119989,23556.95789950226,699335.6994115012,38,7,29.591836734693878,49,0,39,33.62670353820491,0.6526270082501084,40.04255319148938,5199.148936170233,106.10508033000477,0
40,20,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1650.0,1300.0,350.0,0.7878787878787878,20,13,7,250.85783273259744,0.9103100950656405,0.06436151704940785,0.1629963400419349,675932.263963504,24312.5805623846,700244.8445258886,39,8,31.041666666666668,48,0,39,33.491049615777534,0.6540336879432623,40.01302648719063,5199.7394702562,108.3279056303375,0
41,20,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1150.0,800.0,350.0,0.6956521739130435,15,8,7,256.9708240619025,0.9052295943472357,0.05970138429321348,0.16743768019802488,676438.0141922574,25364.966786756308,701802.9809790137,40,0,31.872340425531913,47,0,39,33.232374511599254,0.656179266636487,39.91578014184398,5201.684397163129,110.6741361098538,0
