period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,1150,800,350,0.6956521739130435,15,8,7,359.2162960024671,0.9665770609318997,-0.08003245463252273,0.18434033872701447,126076.52664184562,2857.7485826280213,128934.27522447363,10,0,4.129032258064516,31,0,21,39.90678616189116,0.591733870967742,48.92578124999999,1004.2968749999993,32.396673387096754,1
12,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,550,200,350,0.36363636363636365,9,2,7,393.6884754640765,0.9682539682539681,-0.06677241097011877,0.2002875771675843,125719.42297529413,4298.8575934734035,130018.28056876754,11,0,5.392857142857143,28,0,21,39.411115090735414,0.5967261904761904,49.28160919540231,1002.8735632183923,35.81691297208544,0
13,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,950,800,150,0.8421052631578947,11,8,3,410.2108588265232,0.9620512820512821,-0.0038307834188562317,0.21014423996262666,126005.09878448397,5137.7319577808075,131142.83074226478,12,0,6.6923076923076925,26,0,22,38.700494415411406,0.6065705128205128,48.996913580246904,1004.0123456790116,38.615859449192754,0
14,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,850,600,250,0.7058823529411765,11,6,5,337.4951110108093,0.9630681818181819,-0.07292412673578585,0.18070552634329584,127803.5359747454,2026.613712274139,129830.14968701954,13,0,5.757575757575758,33,0,18,38.680538722579094,0.6044823232323232,47.212009803921575,1011.1519607843146,30.640968508615593,0
15,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,415.8603386112698,0.9554166666666667,0.025830281802260657,0.21640586469075263,126648.02465996871,5533.578083908602,132181.6027438773,14,0,8.24,25,0,23,37.89255293743034,0.6170833333333334,48.35737179487179,1006.5705128205124,40.2628205128205,0
16,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,381.40106517035855,0.9539241622574955,0.0011779519883015066,0.20354894479577385,127672.17639384311,4138.860813845917,131811.03720768902,15,0,8.25,28,0,20,37.705549237039136,0.6168154761904763,47.34195402298849,1010.6321839080443,36.094006568144444,0
17,4,6,2,30,0.1875,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,337.01834885419635,0.9505628360215055,0.007306556867620051,0.1858336269041816,128976.84427928277,2293.512619885737,131270.35689916852,16,0,8.03125,32,0,22,37.495856639734825,0.6188151041666666,46.054292929292934,1015.7828282828286,31.743213383838395,0
18,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,355.36230867067246,0.9492337164750958,0.03476379690949205,0.19470141004815494,128723.56088854195,3148.70035553242,131872.26124407438,17,1,9.566666666666666,30,0,22,37.28835540838851,0.6215277777777779,46.30376344086021,1014.7849462365585,33.82616487455195,0
19,4,3,1,31,0.09375,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,334.2193141706968,0.9474546370967742,0.025214875263746217,0.18609571625938534,129361.89746263146,2247.048929956146,131608.94639258762,18,0,9.65625,32,0,25,37.175489222622154,0.6227213541666665,45.67550505050506,1017.2979797979806,31.790561868686893,0
20,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,347.07851614843344,0.9466845878136201,0.036469946979832635,0.193118046164641,129333.80126953113,2777.7967664930416,132111.59803602417,19,1,10.96774193548387,31,0,25,36.87702679638165,0.625,45.70312499999999,1017.1874999999991,32.81249999999997,0
21,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,650,500,150,0.7692307692307693,8,5,3,327.9258897276344,0.9451546717171718,0.03220858336885768,0.18490573727896517,129856.32216274999,1916.649996395628,131772.9721591456,20,0,11.242424242424242,33,0,17,36.834069776762476,0.6253156565656566,45.18995098039216,1019.2401960784321,30.886066547831273,0
22,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,800,400,0.6666666666666666,16,8,8,355.4589900057659,0.942816091954023,0.030038759689922312,0.19780247326203207,129338.07376575322,3194.8762140131757,132532.9499797664,21,0,12.6,30,0,25,36.65956439393939,0.6277777777777779,45.69892473118279,1017.2043010752684,33.90681003584228,0
23,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,376.4567358878807,0.9408068783068783,0.012887847446670264,0.20799234657805415,129055.35737878192,4116.751717532034,133172.10909631394,22,1,13.214285714285714,28,0,25,36.41414498491704,0.6309523809523809,45.97701149425287,1016.0919540229888,36.288998357963884,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,365.9046397025321,0.938731527093596,0.009880446596185699,0.20455492787031732,129519.29253472232,3678.342013888894,133197.6345486112,23,0,13.724137931034482,29,0,19,36.20932255423659,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,379.1933990871078,0.9369488536155203,0.006729217110572838,0.2110604768503713,129347.50297265152,4209.543863125897,133557.0468357774,24,1,14.678571428571429,28,0,26,36.046374764595114,0.6339285714285715,45.68965517241379,1017.2413793103441,36.330049261083715,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,376.3451639542404,0.9322641093474426,-0.022944425406679958,0.21084254363191293,129603.40131209519,4155.122663165522,133758.5239752607,25,0,14.785714285714286,28,0,20,35.857908847184994,0.6365327380952381,45.438218390804586,1018.24712643678,36.36596880131357,0
27,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,388.67755598349663,0.9313865147198481,-0.020322164808856957,0.2167844313062927,129428.42306193299,4661.184630102021,134089.607692035,26,3,16.333333333333332,27,0,21,35.72255532806862,0.6381172839506174,45.61011904761904,1017.5595238095228,37.687389770723065,0
28,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,355.3509518545227,0.9322318007662835,-0.039842961793219,0.20318373838544135,130399.83171826214,3267.5408645508014,133667.37258281294,27,0,15.6,30,0,22,35.58362942492431,0.6385416666666668,44.65725806451612,1021.3709677419348,34.04569892473116,0
29,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,500,300,200,0.6,7,3,4,387.08365195691124,0.9231956315289649,-0.01604992348166534,0.21820048825126584,129845.17000159415,4652.188518636588,134497.35852023074,28,0,17.555555555555557,27,0,22,35.338035966321115,0.6423611111111113,45.20089285714284,1019.1964285714266,37.7480158730158,0
30,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,432.1074403955856,0.919308574879227,0.0076831666939845,0.2398805726891234,129243.75347222218,6369.437499999998,135613.19097222216,29,2,19.5,24,0,23,34.80713544227723,0.6480034722222222,45.791666666666664,1016.8333333333329,42.368055555555536,0
31,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,403.4829077219223,0.9149358974358974,-0.0029845362624070226,0.22896356248494662,130105.09842725958,5299.036684575522,135404.13511183512,30,0,18.923076923076923,26,0,23,34.654994201583214,0.6486378205128205,44.94598765432099,1020.2160493827162,39.23907882241216,0
32,4,1,1,24,0.04,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,415.38256716658475,0.9144444444444444,-0.012093023255814517,0.23518635742421226,130017.3097468772,5801.384779750186,135818.6945266274,31,0,19.52,25,0,23,34.441127173685295,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
33,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,414.75848594526593,0.90875,-0.014043020882399393,0.2360676315447185,130221.6912444527,5802.110299556221,136023.80154400892,32,0,20.48,25,0,23,34.24841026848798,0.6537499999999999,44.831730769230774,1020.6730769230772,40.82692307692309,0
34,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,414.7579117521767,0.9105555555555556,-0.01827997489014499,0.23681338832301727,130344.3971893493,5812.273997370176,136156.67118671947,33,0,21.44,25,0,23,34.123247541326634,0.6549999999999999,44.711538461538474,1021.1538461538477,40.8461538461539,0
35,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,428.44028516719254,0.9063254830917874,-0.0001701235777669119,0.24357844624686348,130177.53124999999,6354.659722222222,136532.19097222222,34,4,23.333333333333332,24,0,23,33.944417224672,0.6575520833333333,44.875,1020.4999999999999,42.52083333333333,0
36,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,429.40719586688033,0.9038345410628019,0.0027206442485578908,0.24493002624585747,130305.125,6390.791666666668,136695.91666666666,35,5,24.333333333333332,24,0,23,33.78938132549788,0.6588541666666666,44.75,1021.0,42.541666666666664,0
37,4,1,1,24,0.04,0.04,0.96,25,1200,1000,200,0.8333333333333334,14,10,4,414.5917562022875,0.9023611111111111,-0.001954581049334214,0.23999713176351814,130876.79068560974,5852.087699293222,136728.87838490296,36,0,24.32,25,0,24,33.585062646828504,0.6604166666666667,44.190705128205124,1023.2371794871791,40.92948717948716,0
38,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,411.9200335030529,0.8983333333333333,-0.023762128325508503,0.23972395392390788,131081.84633875743,5799.047707100604,136880.89404585803,37,0,23.84,25,0,25,33.444835680751176,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,397.7961102297059,0.8957051282051282,-0.021715985233361712,0.23420290032744492,131525.92318720455,5264.100127648203,136790.02331485276,38,0,23.884615384615383,26,0,26,33.35589990471892,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
40,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,399.4536009419159,0.8940384615384616,-0.027948370979494097,0.2361569688768604,131684.26890432078,5320.351080246885,137004.61998456766,39,1,24.884615384615383,26,0,23,33.15290933694181,0.6646634615384617,43.402777777777764,1026.3888888888873,39.47649572649566,0
41,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,398.749960362019,0.8926923076923077,-0.024658389401401193,0.23647791766923992,131803.09070644702,5311.295438957449,137114.38614540448,40,2,25.884615384615383,26,0,24,33.05060865644727,0.6658653846153847,43.287037037037024,1026.8518518518504,39.494301994301935,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,385.79577117626866,0.8912630579297246,-0.030306927297668373,0.23147746270576125,132244.8979591837,4803.904478458043,137048.80243764175,41,0,25.88888888888889,27,0,25,32.936680169753075,0.6666666666666667,42.857142857142854,1028.5714285714287,38.0952380952381,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,374.31879221616464,0.8897156084656084,-0.04088535958392303,0.2268378209127374,132619.89952850438,4328.424123067768,136948.32365157214,42,0,25.928571428571427,28,0,26,32.85383828520947,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
44,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,387.43597811449337,0.8841405508072175,-0.03805365608312761,0.23483641335451155,132627.82782383784,4876.958439625842,137504.78626346367,43,1,27.666666666666668,27,0,23,32.50806606953673,0.6705246913580247,42.485119047619044,1030.0595238095236,38.15035273368606,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,387.81375141379834,0.8836657169990504,-0.03894130988296218,0.2355458258586964,132704.48022959183,4892.9244614512445,137597.40469104308,44,2,28.666666666666668,27,0,23,32.421047564028505,0.6712962962962963,42.410714285714285,1030.357142857143,38.161375661375665,0
46,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,400.8322181542738,0.8798076923076923,-0.023802938634398974,0.2430113584177815,132636.3436642659,5432.9839677640375,138069.32763202995,45,4,30.692307692307693,26,0,23,32.154494382022484,0.6742788461538463,42.47685185185184,1030.092592592591,39.61894586894581,0
47,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,400.73737518813715,0.8777564102564103,-0.017569419650570017,0.24398586407306913,132795.35620046483,5443.212496189592,138238.56869665443,46,5,31.692307692307693,26,0,23,31.99643160153715,0.6758814102564104,42.322530864197525,1030.7098765432095,39.64268755935421,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,386.15385893081094,0.8758309591642925,-0.010460027751093781,0.23842595916190643,133318.4966695012,4896.290391156477,138214.7870606577,47,0,31.48148148148148,27,0,24,31.845581171950048,0.6774691358024691,41.8154761904762,1032.7380952380959,38.24955908289244,0
49,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,385.4458238617193,0.8748812915479582,-0.015536135386322592,0.2384817209668497,133395.3483737244,4883.33599064625,138278.68436437065,48,1,32.48148148148148,27,0,24,31.78658887928551,0.6782407407407407,41.74107142857142,1033.0357142857138,38.26058201058199,0
50,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,386.0829794523568,0.8731006647673315,-0.01314028211076379,0.239619865263326,133510.66745057402,4909.239255598086,138419.9067061721,49,2,33.48148148148148,27,0,24,31.654217662587005,0.6793981481481481,41.62946428571429,1033.4821428571431,38.27711640211641,0
51,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,387.0101961596188,0.8708452041785375,-0.01074340527577955,0.24144711519832612,133702.97663336177,4948.883042800465,138651.85967616225,50,3,34.48148148148148,27,0,23,31.437050359712224,0.6813271604938271,41.44345238095239,1034.2261904761913,38.304673721340414,0
52,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.9312055883539,0.8683523266856601,-0.014016028969299876,0.24391492649837718,133895.42421786432,5015.221752763618,138910.64597062793,51,4,35.48148148148148,27,0,23,31.194134914929297,0.6832561728395061,41.25744047619048,1034.9702380952388,38.3322310405644,0
53,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,389.09513418539404,0.8665716999050332,-0.014606155451225789,0.24478516669638087,134010.95920138893,5028.602430555562,139039.5616319445,52,5,36.48148148148148,27,0,23,31.07394366197182,0.6844135802469135,41.145833333333336,1035.416666666667,38.34876543209878,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,391.3620256271608,0.8632478632478633,-0.022932754696108892,0.24776774058795895,134242.17864229032,5107.458191609987,139349.63683390032,53,6,37.48148148148148,27,0,23,30.78331418724872,0.6867283950617283,40.92261904761905,1036.3095238095243,38.381834215167565,0
55,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,403.79791416598994,0.8587179487179487,-0.016395133017116814,0.25528241014222747,134190.7793209876,5637.191358024689,139827.9706790123,54,7,38.46153846153846,26,0,23,30.51273458445041,0.6899038461538463,40.97222222222222,1036.1111111111109,39.85042735042734,0
56,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,403.79791416598994,0.8587179487179487,-0.016395133017116814,0.25528241014222747,134190.7793209876,5637.191358024689,139827.9706790123,55,8,39.46153846153846,26,0,23,30.51273458445041,0.6899038461538463,40.97222222222222,1036.1111111111109,39.85042735042734,0
57,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,404.2589306079622,0.8575641025641025,-0.012060750446694302,0.2561323564116107,134270.7380734643,5656.028997104089,139926.7670705684,56,9,40.46153846153846,26,0,23,30.420513202302953,0.6907051282051283,40.895061728395056,1036.419753086419,39.862298195631496,0
58,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,404.0488594064794,0.8553205128205128,-0.014064592945379095,0.2568405190493978,134390.72085524304,5660.083495275101,140050.80435051813,57,10,41.46153846153846,26,0,24,30.30553901870318,0.6919070512820513,40.779320987654316,1036.8827160493822,39.880104463437775,0
59,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,404.3483169626298,0.8528846153846154,-0.006950880444856367,0.2581608485222939,134550.7812499997,5681.076388888845,140231.85763888856,58,11,42.46153846153846,26,0,24,30.1372155287818,0.6935096153846155,40.62499999999998,1037.4999999999977,39.90384615384607,0
60,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,419.8886327388985,0.8528846153846154,-0.062298324138649,0.2482381596752369,131684.26890432098,5858.545524691362,137542.81442901233,59,12,43.46153846153846,26,0,19,32.62855209742896,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,7
61,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,418.6511854788564,0.8517307692307692,-0.05572384927563068,0.24802193561806135,131763.47748532984,5832.58721040998,137596.06469573983,60,13,44.46153846153846,26,0,20,32.57991382333785,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
62,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,427.0197984128011,0.8507692307692307,-0.011994388590133243,0.23493229712008634,128887.79340039636,5807.5279111416085,134695.32131153796,61,14,45.46153846153846,26,0,19,35.30173505572442,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,8
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,413.7920461559718,0.8590930674264008,-0.026403928072058047,0.22990689783983015,129277.04480229587,5298.762577947844,134575.80738024373,62,0,44.74074074074074,27,0,21,35.23863525509706,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
64,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,427.1688087961353,0.8500641025641026,-0.01561240581741763,0.2361802355938332,129083.74592764073,5828.109996570665,134911.85592421138,63,16,47.46153846153846,26,0,21,35.09681093394078,0.6382211538461537,45.94907407407408,1016.2037037037047,39.08475783475787,0
65,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,428.9841440472992,0.8466666666666667,-0.019861286254728716,0.2378912071535022,129201.38888888882,5885.069444444434,135086.45833333326,64,17,48.46153846153846,26,0,21,34.92998633879782,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
66,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,403.4118303727728,0.8617724867724867,-0.0061527581329559045,0.22247438695284746,128982.37258884932,4806.603002378136,133788.97559122747,65,0,45.92857142857143,28,0,21,35.8041607732202,0.6302083333333333,46.04885057471265,1015.80459770115,36.27873563218393,2
67,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,415.91739989224516,0.8528015194681862,0.0003040718478337645,0.2282359279698316,128785.67719405482,5312.84080038267,134098.51799443748,66,1,48.629629629629626,27,0,21,35.688346039192695,0.6315586419753085,46.24255952380953,1015.0297619047628,37.593694885361586,0
68,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1500,1100,400,0.7333333333333333,19,11,8,392.82271081718153,0.8647372742200328,-0.018718516535663143,0.21966447562270972,129530.26169655834,4377.155570800083,133907.41726735843,67,0,46.206896551724135,28,1,18,35.51311456127971,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
69,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,414.4635153691511,0.850664767331434,0.00030349342611590835,0.23027997268559167,129277.04480229587,5316.1236890589535,134593.16849135482,68,3,50.629629629629626,27,0,21,35.22156374987806,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
70,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,412.3250707626065,0.8499525166191834,0.004247664867910839,0.22953209965253885,129352.72285997731,5267.074121315193,134619.79698129251,69,4,51.629629629629626,27,0,21,35.19845913789741,0.6373456790123456,45.68452380952381,1017.2619047619046,37.676366843033506,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,398.56280950485876,0.8531746031746031,-0.0037970348884055483,0.22433392420702075,129786.3406658741,4745.601714229109,134531.94238010322,70,0,50.75,28,0,19,35.105576706147765,0.6383928571428571,45.25862068965518,1018.9655172413804,36.39162561576359,0
72,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,409.983774072772,0.8480531813865148,0.013029245461678274,0.23021648347236467,129693.54815493908,5234.450069090144,134927.99822402923,71,6,53.629629629629626,27,0,20,34.90945337229122,0.6408179012345678,45.34970238095239,1018.6011904761907,37.72597001763669,0
73,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,409.2545512017355,0.847934472934473,0.015145860041435144,0.23025192375335118,129769.34800612951,5221.739255598074,134991.08726172757,72,7,54.629629629629626,27,0,21,34.850573243756386,0.6415895061728395,45.27529761904762,1018.8988095238094,37.73699294532627,0
74,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,410.3227272271142,0.8473409306742641,0.012715094309022401,0.23174946448746572,129921.01414133361,5261.908969316893,135182.9231106505,73,8,55.629629629629626,27,0,21,34.66844864496667,0.6431327160493827,45.126488095238095,1019.4940476190476,37.75903880070547,0
75,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,410.2244809701846,0.8469848053181387,0.00908088473762736,0.23191898874651037,129958.94451530614,5262.468112244901,135221.41262755104,74,9,56.629629629629626,27,0,21,34.63222416812608,0.6435185185185185,45.089285714285715,1019.6428571428573,37.76455026455027,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,399.35715878485905,0.8566468253968254,-0.012992046712977157,0.22541281158143006,129896.16620838287,4774.992774805124,134671.15898318798,75,0,55.57142857142857,28,0,20,34.97327930467465,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,1
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,409.23975502505266,0.8623768472906403,-0.051939410544444065,0.2211903215810257,128180.9023649097,4699.193874686251,132880.09623959597,76,0,54.62068965517241,28,1,20,36.47872919031405,0.6220238095238094,46.83908045977013,1012.6436781609212,36.16584564860433,8
78,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,600,400,200,0.6666666666666666,8,4,4,359.11045417898407,0.8846553773024362,-0.07883317261330747,0.19914307004470938,129201.38888888892,2479.5138888888914,131680.9027777778,77,0,47.44117647058823,33,1,19,36.705942622950815,0.6186868686868687,45.833333333333336,1016.666666666667,30.808080808080817,0
79,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,408.8372825485184,0.8570402298850575,-0.03068936186854132,0.2221832196531009,128399.23743228964,4698.879062623863,133098.1164949135,78,0,56.51724137931034,28,1,20,36.26458983082885,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
80,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,450,100,350,0.2222222222222222,8,1,7,388.49112597780476,0.8656810035842294,-0.036679783864992155,0.2143223306671716,128996.49706613485,3822.7988784830686,132819.29594461792,79,0,53.806451612903224,30,1,21,36.16862926700185,0.6243055555555554,46.03494623655914,1015.8602150537637,33.86200716845879,0
