period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,7,25,0.21875,0.21875,0.78125,32,550,300,250,0.5454545454545454,8,3,5,335.01809985656723,0.9557291666666667,-0.028925619834710536,0.1762486525332379,127092.01388888917,2115.6250000000396,129207.63888888921,10,0,4.9375,32,0,22,39.47141873278236,0.5996093749999998,47.916666666666686,1008.3333333333356,31.51041666666674,0
12,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,800,500,300,0.625,11,5,6,347.1958209569805,0.9524193548387097,-0.02692267644057522,0.1828029662346579,127124.83935885981,2627.442593044736,129752.28195190454,11,0,5.774193548387097,31,0,24,39.13075640197979,0.6024865591397848,47.88411458333335,1008.4635416666684,32.53108198924737,0
13,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,383.52453505517445,0.9482431149097816,0.00644027141143777,0.1993679039644999,126604.82047636757,4311.210981788536,130916.03145815611,12,0,7.148148148148148,27,0,26,38.7508317314801,0.6091820987654322,48.40029761904761,1006.3988095238091,37.274029982363295,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,374.501018660563,0.9467592592592592,2.220446049250313e-16,0.19737215848326958,127164.46195005943,3924.644107543928,131089.10605760335,13,0,7.642857142857143,28,0,27,38.40159069325737,0.6116071428571428,47.8448275862069,1008.6206896551722,36.02216748768472,0
15,4,5,4,28,0.15625,0.125,0.875,32,1200,800,400,0.6666666666666666,16,8,8,331.4436675019807,0.9474126344086022,-0.01336615154536358,0.17969621540783054,128304.38220589733,2105.134998979694,130409.51720487702,14,0,7.53125,32,0,24,38.32227276503824,0.6119791666666667,46.717171717171716,1013.1313131313129,31.66035353535353,0
16,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,371.10318767192234,0.9436177248677248,0.02164794540025583,0.197874808104369,127635.8775308824,3873.2162026026995,131509.0937334851,15,1,9.535714285714286,28,0,25,38.00298592350349,0.6164434523809526,47.37787356321838,1010.4885057471251,36.08887520525447,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1100,200,0.8461538461538461,15,11,4,360.57873595471654,0.9412972085385878,0.013053410203415439,0.1948835851627749,128179.68991126513,3443.7741126542805,131623.4640239194,16,0,10.172413793103448,29,0,27,37.71187651442418,0.6188936781609197,46.84027777777776,1012.6388888888865,34.91858237547885,0
18,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,337.69676478173744,0.9445340501792114,0.0029126173424849355,0.18555473396780864,128837.60452270498,2501.608445909275,131339.21296861424,17,0,10.03225806451613,31,0,21,37.62037215168227,0.619959677419355,46.19140624999999,1015.2343749999992,32.74949596774191,0
19,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,650,400,250,0.6153846153846154,9,4,5,308.24792732255446,0.9431446821152704,-0.002046065707937972,0.17265517500915556,129595.04145408154,1189.4805839002238,130784.52203798176,18,0,9.794117647058824,34,0,12,37.59986749288751,0.6204044117647058,45.44642857142857,1018.2142857142849,29.947478991596615,0
20,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,359.4483258773278,0.9433497536945813,0.008213552361395982,0.196686892923886,128672.41753472213,3450.217013888871,132122.634548611,19,1,11.96551724137931,29,0,23,37.23690965092403,0.6239224137931035,46.35416666666666,1014.5833333333326,34.98563218390802,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,358.75082021812176,0.9367816091954023,0.013017701243756008,0.19735344218319714,128883.87586805565,3447.4392361111168,132331.31510416677,20,0,12.620689655172415,29,0,24,37.03879428258786,0.6260775862068966,46.145833333333336,1015.4166666666674,35.01436781609198,0
22,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,361.3364956937803,0.9348316912972086,0.016117402553335713,0.1998412047612541,129095.5078125001,3529.3836805555698,132624.89149305568,21,1,13.620689655172415,29,0,24,36.75729465627989,0.6282327586206896,45.93750000000001,1016.2500000000008,35.043103448275886,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,350.6816136623223,0.933572796934866,0.006418219461697516,0.19497485456155714,129303.89577191007,3068.8997644236365,132372.7955363337,22,0,14.133333333333333,30,0,24,36.815834104224486,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,372.0042150635205,0.9313271604938271,0.014348317783432485,0.20591219228163893,129128.3628121285,4007.2590500726774,133135.62186220117,23,3,15.535714285714286,28,0,25,36.452737725002365,0.6316964285714285,45.90517241379311,1016.3793103448282,36.299261083743865,0
25,4,3,3,27,0.1,0.1,0.9,30,750,300,450,0.4,12,3,9,347.9258658835242,0.9295977011494253,-0.013635963754728975,0.19530238604928502,129680.1021071801,3023.812362700899,132703.91446988098,24,0,14.666666666666666,30,0,21,36.503419987683635,0.6312499999999999,45.362903225806456,1018.5483870967748,33.95161290322583,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,383.05478022848877,0.9304368471035138,0.0018228276614098426,0.211407840308803,129012.34598657173,4483.759167729598,133496.10515430133,25,5,17.296296296296298,27,0,25,36.290494848884336,0.6338734567901234,46.01934523809524,1015.9226190476192,37.626763668430335,0
27,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,359.7877492373751,0.9301108374384236,-0.03979865456085041,0.2013163512908366,129554.63927469138,3522.434413580251,133077.07368827163,26,0,16.20689655172414,29,0,23,36.329013187812635,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,382.2329931365398,0.9261633428300096,-0.013050217322971402,0.21237238008903345,129277.04480229589,4482.790355725618,133759.8351580215,27,0,18.37037037037037,27,0,26,36.04099600039021,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
29,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,394.7191615157216,0.9235897435897436,-0.017654476670870167,0.21888971684053637,129201.38888888883,4999.652777777766,134201.0416666666,28,1,19.153846153846153,26,0,26,35.80088797814207,0.6394230769230769,45.83333333333333,1016.6666666666662,39.10256410256408,0
30,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,396.77166424144593,0.9220512820512821,-0.0163834951456312,0.2209053049560481,129358.3295229385,5065.143937661928,134423.47346060042,29,2,20.153846153846153,26,0,26,35.58827619336569,0.641025641025641,45.679012345679006,1017.2839506172834,39.12630579297244,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,371.28986904295425,0.9239969135802468,-0.03605657907983495,0.209570534674603,129896.16620838284,4045.826108138455,133941.9923165213,30,0,19.642857142857142,28,0,26,35.68857176415316,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,380.5904529853194,0.9235517568850903,-0.010293171583494187,0.2149567348229532,129921.01414133352,4489.339524872433,134410.35366620595,31,0,21.22222222222222,27,0,27,35.42624556025884,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
33,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,381.1593809668975,0.9217711301044634,-0.01845638490423318,0.21611642320331514,130072.76885363508,4515.691211380366,134588.46006501545,32,1,22.22222222222222,27,0,27,35.25726355458303,0.644675925925926,44.97767857142856,1020.0892857142846,37.781084656084616,0
34,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,367.2104419199006,0.9224137931034483,-0.026474647239407734,0.20846428951650608,130120.84297839495,3756.3464506172736,133877.1894290122,33,0,21.620689655172413,29,0,21,35.56413921408478,0.6386494252873565,44.93055555555555,1020.2777777777769,35.18199233716472,3
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,387.2718629272954,0.920940170940171,-0.003935624428983209,0.21873038193857405,129921.01414133364,4662.95063598356,134583.9647773172,34,0,23.296296296296298,27,0,23,35.25595411862014,0.6431327160493827,45.126488095238095,1019.4940476190478,37.759038800705476,0
36,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,386.40876172868224,0.9205840455840456,-0.0051450837967694785,0.21866715475860107,129996.88042534729,4646.3867187500055,134643.2671440973,35,1,24.296296296296298,27,0,23,35.20067245488594,0.6439043209876543,45.052083333333336,1019.7916666666672,37.770061728395085,0
37,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,387.7065915997403,0.9180911680911681,-0.006653489301491122,0.22047195731268798,130186.64301658153,4694.843927154184,134881.4869437357,36,2,25.296296296296298,27,0,24,34.97436084378343,0.6458333333333333,44.86607142857142,1020.5357142857134,37.797619047619015,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,375.7650372443599,0.9166666666666666,-0.018058010605817465,0.21551943103886184,130519.3882943585,4208.924560708136,134728.31285506664,37,0,25.357142857142858,28,0,21,34.940944881889735,0.6458333333333334,44.540229885057464,1021.8390804597697,36.494252873563205,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,375.3170380439331,0.914021164021164,-0.018630048984180858,0.21608058598063334,130666.24554102258,4208.253649755578,134874.49919077815,38,0,26.321428571428573,28,0,21,34.80331881206669,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
40,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,386.9961480151417,0.912630579297246,-0.002114244723826708,0.22201357965079205,130528.56445312512,4702.810329861126,135231.37478298624,39,5,28.296296296296298,27,0,21,34.64470778117565,0.6493055555555556,44.53125000000001,1021.8750000000009,37.84722222222226,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,367.8314426352234,0.9104064039408867,-0.01121542494777783,0.21524410905672595,131292.53713348773,3858.704668209888,135151.24180169762,40,0,27.275862068965516,29,0,22,34.36031869720377,0.6505028735632183,43.78472222222223,1024.8611111111118,35.34003831417627,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,379.38151224799316,0.9092813051146384,0.00232418353035424,0.22135762539510573,131180.89617188537,4353.5213535473695,135534.41752543274,41,1,29.25,28,0,22,34.17747779336138,0.6525297619047619,43.89367816091954,1024.425287356322,36.586617405582935,0
43,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,390.34478413503643,0.9042022792022792,0.009041299363880206,0.22727181086440965,131099.43000637766,4834.795741213164,135934.22574759083,42,2,31.074074074074073,27,0,22,33.97934224547127,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
44,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,391.1728692402182,0.90159069325736,0.010540524552431263,0.22888764234982023,131289.99532755808,4871.41683496315,136161.4121625212,43,3,32.074074074074076,27,0,22,33.76485286288175,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
45,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,389.3020327452698,0.9012345679012346,0.014447185539914642,0.22870249852068672,131442.54723373728,4834.170165462013,136276.7173991993,44,4,33.074074074074076,27,0,23,33.65818337928699,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
46,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,389.3020327452698,0.9012345679012346,0.014447185539914642,0.22870249852068672,131442.54723373728,4834.170165462013,136276.7173991993,45,5,34.074074074074076,27,0,23,33.65818337928699,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,375.70589008006925,0.9007936507936507,-0.0023189796489544445,0.22261975874893655,131770.30692627825,4301.376089972259,136071.68301625052,46,0,33.82142857142857,28,0,21,33.675307864539604,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,373.40950406553,0.8955577601410935,0.007094925206207581,0.22276882256720076,132028.58958003038,4260.146031510114,136288.7356115405,47,0,34.785714285714285,28,0,23,33.47342606831634,0.6610863095238095,43.06752873563219,1027.7298850574714,36.70463875205255,0
49,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,381.0575370692441,0.8955577601410935,0.02709928241619819,0.22600981057542618,131807.18896568226,4445.224559056656,136252.41352473892,48,1,35.785714285714285,28,0,20,33.50065295461965,0.6588541666666667,43.28304597701148,1026.867816091953,36.67385057471261,1
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,372.1639985392282,0.8948070607553366,0.020675685114903697,0.22314772543991784,132219.38898533958,4041.4592978395194,136260.8482831791,49,0,35.51724137931034,29,0,21,33.31293607922575,0.6598419540229885,42.88194444444445,1028.4722222222229,35.4645593869732,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,385.89936685072666,0.8909832451499118,0.02634889572267274,0.2304444132262185,132065.50774540886,4592.7991643546,136658.30690976346,50,3,37.785714285714285,28,0,21,33.115215264187874,0.6614583333333334,43.0316091954023,1027.8735632183905,36.709770114942515,0
52,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,424.75042080309936,0.8880579297245964,0.016694581307489464,0.23576926282271163,129239.21407755824,5578.882112740952,134818.0961902992,51,4,38.44444444444444,27,0,20,34.99881091760574,0.6361882716049383,45.79613095238096,1016.8154761904773,37.659832451499156,8
53,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,426.21422659979004,0.8873456790123457,0.018209605566936293,0.2368087824864201,129277.04480229602,5619.943133503411,134896.98793579944,52,5,39.44444444444444,27,0,20,34.9228124085455,0.636574074074074,45.75892857142858,1016.9642857142866,37.665343915343946,0
54,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,420.36475195204486,0.8894824311490979,0.030313856680416418,0.23536298141210235,129579.88989866781,5494.163655045355,135074.05355371317,53,0,38.77777777777778,27,0,19,34.761400175387315,0.6396604938271604,45.461309523809526,1018.1547619047619,37.70943562610229,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,422.338481354628,0.8901946818613485,0.03696129667499837,0.23738335331311844,129731.4453125,5558.116319444444,135289.56163194444,54,0,39.74074074074074,27,0,20,34.55606680299931,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
56,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,402.65686194097094,0.8963464696223317,0.02205382958492641,0.2300711394434422,130372.61362135017,4700.170566207548,135072.78418755773,55,0,37.93103448275862,28,1,21,34.40343040705309,0.6443452380952381,44.683908045977006,1021.2643678160914,36.473727422003265,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,403.03528438976815,0.8940696649029982,0.00203938115330482,0.23072309758544682,130445.99063614731,4914.867386708925,135360.85802285624,56,0,38.42857142857143,28,0,21,34.31903422409751,0.6450892857142858,44.61206896551723,1021.55172413793,36.48399014778322,0
58,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,414.8586355519626,0.8911443494776828,0.014514587484408148,0.2361423552905319,130224.61214303416,5404.9609817885275,135629.5731248227,57,2,40.851851851851855,27,0,21,34.24287432570345,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
59,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,413.11786776208123,0.8901946818613485,0.011185066424827417,0.2356111131101943,130300.56700414531,5365.898481788532,135666.46548593385,58,3,41.851851851851855,27,0,21,34.2098151387067,0.6469907407407408,44.75446428571428,1020.9821428571421,37.81415343915341,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,401.32193098634093,0.8889991181657848,-0.0008735290573920196,0.23061423400943673,130592.80659598346,4881.951463205154,135474.7580591886,59,0,41.32142857142857,28,0,17,34.213346921563115,0.646577380952381,44.46839080459769,1022.1264367816079,36.504515599343144,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,300,100,0.75,5,3,2,401.32193098634093,0.8913139329805996,-0.0008735290573920196,0.23061423400943673,130592.80659598346,4881.951463205154,135474.7580591886,60,0,42.285714285714285,28,0,17,34.213346921563115,0.646577380952381,44.46839080459769,1022.1264367816079,36.504515599343144,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,400.82725861900866,0.8879519400352733,0.004510063612465531,0.23142654129024523,130776.4426649822,4883.752601070157,135660.19526605235,61,0,43.25,28,0,17,34.039190897597976,0.6484375,44.28879310344828,1022.8448275862072,36.53017241379312,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,401.01500421909964,0.8858575837742504,0.004216722488518121,0.23241902970322592,130923.44441554365,4900.453122935659,135823.8975384793,62,0,44.214285714285715,28,0,18,33.884950161448835,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
64,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,430.1261924888297,0.877948717948718,0.0,0.23024402068519717,127793.20987654322,5793.441358024691,133586.65123456792,63,1,46.65384615384615,26,0,20,36.349587912087905,0.625,47.22222222222222,1011.1111111111112,38.88888888888889,7
65,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,427.6109671628648,0.8790277777777777,-0.01349794238683133,0.23090992226794693,128144.53125000001,5959.201388888891,134103.7326388889,64,0,45.12,25,0,21,36.051097393689986,0.6325000000000001,46.875,1012.5000000000001,40.50000000000001,0
66,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,427.20701755228214,0.8773611111111111,-0.013485135989879993,0.23210113221654918,128388.03624260359,5969.6540105194,134357.690253123,65,0,45.68,25,0,21,35.81066835336285,0.635,46.63461538461539,1013.4615384615388,40.538461538461554,0
67,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,411.77189135198427,0.8766666666666667,-0.009150830937522114,0.22699184161463642,128966.15655006852,5420.927640603556,134387.0841906721,66,0,44.84615384615385,26,0,22,35.6084776663628,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
68,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,424.28091202433114,0.8702777777777778,0.00525169638630274,0.23359410421356944,128916.42332860774,5939.355532955278,134855.778861563,67,1,47.64,25,0,22,35.34187444111304,0.6404166666666666,46.113782051282044,1015.544871794871,40.62179487179484,0
69,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,412.8939557567563,0.8787179487179487,-0.006933582350881817,0.2294242131903055,129279.84729843003,5475.77351013563,134755.62080856567,68,0,46.76923076923077,26,0,22,35.258598887202815,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
70,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,413.2274552400978,0.8723717948717948,-0.003938937712264723,0.22983815674999852,129319.08543381335,5487.63931755829,134806.72475137163,69,0,47.73076923076923,26,0,22,35.209945380063736,0.640625,45.71759259259259,1017.1296296296289,39.12037037037034,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,410.8417028831338,0.8707692307692307,0.0031478070277703996,0.23011320506136793,129593.91908626717,5448.517280140195,135042.43636640738,70,0,48.69230769230769,26,0,21,34.9894538749116,0.6434294871794872,45.44753086419752,1018.2098765432085,39.16191832858494,0
72,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,397.4266543271834,0.8754748338081672,-0.011500775545719266,0.2249021355990244,129996.88042534707,4932.84505208331,134929.7254774304,71,0,47.81481481481482,27,0,22,34.91977357848145,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,410.35690059545794,0.8656410256410256,0.003459441830126142,0.2312284105403074,129829.72298430112,5455.304545800935,135285.02753010206,72,0,50.61538461538461,26,0,23,34.76081415303857,0.6458333333333334,45.216049382716044,1019.1358024691353,39.19753086419751,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,420.028072061319,0.8676400759734093,-0.05357948584133787,0.2287491011154089,128483.7621572066,5393.357382015301,133877.1195392219,73,0,49.7037037037037,27,0,20,35.894154557463686,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,4
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,419.0414880086806,0.8701329534662868,-0.04988240917262776,0.22951356680571836,128710.1652184311,5386.9798309948965,134097.145049426,74,0,50.629629629629626,27,0,20,35.68659260888694,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,421.24480260759844,0.8688271604938272,-0.05077255502350764,0.23137939157721696,128823.44148596932,5453.241035997723,134276.68252196704,75,0,51.592592592592595,27,0,20,35.51438971953484,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
77,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,412.1875839828001,0.8692680776014109,-0.06615925058548022,0.2285767511177347,129201.38888888895,5051.04166666667,134252.43055555562,76,0,50.67857142857143,28,0,21,35.35689890710382,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
78,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,398.75870899306506,0.875615763546798,-0.06123370393363037,0.22352437724290145,129625.34722222219,4537.847222222219,134163.1944444444,77,0,49.86206896551724,29,0,20,35.26493453355156,0.6336206896551724,45.416666666666664,1018.333333333333,35.114942528735625,0
