period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,600,300,300,0.5,9,3,6,372.3946481972928,0.9555623973727422,-0.05103277216290625,0.19540621561588978,126987.00086805565,3657.8559027777833,130644.85677083343,15,0,6.724137931034483,29,0,21,38.63726402094529,0.6066810344827587,48.020833333333336,1007.9166666666674,34.75574712643681,0
17,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,367.86565981265994,0.9512452107279694,-0.06852197070572574,0.19482870981615477,127363.2157619377,3370.5106804254697,130733.72644236317,16,0,6.9,30,0,18,38.364680426098545,0.607638888888889,47.647849462365585,1009.4086021505368,33.646953405017896,0
18,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,372.0901199584504,0.9513546798029556,0.01576300089323679,0.18903016016749152,125660.5926890433,3551.4130015432247,129212.00569058653,17,0,7.827586206896552,29,0,20,40.01347716673593,0.5930316091954022,49.340277777777786,1002.6388888888896,34.57375478927206,8
19,4,6,5,27,0.1875,0.15625,0.84375,32,800,600,200,0.75,10,6,4,337.99747599563125,0.9464885752688172,-0.012932656132430331,0.17615633160713512,126710.35640495892,2165.556129476615,128875.91253443553,18,0,7.4375,32,0,18,39.787904439428125,0.5957031249999998,48.29545454545456,1006.8181818181838,31.463068181818244,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1250,800,450,0.64,17,8,9,372.7374011782302,0.9460180623973727,-0.02114688512097529,0.1927584846093134,126392.74691358027,3622.260802469141,130015.00771604941,19,0,8.758620689655173,29,0,20,39.240906998158394,0.6005747126436781,48.611111111111114,1005.5555555555558,34.674329501915715,0
21,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,360.95346537145235,0.944492337164751,-0.019169002179812544,0.188475562092564,126787.25728769222,3152.859976586888,129940.1172642791,20,0,8.733333333333333,30,0,21,39.13096668001245,0.601736111111111,48.219086021505376,1007.1236559139785,33.57078853046595,1
22,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1100,700,400,0.6363636363636364,15,7,8,382.7078750114898,0.9376653439153438,-0.00990336194417818,0.19937799852829066,126693.91855347475,4097.35206929582,130791.27062277058,21,0,9.857142857142858,28,0,22,38.67947528661815,0.6067708333333333,48.31178160919541,1006.7528735632188,35.955459770114956,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,1500,1000,500,0.6666666666666666,20,10,10,392.0119033080253,0.9322174738841406,0.020207984778401133,0.20585183201616744,127017.00015943861,4558.43519699544,131575.43535643406,22,0,11.185185185185185,27,0,23,38.11202145458124,0.613425925925926,47.991071428571416,1008.035714285713,37.33465608465604,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,368.8808587522585,0.9354474548440065,0.006541059367223712,0.19660133680752226,127617.73003472216,3615.1475694444357,131232.8776041666,23,0,11.344827586206897,29,0,21,38.077749140893474,0.613146551724138,47.39583333333333,1010.4166666666661,34.84195402298848,0
25,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,382.15902125780525,0.9334766313932981,0.014882222628701314,0.20303822830091534,127490.7336875742,4144.346801096561,131635.08048867076,24,1,12.75,28,0,21,37.872860055958625,0.6149553571428572,47.52155172413792,1009.9137931034473,36.06834975369455,0
26,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,600,400,0.6,14,6,8,364.81837521564916,0.939272030651341,-0.00987785448752021,0.19683467063927412,128110.5113307896,3347.413718348924,131457.92504913852,25,0,12.833333333333334,30,0,22,37.6753628960878,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
27,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,355.8251622164317,0.9346774193548387,-0.02148327421012519,0.19341781164055186,128408.33875868047,2938.18359374999,131346.52235243047,26,0,13.064516129032258,31,0,15,37.59849263446387,0.6155913978494624,46.61458333333333,1013.541666666666,32.69489247311826,0
28,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,375.82041869205005,0.9352422003284072,-0.040328497384801376,0.20205547971746007,127968.81028163577,3818.6583719135733,131787.46865354935,27,0,14.172413793103448,29,0,19,37.542181423015336,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,1
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,373.7573879320564,0.9301108374384236,-0.03263800198666145,0.20182898948331035,128144.53124999991,3778.9930555555406,131923.52430555545,28,0,15.10344827586207,29,0,21,37.414266117969824,0.6185344827586208,46.87499999999999,1012.4999999999993,34.91379310344825,0
30,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,360.4199815797552,0.924712643678161,-0.021624724061810596,0.1974724862791838,128723.56088854205,3278.908688865769,132002.4695774078,29,0,15.3,30,0,19,37.16004415011035,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
31,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,800,150,0.8421052631578947,11,8,3,349.60986080003477,0.9270609318996416,-0.02935707024373313,0.19354996974504063,129135.20812988283,2829.3884277343764,131964.59655761722,30,0,15.67741935483871,31,0,20,37.014796310530365,0.622983870967742,45.8984375,1016.4062500000001,32.787298387096776,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,369.2501523872016,0.9245689655172413,-0.0212303206721991,0.2027685472425289,128813.37046682111,3712.8713348765577,132526.24180169767,31,0,17.620689655172413,29,0,21,36.84427304236787,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,367.9974028776998,0.9206691297208538,-0.023189608039064113,0.2033435800191279,129060.2237654322,3698.765432098779,132758.989197531,32,0,18.103448275862068,29,0,23,36.62406597412065,0.6278735632183907,45.97222222222223,1016.1111111111119,35.03831417624524,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,380.5297199754326,0.9153439153439153,-0.025197009496868317,0.20985531359019569,128982.37258884928,4216.325224600348,133198.69781344963,33,0,19.071428571428573,28,0,23,36.38525459688827,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,500,50,0.9090909090909091,6,5,1,381.5392248459035,0.9178791887125219,-0.030763790664780855,0.21041203741501854,128982.37258884928,4242.366891267015,133224.7394801163,34,0,20.035714285714285,28,0,23,36.35961810466761,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,1100,150,0.88,14,11,3,368.81967174923403,0.9106116584564861,-0.03361186301047425,0.20544517836982043,129377.95380015433,3743.4268904320984,133121.38069058643,35,0,20.275862068965516,29,0,25,36.279152445961316,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
37,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,368.05506439246676,0.909072249589491,-0.02964943077799176,0.2053876204724754,129448.61352237646,3728.843557098756,133177.45707947522,36,0,21.24137931034483,29,0,18,36.22659910832082,0.6318247126436782,45.59027777777777,1017.6388888888882,35.09099616858235,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,378.85784736186923,0.9066358024691358,-0.028087167070217856,0.21087370749387063,129347.50297265161,4200.863307570356,133548.36628022196,37,0,22.214285714285715,28,0,26,36.05490819209041,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
39,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,368.28895240289177,0.9078407224958949,-0.03837688357130786,0.20644454120932748,129625.3472222223,3747.916666666677,133373.263888889,38,0,22.413793103448278,29,0,19,36.040643753409704,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
40,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,600,50,0.9230769230769231,7,6,1,370.6591265087799,0.9070197044334976,-0.0121156907587332,0.2098496504205065,130014.58574459872,3838.218557098763,133852.80430169747,39,0,23.17241379310345,29,0,21,35.58420150710429,0.6375718390804597,45.03472222222222,1019.8611111111107,35.16762452107278,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,381.2789375011576,0.9055335097001763,2.220446049250313e-16,0.21500737540804546,129859.5525333597,4302.542442859024,134162.09497621874,40,1,25.0,28,0,21,35.47129029226576,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,382.66938152248076,0.9072420634920635,-0.01123397661642489,0.21680526252418889,130042.67251701001,4352.669812722929,134395.34232973293,41,0,24.964285714285715,28,0,22,35.24938958538762,0.640997023809524,45.00718390804597,1019.9712643678148,36.427545155993386,0
43,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,600,50,0.9230769230769231,7,6,1,383.4979079079934,0.9069113756613756,-0.014727177651294276,0.21809332585031846,130189.26139929311,4385.4618757431535,134574.72327503626,42,0,25.464285714285715,28,0,22,35.07907456943075,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
44,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,421.94831259177283,0.8977777777777778,0.020960478664776794,0.2356898622049559,129486.66905510347,5927.336302186044,135414.0053572895,43,4,29.04,25,0,22,34.81653151734634,0.64625,45.552884615384606,1017.7884615384609,40.71153846153843,0
45,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,424.46524196875265,0.8984722222222222,-0.011468178954001429,0.23636011894891606,129364.36760355037,5982.135519395143,135346.50312294552,44,5,30.04,25,0,22,34.87778302877547,0.645,45.67307692307693,1017.307692307693,40.692307692307715,2
46,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,437.6347387758169,0.8943991545893719,0.007339286689606039,0.24347172386042054,129328.50347222234,6519.729166666689,135848.23263888902,45,6,31.416666666666668,24,0,22,34.57964662187994,0.6488715277777777,45.70833333333334,1017.1666666666677,42.381944444444485,0
47,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,424.00381479688207,0.8954166666666666,-0.011457349700975783,0.23757674067190399,129609.0282914202,5990.944485535845,135599.97277695604,46,0,31.12,25,0,20,34.6389413492813,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,438.4451840223185,0.8936443236714975,0.0022174007968995824,0.2449757309079873,129498.08680555571,6555.5625000000255,136053.64930555574,47,8,33.416666666666664,24,0,20,34.38506358823208,0.6506076388888888,45.54166666666668,1017.8333333333346,42.40972222222228,0
49,4,2,2,23,0.08,0.08,0.92,25,850,600,250,0.7058823529411765,11,6,5,426.9970802612022,0.9020833333333333,-0.028461780434098527,0.2402519855133385,129772.26382725188,6082.475550624602,135854.73937787648,48,0,31.76,25,0,20,34.395643284051594,0.6491666666666666,45.272435897435905,1018.910256410257,40.756410256410284,0
50,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,750,400,350,0.5333333333333333,11,4,7,416.3265306122452,0.8948076923076923,-0.04536891679748778,0.2372093023255815,130262.58680555547,5646.354166666661,135908.94097222213,49,0,31.423076923076923,26,0,20,34.16666666666668,0.6502403846153846,44.791666666666664,1020.8333333333327,39.26282051282049,0
51,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,455.79143558172655,0.8922924901185771,0.011782645888346988,0.249681437767122,128716.45703727816,7133.571747202926,135850.02878448108,50,0,34.47826086956522,23,0,22,34.747825777017376,0.6471920289855073,46.310763888888886,1014.7569444444445,44.119867149758456,5
52,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,450,400,50,0.8888888888888888,5,4,1,416.87014932188947,0.9079487179487179,-0.033996315899923024,0.23348974917027376,129593.91908626727,5604.767280140211,135198.6863664075,51,0,31.384615384615383,26,0,21,34.83599828230778,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
53,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,412.5230923084895,0.9083570750237417,-0.004252641628154308,0.22788897041119455,129050.14349489793,5247.2328514739165,134297.37634637184,52,0,31.11111111111111,27,0,20,35.503319664128085,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,6
54,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,300,200,100,0.6666666666666666,4,2,2,414.8773666720548,0.9154795821462488,-0.011846644535572048,0.22918953556931954,129050.1434948979,5307.996740362805,134358.1402352607,53,0,32.03703703703704,27,0,20,35.44351689123218,0.6342592592592593,45.982142857142854,1016.0714285714281,37.63227513227511,0
55,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,402.05602464704424,0.9175485008818342,-0.012866015971606082,0.22461868127757592,129493.69963007008,4812.744418020886,134306.44404809098,54,0,31.678571428571427,28,0,20,35.31549971767364,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
56,4,0,2,23,0.0,0.08,0.92,25,1050,900,150,0.8571428571428571,12,9,3,455.10512648658346,0.9077777777777778,0.023497215592680698,0.23776689276543467,126809.38540125743,6542.3202765450405,133351.70567780247,55,1,36.48,25,0,19,36.73743701935826,0.61875,48.19711538461539,1007.2115384615388,40.288461538461554,8
57,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,1000,900,100,0.9,11,9,2,423.551918376023,0.9075261158594492,-0.021993127147766245,0.2257392092443638,127617.73003472218,5410.546874999991,133028.27690972216,56,0,33.111111111111114,27,0,20,36.696735395188995,0.6195987654320988,47.39583333333333,1010.4166666666662,37.42283950617282,0
58,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,417.74394463667807,0.9101377018043685,-0.0009150326797386921,0.2247356664184661,127993.90589569164,5293.735827664403,133287.64172335604,57,0,33.888888888888886,27,0,22,36.455882352941174,0.6234567901234568,47.023809523809526,1011.9047619047622,37.47795414462082,0
59,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,650,500,150,0.7692307692307693,8,5,3,385.37116793123135,0.9123563218390804,-0.040785871964679865,0.2111431290189256,128723.5608885419,3921.2697999768634,132644.83068851876,58,0,31.333333333333332,30,0,19,36.52704194260485,0.6215277777777779,46.30376344086021,1014.7849462365582,33.82616487455194,0
60,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,396.2153569817306,0.9161535303776682,-0.030588401897613693,0.21680548185404802,128672.41753472216,4396.39756944444,133068.8151041666,59,0,33.275862068965516,29,0,19,36.30432922655717,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
61,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,429.64317769987633,0.8977564102564103,0.008705286483064345,0.23200731595793328,128144.53125000001,5811.284722222223,133955.81597222225,60,0,37.96153846153846,26,0,22,35.999657064471876,0.6286057692307692,46.875,1012.5000000000001,38.94230769230769,0
62,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,399.37974928978974,0.8987544091710757,0.0013186346826183915,0.22004796942552807,128945.88793516323,4699.675279098973,133645.56321426222,61,0,36.142857142857146,28,0,22,35.94391002970719,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
63,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1550,1500,50,0.967741935483871,16,15,1,384.33550610907787,0.8964490968801313,-0.014961819131368292,0.21485849918180275,129519.29253472232,4155.772569444449,133675.06510416677,62,0,35.827586206896555,29,0,18,35.74029540182835,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.74882323735693,0.8928062678062678,0.01942357927139904,0.22654922422797535,129277.0448022959,5142.512577947844,134419.55738024376,63,0,39.22222222222222,27,0,24,35.39227880206809,0.6365740740740742,45.75892857142857,1016.9642857142856,37.66534391534391,0
65,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,407.9630743651909,0.89161918328585,0.019417896539020152,0.22710387429645312,129352.72285997724,5154.226899092959,134506.94975907018,64,1,40.22222222222222,27,0,24,35.309391456992394,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
66,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,382.69643400723146,0.8979885057471264,-0.0019731278774783867,0.21607629427792907,129908.37191358022,4143.094135802464,134051.4660493827,65,0,38.37931034482759,29,0,20,35.38544504995457,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
67,4,2,6,24,0.06666666666666667,0.2,0.8,30,900,600,300,0.6666666666666666,12,6,6,371.7875689013197,0.8948754789272031,-0.009662408358575902,0.21145940154814385,130193.99144771074,3680.901513180716,133874.89296089145,66,0,38.03333333333333,30,0,20,35.37304095877783,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,0
68,4,0,0,24,0.0,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,446.3090185219893,0.8850392512077294,0.016930717451978605,0.24512788384287057,128820.42013888882,6698.743055555545,135519.16319444435,67,2,45.166666666666664,24,0,22,34.88138236742736,0.6436631944444444,46.20833333333333,1015.1666666666661,42.298611111111086,0
69,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,419.84979313645215,0.8932051282051282,-0.01543361097501239,0.23422077292231497,129436.83556241413,5668.805727023297,135105.64128943742,68,0,42.61538461538461,26,0,20,34.9209508644222,0.6418269230769231,45.60185185185184,1017.5925925925915,39.138176638176596,0
70,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,434.92583340008844,0.8873611111111112,-0.0029503546099289846,0.2414352067299705,129242.12393676038,6242.147692718611,135484.271629479,69,0,45.28,25,0,22,34.737161807197275,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
71,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,447.6874856123888,0.8800573671497585,0.02100754222003598,0.2479969096049009,129159.03125,6764.576388888889,135923.60763888888,70,5,48.166666666666664,24,0,22,34.49814177187516,0.6471354166666666,45.875,1016.5,42.354166666666664,0
72,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,419.002294173986,0.8865384615384615,0.0015719974848038554,0.23657514147977354,129908.37191358021,5686.3811728395,135594.75308641972,71,0,45.38461538461539,26,0,21,34.46014986376022,0.6466346153846153,45.138888888888886,1019.4444444444441,39.209401709401696,0
73,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,433.5600995041028,0.8818055555555555,0.017671491504090087,0.24343710180636757,129690.63321827757,6245.73676857332,135936.36998685088,72,1,48.2,25,0,21,34.3120673379484,0.6483333333333332,45.35256410256411,1018.5897435897446,40.74358974358978,0
74,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,408.23373835061705,0.8923314339981007,-0.007254120923605223,0.23305323731796443,130338.5527388037,5241.718927154167,135580.27166595787,73,0,45.55555555555556,27,0,22,34.29575925386183,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,0
75,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,382.0674834653453,0.8967569786535303,-0.021338224903018732,0.22151497133407758,130936.92370756158,4205.348186728378,135142.27189428997,74,0,43.310344827586206,29,0,19,34.35605803591623,0.64691091954023,44.131944444444436,1023.472222222221,35.29214559386969,0
76,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,418.0016310172545,0.8839743589743589,0.012870895730629384,0.23840506817328924,130301.97378448406,5693.287513336373,135995.26129782043,75,2,49.30769230769231,26,0,22,34.083723800886716,0.6506410256410258,44.75308641975308,1020.9876543209875,39.2687559354226,0
77,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,419.2833419776299,0.8826282051282052,0.014904645135797923,0.239864860894549,130420.1704437204,5736.600984987038,136156.77142870743,76,3,50.30769230769231,26,0,22,33.93041496701415,0.6518429487179487,44.63734567901234,1021.4506172839501,39.286562203228854,0
78,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,420.6988813114242,0.881474358974359,0.0051742761239967905,0.2416555672962327,130577.84934175434,5786.791028425547,136364.64037017987,77,4,51.30769230769231,26,0,19,33.73345412451557,0.6534455128205128,44.483024691358025,1022.0679012345681,39.31030389363723,0
