period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,750,400,350,0.5333333333333333,11,4,7,317.3231280268932,0.9552510398098634,-0.04962043745017164,0.1688079461635232,127542.56129535187,1294.4409013605864,128837.00219671246,10,0,5.0588235294117645,34,0,18,39.45688469848753,0.5995710784313724,47.470238095238116,1010.1190476190509,29.7093837535015,0
12,4,9,10,26,0.25,0.2777777777777778,0.7222222222222222,36,650,500,150,0.7692307692307693,8,5,3,297.7943620901457,0.9525793650793651,-0.04434806247528644,0.1609234918217906,128173.03790276796,433.8416118821896,128606.87951465015,11,0,5.222222222222222,36,0,21,39.30808867141164,0.6018518518518516,46.846846846846866,1012.6126126126153,28.128128128128203,0
13,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,345.4586258011318,0.9552681992337165,-0.02228434504792398,0.18326872860297344,127431.06139438096,2804.4318707365105,130235.49326511747,12,0,6.233333333333333,30,0,23,38.860600816471404,0.6083333333333333,47.58064516129033,1009.6774193548396,33.65591397849465,0
14,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,343.4580384584563,0.9497605363984675,-0.011412730095365253,0.18266717332026197,127532.86371618116,2760.437442189855,130293.30115837102,13,0,7.166666666666667,30,0,24,38.80683078287866,0.609375,47.47983870967742,1010.0806451612912,33.66935483870971,0
15,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,1150,900,250,0.782608695652174,14,9,5,305.0076103534339,0.9490493166963756,-0.023208907799851408,0.16607703387275233,128476.21882086189,1037.2448979592043,129513.46371882109,14,0,7.176470588235294,34,0,12,38.817128542351625,0.6090686274509803,46.54761904761906,1013.8095238095256,29.817927170868398,0
16,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,200,550,0.26666666666666666,13,2,11,356.0774307443683,0.9466338259441708,-0.00967072141685521,0.189612535229468,127582.64853395052,3285.860339506159,130868.50887345668,15,0,8.689655172413794,29,0,26,38.437127669324525,0.6127873563218391,47.43055555555555,1010.2777777777769,34.837164750957825,0
17,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,359.2561284868977,0.9471469622331691,-0.026146267525578137,0.19230769230769212,127793.20987654309,3382.098765432083,131175.30864197516,16,0,8.827586206896552,29,0,27,38.141025641025635,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
18,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,348.601386070059,0.9463122605363985,-0.02042269089622817,0.18920848449115707,128348.74561004147,2948.510124002759,131297.25573404424,17,0,9.433333333333334,30,0,29,37.842386258124435,0.6177083333333334,46.673387096774185,1013.3064516129019,33.77688172043006,0
19,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,359.2045749653745,0.9429392446633825,-0.008507259528130362,0.19499676926691734,128355.55555555546,3421.1805555555497,131776.736111111,18,1,10.758620689655173,29,0,29,37.56681743421054,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
20,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,950,500,450,0.5263157894736842,14,5,9,323.52734431704016,0.9442077020202021,-0.0506645337307019,0.17955226593969748,129232.53864198833,1762.0520052383295,130994.59064722667,19,0,10.333333333333334,33,0,21,37.578718211401714,0.6190025252525254,45.80269607843135,1016.7892156862719,30.811794414735513,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,362.6946894351662,0.9442733990147782,-0.02494095418044373,0.1975874054385607,128496.3348765433,3520.9876543210034,132017.3225308643,20,0,12.517241379310345,29,0,21,37.33447488584475,0.6221264367816092,46.527777777777786,1013.8888888888896,34.96168582375481,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,370.894032770281,0.9418103448275862,0.0005678511094391325,0.1997564535696257,128039.08420138883,3697.7864583333285,131736.87065972216,21,0,13.482758620689655,29,0,24,37.59477494167696,0.6174568965517242,46.979166666666664,1012.0833333333328,34.8994252873563,4
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,369.397371203078,0.9401683087027914,-0.007374979907907253,0.20017714900113315,128285.19483024695,3677.6427469135865,131962.83757716054,22,0,14.068965517241379,29,0,24,37.38060963348871,0.6199712643678161,46.736111111111114,1013.0555555555559,34.932950191570896,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,381.45686292683706,0.9362874779541446,0.033770100044554274,0.20730329053050153,128399.23743228971,4195.754062623877,132594.9914949136,23,0,15.357142857142858,28,0,21,36.958345146961534,0.6242559523809523,46.623563218390814,1013.5057471264377,36.196633825944204,0
25,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,347.4051619693717,0.9347670250896057,0.02484820949155342,0.19297541358327133,129267.5866021051,2781.6453721788284,132049.23197428393,24,0,14.774193548387096,31,0,23,36.93608621425524,0.6243279569892473,45.76822916666667,1016.9270833333339,32.80409946236561,0
26,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,354.4074173609242,0.935632183908046,0.010109289617486139,0.19653502235469444,129201.38888888893,3157.9861111111145,132359.37500000006,25,0,15.466666666666667,30,0,24,36.8254781420765,0.6263888888888889,45.833333333333336,1016.6666666666671,33.8888888888889,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,376.1419106303098,0.9320987654320987,0.0038099280459207296,0.20705381809462872,128909.40844233076,4097.646237944273,133007.05468027503,26,0,16.142857142857142,28,0,24,36.57122476891151,0.6294642857142856,46.12068965517243,1015.517241379312,36.268472906404,0
28,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.24845978756565,0.9284188034188035,0.010336927370055982,0.21435386414418456,128823.44148596938,4654.629924886627,133478.071410856,27,2,17.74074074074074,27,0,24,36.30106029512364,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,376.9639837100879,0.9273037918871252,-0.006291243718846706,0.20962514066643456,129310.9667104307,4149.115429713303,133460.082140144,28,0,18.071428571428573,28,0,25,36.14034468145216,0.6335565476190477,45.72557471264368,1017.0977011494252,36.32491789819376,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,377.08528885301826,0.9249889770723103,-0.0024858312660092086,0.21047242718250003,129457.14272443506,4163.2768116659845,133620.41953610105,29,0,19.035714285714285,28,0,22,35.98816414890111,0.6350446428571429,45.58189655172413,1017.6724137931024,36.34544334975366,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,367.7328398873098,0.9227216748768473,-0.015229571691798505,0.20687792280776865,129766.82098765422,3743.904320987641,133510.72530864188,30,0,19.310344827586206,29,0,22,35.91080516175936,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,378.47406228821546,0.9233906525573192,-0.0046759109964529255,0.21223292353630302,129639.9788611441,4213.073886907116,133853.0527480512,31,0,20.964285714285715,28,0,22,35.7664362302483,0.636904761904762,45.40229885057471,1018.3908045977008,36.371100164203604,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,391.8940061133493,0.9204653371320038,-0.0006062771336079464,0.21942215956035477,129579.88989866772,4756.316432823117,134336.20633149083,32,7,22.74074074074074,27,0,22,35.48609081165351,0.6396604938271606,45.46130952380952,1018.1547619047612,37.70943562610227,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,300,600,0.3333333333333333,15,3,12,419.79625992035494,0.9204653371320038,-0.0247386246502721,0.22394630016646716,127655.32270851031,5317.8454063917015,132973.16811490202,33,0,22.51851851851852,27,0,20,36.75284076964609,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,5
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1100,150,0.88,14,11,3,414.6920415224911,0.9203466286799621,-0.018910675381263564,0.22309381980640353,127993.90589569166,5215.610827664404,133209.51672335606,34,0,23.185185185185187,27,0,20,36.533088235294116,0.6234567901234568,47.023809523809526,1011.9047619047623,37.477954144620824,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,411.64262851165273,0.9180911680911681,-0.020112972214059166,0.22270586086250474,128219.87714356578,5156.153450963724,133376.0305945295,35,0,24.14814814814815,27,0,21,36.37782838671761,0.6257716049382716,46.80059523809524,1012.7976190476193,37.5110229276896,0
37,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,300,200,0.6,7,3,4,396.8023553877442,0.915950176366843,-0.006012216581379848,0.21742552646265634,128727.08839096983,4615.842375148646,133342.9307661185,36,0,24.214285714285715,28,0,19,36.2334230025013,0.6276041666666666,46.300287356321846,1014.7988505747134,36.24281609195405,0
38,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,400,550,0.42105263157894735,15,4,11,380.6556177045315,0.9239247311827957,-0.010621304843896118,0.20538497069068234,128111.57438490131,3553.278096516932,131664.85248141823,37,0,22.774193548387096,31,0,20,37.27344587352625,0.6125672043010753,46.907552083333336,1012.3697916666671,32.657090053763454,4
39,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,387.1786273415408,0.9260536398467433,-0.021402018056293493,0.20889895566880248,128110.51133078955,3920.330385015589,132030.84171580515,38,0,22.466666666666665,30,0,21,37.10944414940697,0.6152777777777778,46.908602150537625,1012.3655913978483,33.74551971326161,0
40,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,385.5717273465712,0.9188697318007664,0.0010960841509768393,0.20981110877690023,128450.91376170641,3905.4081396693073,132356.32190137572,39,0,23.366666666666667,30,0,16,36.8011358613984,0.6187500000000001,46.57258064516128,1013.7096774193536,33.79032258064512,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,397.6195893697136,0.9147167487684729,0.024367438302212774,0.21699687904167791,128566.75347222228,4424.13194444445,132990.88541666672,40,0,25.137931034482758,29,0,18,36.377019994522044,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,0
42,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,374.56328943832284,0.9170250896057348,0.005288207297725833,0.20771236959761544,129201.38888888893,3478.8194444444484,132680.20833333337,41,0,24.451612903225808,31,0,18,36.31318306010928,0.6236559139784945,45.833333333333336,1016.6666666666671,32.7956989247312,0
43,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,382.50986656769976,0.9145114942528736,0.006421613997972475,0.21193568650926858,129167.22896071812,3881.5479029367707,133048.7768636549,42,0,23.966666666666665,30,0,20,36.14609502402045,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,392.8835022648591,0.9135878489326765,0.014422804999905559,0.21709484158381492,129060.2237654321,4341.126543209874,133401.350308642,43,0,25.448275862068964,29,0,21,35.991889921632946,0.6278735632183907,45.97222222222222,1016.1111111111112,35.038314176245215,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,900,100,0.9,11,9,2,382.4955623134722,0.9127394636015326,0.02592201390722626,0.21396022075053484,129543.23657359247,3909.9426234246926,133453.17919701716,44,0,25.566666666666666,30,0,18,35.76269694569141,0.629861111111111,45.497311827957,1018.0107526881732,33.93369175627244,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,381.1007830930588,0.9119252873563218,0.024138841230038288,0.21373801876359055,129645.87894915609,3881.6291984622685,133527.50814761835,45,1,26.566666666666666,30,0,18,35.693546258413626,0.6309027777777776,45.396505376344095,1018.4139784946246,33.94713261648749,0
47,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,387.5813783429362,0.9106116584564861,0.01606908767989612,0.21863641319437424,129872.97694830253,4267.2694830246965,134140.24643132722,46,2,27.413793103448278,29,0,19,35.297014806740236,0.6361350574712643,45.173611111111114,1019.305555555556,35.148467432950206,0
48,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,418.5510470096969,0.9023717948717949,0.027879219218518658,0.23326348714580977,129397.5795658054,5631.898481557672,135029.47804736308,47,3,29.923076923076923,26,0,23,34.99418575256585,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,406.27966594318355,0.9045584045584046,0.01817768688934307,0.2283571915473755,129731.44531249991,5141.449652777764,134872.89496527766,48,0,29.77777777777778,27,0,20,34.96506475800954,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,403.85623198532625,0.9013532763532764,0.020898234683281336,0.22743482538121,129807.2562358276,5084.693877551011,134891.9501133786,49,0,30.74074074074074,27,0,20,34.949376947040506,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,417.7682305526874,0.8990384615384616,0.03320433165864278,0.23422706486127295,129633.20485158502,5631.326922344136,135264.53177392916,50,6,32.92307692307692,26,0,20,34.772945395767024,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,416.9793388429754,0.8998717948717949,0.033041958041957864,0.23401901669758812,129672.49657064465,5614.150377229072,135286.64694787373,51,0,33.42307692307692,26,0,21,34.752840909090914,0.6442307692307693,45.37037037037037,1018.518518518518,39.17378917378915,0
53,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,398.82810373459495,0.9028328924162257,0.04552751135789923,0.22096388675976983,129164.873270082,4702.916295085221,133867.78956516722,52,0,31.964285714285715,28,0,21,35.73380447585394,0.6320684523809523,45.86925287356322,1016.5229885057478,36.30439244663385,5
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,400,300,100,0.75,5,3,2,397.31319224999226,0.9059744268077601,0.06173325262308338,0.22114602210141074,129347.5029726516,4678.29386312591,134025.7968357775,53,0,32.892857142857146,28,0,22,35.58556967984935,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,393.51597063204144,0.9029982363315696,0.07320570297669549,0.21781940346252457,129128.36281212857,4562.8146056282485,133691.17741775681,54,0,33.857142857142854,28,0,22,35.90613514277638,0.6316964285714284,45.90517241379312,1016.3793103448288,36.299261083743886,1
56,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,403.2956536023904,0.9006410256410257,0.0695508805041678,0.22300453590694133,129087.94653929287,5012.121554350917,134100.0680936438,55,1,34.22222222222222,27,0,23,35.69901034802558,0.634645061728395,45.94494047619048,1016.2202380952386,37.63778659611995,0
57,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,378.92949594556717,0.9055829228243021,0.06092659191876426,0.21298450979009473,129731.44531250013,4031.814236111126,133763.25954861127,56,0,32.793103448275865,29,0,17,35.66163940013634,0.634698275862069,45.31250000000001,1018.750000000001,35.12931034482762,0
58,4,4,2,30,0.125,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,352.6307028539125,0.9175907258064517,0.04059230194319863,0.19179669935712812,128432.33471074387,2657.8368916437157,131090.1716023876,57,0,30.59375,32,0,19,37.65492650722471,0.61328125,46.59090909090909,1013.6363636363642,31.67613636363638,6
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,370.58552339821813,0.9086917562724014,0.07636535386094145,0.20177474721528138,128474.33302137574,3322.1455891926903,131796.47861056845,58,0,32.54838709677419,31,0,20,37.15696977480949,0.6162634408602152,46.54947916666666,1013.8020833333323,32.70329301075266,0
60,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,356.7064213144299,0.9097362231182796,0.06886969904240803,0.19605443156454758,128848.62075617285,2792.226080246918,131640.84683641978,59,0,32.5,32,0,21,37.12665298677611,0.6175130208333334,46.18055555555556,1015.2777777777778,31.727430555555557,0
61,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,363.31007126044574,0.9043906810035842,0.07759148612191558,0.19946234616524175,128804.55864800341,3159.1986762152687,131963.7573242187,60,2,34.54838709677419,31,0,21,37.00401915512228,0.6196236559139785,46.22395833333333,1015.1041666666661,32.745295698924714,0
62,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,200,350,0.36363636363636365,9,2,7,362.26793738617204,0.9059139784946236,0.06883485426370717,0.19922181775298797,128870.65463595916,3137.141248914926,132007.7958848741,61,0,34.354838709677416,31,0,21,36.963003334188244,0.6202956989247312,46.158854166666664,1015.3645833333329,32.75369623655913,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,300,300,0.5,9,3,6,362.4762493102321,0.907168458781362,0.0759538686107244,0.19983584599781762,128969.8304070366,3149.700080023867,132119.53048706046,62,0,35.32258064516129,31,0,22,36.85651946331667,0.6213037634408602,46.061197916666664,1015.7552083333327,32.76629704301073,0
64,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,347.1654317031915,0.9075126262626263,0.06029226643314578,0.19389434500975147,129481.8718311466,2390.325986399457,131872.19781754605,63,0,34.121212121212125,33,0,17,36.72423740718443,0.6215277777777778,45.557598039215684,1017.7696078431367,30.841503267973838,0
65,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,900,700,200,0.7777777777777778,11,7,4,329.6968648171709,0.9163865546218487,0.07605223082655588,0.18756560993276214,130203.5175004287,1585.5383016117994,131789.0558020405,64,0,33.05714285714286,35,0,20,36.43730626748317,0.6244047619047619,44.84953703703704,1020.6018518518521,29.160052910052915,0
66,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,338.77489375069615,0.9076797385620916,0.0926662642669005,0.1931737692025246,130292.97052154191,2027.997448979587,132320.9679705215,65,0,34.94117647058823,34,0,21,36.11507890236319,0.6274509803921569,44.76190476190476,1020.9523809523806,30.028011204481782,0
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,950,700,250,0.7368421052631579,12,7,5,341.2271084361842,0.9087195484254308,0.11192905567349198,0.19672086318569265,130718.71456916089,2120.9537981859257,132839.6683673468,66,0,35.23529411764706,34,0,19,35.62160457896779,0.6317401960784315,44.34523809523809,1022.6190476190467,30.077030812324903,0
68,4,0,0,33,0.0,0.0,1.0,33,1100,600,500,0.5454545454545454,16,6,10,350.8896914921097,0.9037247474747475,0.11088352363520149,0.202197761450978,130700.81218762009,2572.3135332564334,133273.12572087653,67,1,37.03030303030303,33,0,19,35.39269734739533,0.6338383838383839,44.36274509803921,1022.5490196078428,30.986333927510387,0
69,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,700,150,0.8235294117647058,10,7,3,344.9340524711799,0.90274064171123,0.10977678663045665,0.20027602411881634,130992.7738803852,2236.773667800418,133229.54754818563,68,0,36.911764705882355,34,0,19,35.24973834166764,0.6344975490196081,44.077380952380935,1023.6904761904739,30.108543417366878,0
70,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,354.1928149909719,0.900647095959596,0.11990595611285304,0.20543183269476367,130951.5570934256,2676.420126874278,133627.9772202999,69,3,39.03030303030303,33,0,20,35.05447796934866,0.6363636363636364,44.11764705882353,1023.5294117647059,31.016042780748663,0
71,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1250,1000,250,0.8,15,10,5,353.2809141137066,0.8989898989898991,0.12108156722804897,0.20557209737702856,131077.01965590153,2661.4018646674303,133738.42152056895,70,4,40.03030303030303,33,0,21,34.950933460986114,0.6376262626262627,43.995098039215684,1024.019607843137,31.030897207367786,0
72,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1300,800,500,0.6153846153846154,18,8,10,341.3203699310137,0.8991755793226383,0.10973546128809963,0.20168080254799647,131663.9048327664,2187.914540816319,133851.81937358272,71,0,37.794117647058826,34,0,20,34.66511038935931,0.6412377450980392,43.422619047619044,1026.3095238095234,30.185574229691866,0
73,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,350.43148392988445,0.8967803030303031,0.11249515824835377,0.2064364498224534,131548.03929077752,2619.714923346783,134167.75421412432,72,1,39.93939393939394,33,0,23,34.54821705889381,0.6423611111111112,43.53553921568627,1025.8578431372546,31.086601307189532,0
74,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,351.83622764948143,0.8954387626262627,0.10950199390610194,0.20777690905054702,131642.34459102261,2663.3091839676945,134305.65377499032,73,2,40.93939393939394,33,0,21,34.41704482127219,0.6433080808080809,43.44362745098039,1026.2254901960778,31.09774212715387,0
75,4,0,0,32,0.0,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,353.46385466596547,0.8929771505376345,0.10041185148758314,0.20985948860240605,131846.31191970204,2920.581126925824,134766.89304662787,74,3,41.59375,32,0,22,34.169586509302526,0.6477864583333334,43.244949494949495,1027.0202020202019,32.09438131313131,0
76,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,355.27394906065916,0.8922211021505377,0.09734513274336298,0.21129450654660248,131911.15702479336,2972.919536271805,134884.07656106516,75,4,42.59375,32,0,22,34.05773721730582,0.6484375,43.18181818181818,1027.272727272727,32.10227272727272,0
77,4,0,1,31,0.0,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,355.5038370595179,0.8908350134408602,0.09487854686156494,0.21233725146746407,132073.33953486886,2990.5157955820778,135063.85533045096,76,5,43.59375,32,0,22,33.888394136674435,0.6500651041666667,43.023989898989896,1027.9040404040402,32.122001262626256,0
78,4,2,0,33,0.06060606060606061,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,343.03754911702424,0.8889678030303031,0.08089459909588359,0.20805004602292246,132650.37035034606,2500.811586889654,135151.1819372357,77,0,40.96969696969697,33,0,20,33.628757236894266,0.6534090909090909,42.463235294117645,1030.1470588235295,31.216577540106954,0
