period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,359.1391715413236,0.9409893267651888,-0.0031287628113356725,0.1912429234108042,127582.64853395053,3363.9853395061605,130946.6338734567,12,0,6.482758620689655,29,0,21,38.35979745211254,0.6127873563218391,47.43055555555555,1010.277777777777,34.837164750957825,0
14,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,348.6934579755796,0.9418103448275862,0.0037037037037035425,0.18829446730681296,128144.53125,2936.631944444443,131081.16319444444,13,0,7.166666666666667,30,0,23,38.048696844993145,0.615625,46.875,1012.5,33.75,0
15,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,377.2045329789747,0.931547619047619,0.019403106118973223,0.20350560025802897,128108.16529594414,4064.596132249992,132172.76142819412,14,0,7.607142857142857,28,0,24,37.36428470053932,0.6212797619047619,46.9109195402299,1012.3563218390817,36.155582922824344,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,356.0002338716423,0.9321360153256705,0.024749680208195235,0.19622857530036514,128962.36423647267,3182.126365764859,132144.49060223752,15,0,7.566666666666666,30,0,21,37.02858277094084,0.6239583333333332,46.06854838709679,1015.725806451615,33.857526881720496,0
17,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,407.0137108721224,0.9279487179487179,0.048396166733053914,0.2208638037674671,128339.91817177241,5247.221269623511,133587.13944139594,16,1,9.307692307692308,26,0,25,36.37171286425018,0.6306089743589745,46.68209876543209,1013.2716049382702,38.97198480531809,0
18,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,363.43687943146017,0.9322318007662835,-0.008330029514117987,0.202066632377506,129303.89577190991,3398.7608755347333,132702.65664744464,17,0,8.933333333333334,30,0,21,36.49150918461743,0.6274305555555555,45.732526881720425,1017.0698924731172,33.902329749103906,0
19,4,0,1,24,0.0,0.04,0.96,25,500,400,100,0.8,6,4,2,421.2774237050423,0.9238888888888889,0.046383046022457464,0.22864696567270257,128347.43602584659,5813.975437623293,134161.41146346988,18,3,11.4,25,0,24,36.002655648689974,0.6345833333333333,46.674679487179496,1013.301282051283,40.53205128205132,0
20,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,406.68605947500345,0.928397435897436,0.007105180056373284,0.2230837542257796,128770.29332895146,5273.816634278322,134044.1099632298,19,0,11.192307692307692,26,0,22,35.938371091176315,0.6350160256410255,46.25771604938272,1014.9691358024699,39.03727445394115,0
21,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,500,400,0.5555555555555556,13,5,8,406.38660682198736,0.9242307692307692,0.014821649653110391,0.22491278928820216,129122.95429431471,5294.767851699407,134417.72214601413,20,0,12.153846153846153,26,0,23,35.58463660289503,0.6386217948717949,45.91049382716048,1016.3580246913565,39.09069325735987,0
22,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,395.9356739029371,0.9211775878442545,-0.011818949282420776,0.22211342231079506,129655.65653344666,4867.059948979586,134522.71648242624,21,0,11.62962962962963,27,0,24,35.30586401714396,0.6404320987654322,45.38690476190476,1018.4523809523805,37.72045855379187,0
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,394.49406061664774,0.9214150047483382,-0.011509172724125882,0.22216244466305946,129807.25623582759,4841.638321995455,134648.89455782305,22,0,12.592592592592593,27,0,24,35.18788940809969,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
24,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,395.19442732935534,0.9188034188034189,-0.01814323435551013,0.22494925950639388,130224.61214303416,4892.808204010751,135117.4203470449,23,0,12.925925925925926,27,0,25,34.74464815084802,0.6462191358024693,44.82886904761904,1020.6845238095227,37.803130511463806,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,407.34262986362614,0.9096153846153846,0.004394940005580716,0.23232576199808191,130301.97378448403,5415.509735558596,135717.48352004262,24,0,14.076923076923077,26,0,26,34.35579151551793,0.6506410256410258,44.75308641975308,1020.9876543209873,39.26875593542259,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,393.0526122234857,0.9081196581196581,-0.009958452559936326,0.2268220490186413,130756.761200574,4878.857311153631,135635.61851172763,25,0,14.518518518518519,27,0,23,34.25799626558028,0.6516203703703705,44.308035714285715,1022.7678571428573,37.880291005291014,0
27,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,378.50683403351775,0.9055886243386243,-0.0021780056477940235,0.2214839415226485,131291.31005169128,4338.93162075574,135630.241672447,26,0,14.928571428571429,28,0,25,34.088041497266225,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,379.8721318414832,0.9007936507936507,0.014501740208824998,0.22421874095965907,131622.8303771966,4399.969034879134,136022.79941207572,27,0,15.892857142857142,28,0,20,33.7175044338654,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
29,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,391.5764201432799,0.8970797720797721,0.02856023148819209,0.23188718648656564,131747.91677738816,4917.875522604891,136665.79229999305,28,1,17.25925925925926,27,0,22,33.2906037106827,0.6616512345679011,43.34077380952382,1026.6369047619057,38.02358906525577,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,380.27597694250403,0.8947310405643738,0.0240257925417231,0.22752967316058206,132139.35955872646,4449.884809750313,136589.24436847676,29,0,17.607142857142858,28,0,24,33.18514766163593,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,393.473822303933,0.8893637226970561,0.028819092648880273,0.23536888643271622,132130.126953125,4997.949218750002,137128.076171875,30,1,18.555555555555557,27,0,24,32.85524316109423,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,395.6417716906721,0.88829534662868,0.02820644718792864,0.2373850630144032,132244.89795918367,5064.321145124711,137309.21910430837,31,0,19.11111111111111,27,0,24,32.68349729938271,0.6666666666666667,42.857142857142854,1028.5714285714284,38.09523809523809,0
33,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,407.624291787488,0.8830128205128205,0.04162576651692418,0.24351438633152056,132080.54995903806,5567.848127190946,137648.39808622902,32,3,20.846153846153847,26,0,24,32.541722964519856,0.6686698717948719,43.01697530864196,1027.9320987654305,39.53584995251656,0
34,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,407.624291787488,0.8830128205128205,0.04162576651692418,0.24351438633152056,132080.54995903806,5567.848127190946,137648.39808622902,33,4,21.846153846153847,26,0,24,32.541722964519856,0.6686698717948719,43.01697530864196,1027.9320987654305,39.53584995251656,0
35,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,405.3119083285465,0.8794871794871795,0.042373468116042146,0.24340623251514304,132278.91375171446,5522.843792866903,137801.75754458137,34,5,22.846153846153847,26,0,25,32.400427542754265,0.6706730769230771,42.824074074074055,1028.7037037037019,39.56552706552699,0
36,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.9891327509055,0.8767307692307692,0.039707256306446226,0.2451861360718868,132398.0034722221,5576.9097222222,137974.9131944443,35,6,23.846153846153847,26,0,25,32.23684210526315,0.671875,42.70833333333332,1029.1666666666656,39.58333333333329,0
37,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,406.2572783499818,0.8744871794871795,0.03548699501936903,0.24552070300281495,132517.1467764059,5567.211076817537,138084.35785322342,36,7,24.846153846153847,26,0,25,32.13522931654676,0.6730769230769231,42.59259259259258,1029.6296296296287,39.601139601139565,0
38,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,441.43077868937394,0.8737179487179487,-0.008824559355667505,0.24528067719755245,129279.84729843002,6213.620732357853,135493.46803078786,37,8,25.846153846153847,26,0,21,34.533067779463835,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,8
39,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,439.04764306838536,0.8742307692307693,-0.007561613144137613,0.24444274181645226,129358.3295229385,6158.89393766193,135517.22346060042,38,9,26.846153846153847,26,0,21,34.51310932443365,0.641025641025641,45.679012345679006,1017.2839506172834,39.12630579297244,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,426.38193837135657,0.8777302943969612,-0.016362308254200375,0.23942447646857534,129693.54815493897,5659.797291312341,135353.3454462513,39,0,26.814814814814813,27,0,18,34.49187363038713,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,427.3671768451097,0.880787037037037,-0.0013164000242094076,0.23809496296146496,129384.0443957259,5458.898756440735,134842.94315216664,40,0,26.785714285714285,28,0,21,34.78381113778658,0.6343005952380952,45.6537356321839,1017.3850574712636,36.3351806239737,2
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,425.5181270746047,0.880621693121693,-0.0029240945390012207,0.23772637320161674,129493.69963007008,5420.383306909774,134914.08293697986,41,0,27.75,28,0,18,34.71849708262753,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,444.78805197556403,0.8711538461538462,0.00913972218979775,0.24714614355134631,129279.84729843012,6300.426287913427,135580.27358634354,42,2,29.807692307692307,26,0,21,34.44771117855335,0.640224358974359,45.75617283950617,1016.9753086419753,39.11443494776828,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,437.52215001969944,0.8692948717948717,-0.014005618566915956,0.24530235072047557,129633.2048515851,6143.479700121929,135776.68455170703,43,0,29.423076923076923,26,0,19,34.27002828711421,0.6438301282051282,45.40895061728395,1018.3641975308641,39.16785375118708,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,438.9314891049665,0.8651923076923077,-0.009911085732930758,0.2465861071984582,129711.7942434461,6186.918200350559,135898.71244379666,44,0,30.384615384615383,26,0,19,34.15360046457609,0.6446314102564102,45.33179012345679,1018.6728395061726,39.17972459639125,0
46,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,450,300,150,0.6666666666666666,6,3,3,428.1432033896713,0.8723884140550807,-0.027843982900162656,0.24228450642687174,129996.88042534726,5731.45616319445,135728.33658854172,45,0,30.185185185185187,27,0,19,34.13666155941437,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,442.78452462230365,0.862948717948718,-0.016668219726971856,0.24950076796976914,129829.7229843012,6297.318434689836,136127.04141899105,46,0,32.30769230769231,26,0,19,33.9346103371694,0.6458333333333333,45.21604938271605,1019.135802469136,39.19753086419754,0
48,4,0,1,24,0.0,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,455.9064676456769,0.8556944444444444,0.0019638080251771495,0.25571805841908885,129649.82754458416,6821.638981344512,136471.46652592867,47,7,34.6,25,0,19,33.784913453973246,0.6479166666666667,45.392628205128204,1018.4294871794872,40.73717948717949,0
49,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,454.7567143256198,0.8638888888888889,2.220446049250313e-16,0.2558710787329462,129772.26382725188,6802.961661735719,136575.2254889876,48,0,34.84,25,0,20,33.68852888749083,0.6491666666666667,45.272435897435905,1018.910256410257,40.756410256410284,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,440.5122662295512,0.8712179487179487,-0.010210255634548915,0.24997653150588514,130105.0984272595,6262.578351242172,136367.67677850166,49,0,34.46153846153846,26,0,20,33.71054555538749,0.6486378205128205,44.94598765432098,1020.2160493827155,39.23907882241213,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,425.3943414782576,0.8726258309591644,-0.0232668566001899,0.24332556332556335,130414.54081632648,5695.521541950106,136110.0623582766,50,0,34.111111111111114,27,0,21,33.78010878010878,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
52,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,500,400,100,0.8,6,4,2,420.3148935629246,0.8765432098765432,-0.050719715348536254,0.24183947393444655,130642.6379145408,5582.209289965982,136224.84720450678,51,0,33.25925925925926,27,0,18,33.67721979621542,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
53,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,448.5988681084381,0.8701388888888889,-0.03201507774462109,0.2547929521183252,130139.91938383463,6676.124106262322,136816.04349009696,52,0,36.84,25,0,20,33.46863384116014,0.6529166666666667,44.91185897435897,1020.352564102564,40.81410256410256,0
54,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,463.8992391491506,0.8610356280193237,-0.014810426540284638,0.2625901428634275,130007.5034722222,7262.076388888886,137269.5798611111,53,5,39.375,24,0,20,33.21416898185978,0.6558159722222222,45.041666666666664,1019.8333333333331,42.49305555555555,0
55,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,1000,800,200,0.8,12,8,4,479.4818639401919,0.8585309617918314,-0.003555897975360489,0.26980623772435125,129775.66565996318,7845.015612943639,137620.68127290683,54,6,40.65217391304348,23,0,20,33.05521241551655,0.6580615942028987,45.26909722222221,1018.9236111111097,44.30102657004825,0
56,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,300,400,0.42857142857142855,11,3,8,477.73652939776485,0.8616600790513834,-0.03482406591698184,0.2700429872139626,129952.62240186137,7816.6229624806865,137769.24536434206,55,0,39.391304347826086,23,0,20,32.91776633180089,0.6598731884057971,45.0954861111111,1019.6180555555545,44.33121980676324,0
57,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,400,250,0.6153846153846154,9,4,5,477.7654545245875,0.862977602108037,-0.04050273126970705,0.2703655375604456,129996.88042534716,7821.603732638878,137818.48415798604,56,0,40.34782608695652,23,0,20,32.87155260469868,0.6603260869565217,45.05208333333333,1019.7916666666661,44.338768115942,0
58,4,1,0,23,0.043478260869565216,0.0,1.0,23,350,100,250,0.2857142857142857,6,1,5,473.50028503811217,0.8530961791831357,-0.009217066343675251,0.2719508466360355,130572.92043426879,7765.26300877699,138338.18344304577,57,0,41.30434782608695,23,0,20,32.38933950512429,0.666213768115942,44.487847222222214,1022.0486111111102,44.43689613526566,0
59,4,2,1,24,0.08,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,443.30787649899975,0.8643055555555555,-0.03610320562939773,0.25937363862864615,131287.06250513642,6640.117778188693,137927.1802833251,58,0,38.92,25,0,21,32.43207584050039,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
60,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,440.6671000330771,0.8591666666666666,-0.0448289864126189,0.260054510738414,131615.74223886424,6599.745490220253,138215.4877290845,59,0,39.88,25,0,20,32.16509839137905,0.6679166666666667,43.469551282051285,1026.121794871795,41.044871794871796,0
61,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,700,600,100,0.8571428571428571,8,6,2,453.2535095833112,0.8531853864734299,-0.025563410802318387,0.2663676069213099,131456.28125,7116.604166666669,138572.88541666666,60,2,42.541666666666664,24,0,21,32.00471314805786,0.6705729166666667,43.625,1025.5,42.729166666666664,0
62,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,482.80472468654756,0.8386544011544012,-0.03681568829330306,0.28040385397776774,131003.37130461035,8249.809323146392,139253.18062775675,61,3,44.13636363636363,22,0,21,31.710464224621006,0.6756628787878789,44.06702898550724,1023.7318840579709,46.53326745718049,0
63,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,600,400,200,0.6666666666666666,8,4,4,452.94985773822566,0.8419384057971014,-0.07073045267489719,0.2670842264594366,131584.5,7120.236111111111,138704.73611111112,62,0,41.375,24,0,21,31.881836149014507,0.671875,43.5,1026.0,42.75,0
64,4,0,0,22,0.0,0.0,1.0,22,1150,1000,150,0.8695652173913043,13,10,3,492.23235663728303,0.8363095238095238,-0.03741078220337579,0.27456496000313996,129431.71487738927,8342.095607540448,137773.8104849297,63,5,46.13636363636363,22,0,21,33.084831760726374,0.6595643939393938,45.60688405797102,1017.5724637681166,46.25329380764166,6
65,4,0,0,22,0.0,0.0,1.0,22,350,200,150,0.5714285714285714,5,2,3,493.3022068965474,0.8339646464646464,-0.03516478182788907,0.2758074726917114,129523.90270557653,8378.885410102917,137902.78811567946,64,6,47.13636363636363,22,0,21,32.96256747938542,0.6605113636363635,45.516304347826086,1017.9347826086955,46.2697628458498,0
66,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,850,600,250,0.7058823529411765,11,6,5,477.3008021987289,0.841403162055336,-0.05758592344093694,0.2691866483870064,129864.12896050347,7796.850585937498,137660.97954644097,65,0,46.04347826086956,23,0,22,33.01982200647248,0.6589673913043479,45.182291666666664,1019.2708333333333,44.3161231884058,0
67,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,480.65280282766946,0.832521645021645,-0.018183448253378476,0.2560268081537643,127594.85024810961,7865.764479626125,135460.61472773572,66,8,49.13636363636363,22,0,22,35.278076624230465,0.640625,47.41847826086956,1010.3260869565215,45.92391304347825,5
68,4,3,3,22,0.12,0.12,0.88,25,650,600,50,0.9230769230769231,7,6,1,436.49886734677943,0.8605555555555555,-0.06675731225296444,0.23739082854414278,128428.64287988991,6211.791430391197,134640.43431028113,67,0,44.12,25,0,21,35.533432147562586,0.6354166666666667,46.594551282051285,1013.6217948717951,40.5448717948718,0
69,4,3,2,23,0.12,0.08,0.92,25,700,300,400,0.42857142857142855,11,3,8,435.1749174639182,0.85625,-0.051909650924024775,0.23812380315160442,128672.41753472212,6199.001736111092,134871.4192708332,68,0,45.0,25,0,22,35.31613620807666,0.6379166666666667,46.35416666666666,1014.5833333333325,40.5833333333333,0
70,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,463.7585470911655,0.8427206851119895,-0.0218211086434843,0.2509802749285583,128232.43694540884,7293.777729552453,135526.2146749613,69,1,49.91304347826087,23,0,23,35.04528053936692,0.6422101449275364,46.788194444444436,1012.8472222222214,44.036835748792235,0
71,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,449.0859070968311,0.8482789855072463,-0.041091387245233424,0.24482425257859491,128524.49999999993,6743.708333333319,135268.20833333326,70,0,48.791666666666664,24,0,22,35.115672255095326,0.640625,46.49999999999999,1013.9999999999994,42.24999999999998,0
72,4,2,0,25,0.08,0.0,1.0,25,250,100,150,0.4,4,1,3,431.2810357352549,0.8609722222222222,-0.03247949526813865,0.23818133855065457,129038.5129026955,6130.372698882304,135168.88560157781,71,0,47.76,25,0,24,35.03877497371188,0.6416666666666667,45.99358974358974,1016.0256410256402,40.64102564102561,0
73,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,434.9258334000883,0.85875,-0.03704334121355424,0.24143520672997035,129242.12393676033,6242.147692718598,135484.27162947893,72,1,48.76,25,0,24,34.73716180719726,0.64375,45.793269230769226,1016.8269230769229,40.67307692307691,0
74,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,417.2136039109892,0.8648076923076923,-0.04010414846398502,0.23485604660053366,129790.40745027424,5630.064729080909,135420.47217935516,73,0,47.84615384615385,26,0,21,34.62630622444342,0.6454326923076924,45.25462962962962,1018.9814814814806,39.19159544159541,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,403.5267189491042,0.872269705603039,-0.04293898797470752,0.22969209670306256,130224.61214303416,5109.822092899639,135334.4342359338,74,0,47.03703703703704,27,0,23,34.532032123244385,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
76,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,300,100,200,0.3333333333333333,5,1,4,392.54235946803124,0.8687720458553791,-0.04761402663131897,0.22535543203358413,130556.09486474436,4649.759504227774,135205.85436897213,75,0,46.17857142857143,28,0,17,34.475022259712254,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,800,0,1.0,8,8,0,405.16930141120326,0.8683523266856601,-0.03776536915648321,0.23198392445270302,130452.54315919071,5171.073155824824,135623.61631501553,76,0,48.851851851851855,27,0,23,34.2578599174557,0.648533950617284,44.60565476190476,1021.5773809523805,37.83619929453261,0
78,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,418.99692378767367,0.8596794871794872,-0.025894839632183198,0.23921506856799288,130341.36671715442,5722.526339353757,136063.89305650818,77,3,51.73076923076923,26,0,23,34.01812251271975,0.6510416666666666,44.714506172839506,1021.1419753086421,39.2746913580247,0
79,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,406.3300220887244,0.8621794871794872,-0.036816097342795784,0.2344841512859616,130756.76120057395,5226.0795333758515,135982.8407339498,78,0,50.77777777777778,27,0,19,33.918503564673365,0.6516203703703705,44.308035714285715,1022.767857142857,37.880291005291,0
