period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,349.17988085135556,0.946168582375479,0.0008246874168664764,0.18617974072627572,127634.70668574382,2913.4943346051377,130548.20102034896,10,0,4.966666666666667,30,0,19,38.558016316396206,0.6104166666666667,47.379032258064505,1010.4838709677404,33.68279569892468,0
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,365.4734285309719,0.9425287356321839,-0.0034141345168998694,0.19427798042962188,127512.5,3520.486111111111,131032.98611111111,11,0,5.724137931034483,29,0,20,38.271795929592955,0.6120689655172413,47.5,1010.0,34.827586206896555,0
13,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,420.77490884578503,0.9348076923076923,0.013274650807378219,0.21294555597316336,125502.0463010594,5361.622418457564,130863.66871951697,12,1,7.384615384615385,26,0,22,38.95798038913701,0.6013621794871794,49.49845679012346,1002.006172839507,38.53869895536565,7
14,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,750,600,150,0.8,9,6,3,361.2621092482171,0.9491039426523298,-0.005329846725267595,0.19051719267160933,127190.50301445866,2989.8218790690207,130180.32489352768,13,0,6.741935483870968,31,0,22,38.7086667957489,0.6031586021505376,47.81901041666667,1008.7239583333343,32.53948252688175,0
15,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,500,100,400,0.2,9,1,8,368.1399513976875,0.9411945812807881,-0.008824701573264093,0.19501757775206946,127372.26080246907,3578.1635802469073,130950.42438271598,14,0,7.344827586206897,29,0,21,38.34846817097782,0.610632183908046,47.638888888888886,1009.4444444444439,34.80842911877393,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,550,500,50,0.9090909090909091,6,5,1,358.7602789408497,0.9413793103448276,-0.03437111938974635,0.1909661654758799,127566.80685628383,3153.180642270766,130719.98749855459,15,0,7.733333333333333,30,0,21,38.38561069717935,0.6097222222222223,47.44623655913978,1010.2150537634398,33.673835125447994,0
17,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,359.41679724883784,0.9458333333333334,-0.042202119639927926,0.19147668780435945,127600.7545128048,3172.370902705489,130773.12541551028,16,0,8.6,30,0,22,38.33422021196398,0.6100694444444446,47.41263440860214,1010.3494623655902,33.678315412186336,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,375.53177808321146,0.9359567901234568,-0.002357915277664935,0.199338167399457,127454.46062888092,3972.640044920062,131427.10067380097,17,0,10.142857142857142,28,0,23,38.07745209637639,0.6145833333333334,47.55747126436781,1009.7701149425284,36.063218390804586,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,364.57113927302316,0.9320607553366174,0.00198693354653412,0.19669570941236592,128109.3774112653,3540.996334876527,131650.37374614182,18,0,10.724137931034482,29,0,25,37.6827811313852,0.6181752873563219,46.909722222222214,1012.3611111111102,34.90900383141759,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,376.52693717268824,0.9318783068783069,0.005879729126961664,0.20314003057570912,128108.16529594397,4047.235021138852,132155.40031708282,19,1,11.75,28,0,25,37.381433910492945,0.6212797619047619,46.910919540229884,1012.3563218390804,36.1555829228243,0
21,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,353.67641770097805,0.9287356321839081,-0.01642384105960293,0.1937777179711455,128723.56088854205,3105.2975777546576,131828.85846629672,20,0,11.233333333333333,30,0,21,37.33112582781456,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
22,4,2,3,27,0.06666666666666667,0.1,0.9,30,650,300,350,0.46153846153846156,10,3,7,354.01359589491693,0.9330459770114943,-0.02135099337748403,0.19396245638654744,128723.56088854205,3113.9781333102137,131837.53902185225,21,0,11.933333333333334,30,0,22,37.32257174392935,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,365.1006812582989,0.932471264367816,-0.011332140310784222,0.19942634818469393,128601.97000385808,3590.5333719135874,132192.50337577166,22,0,13.172413793103448,29,0,22,37.165519877675834,0.6232040229885056,46.423611111111114,1014.305555555556,34.97605363984676,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,375.7157291645961,0.9269731040564373,0.008360814939203376,0.20549409478165898,128654.19649639995,4067.4810493460395,132721.677545746,23,0,14.607142857142858,28,0,23,36.84292829155454,0.6268601190476188,46.37212643678162,1014.5114942528749,36.2325533661741,0
25,4,4,7,25,0.125,0.21875,0.78125,32,900,700,200,0.7777777777777778,11,7,4,334.10324797269243,0.9352738575268817,-0.027242496589358955,0.18694479447632345,129554.63927469144,2256.9251543209957,131811.56442901242,24,0,13.65625,32,0,13,36.982719417917224,0.6246744791666666,45.486111111111114,1018.0555555555562,31.814236111111132,0
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,386.6631427265717,0.9234330484330485,-0.012173582239612735,0.21097752743647608,128559.20770000709,4541.821455144563,133101.02915515166,25,0,15.481481481481481,27,0,24,36.66253974076793,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,0
27,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,364.84509608017567,0.9195402298850575,-0.03362563460143697,0.20268556855076217,129272.00038580249,3632.8510802469223,132904.8514660494,26,0,15.275862068965518,29,0,26,36.488209050350555,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
28,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,387.97137394559525,0.9161918328584996,-0.00668272255852842,0.21432593376217846,129050.14349489797,4613.552295918363,133663.69579081633,27,1,17.40740740740741,27,0,26,36.12697715289982,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,100,500,0.16666666666666666,11,1,10,365.27545999287497,0.9233374384236452,-0.03160449235284157,0.2047553266565564,129625.34722222219,3669.7916666666647,133295.13888888885,28,0,17.137931034482758,29,0,19,36.1173622476814,0.6336206896551724,45.416666666666664,1018.333333333333,35.114942528735625,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,376.8829689578838,0.9154541446208112,-0.019878230716503076,0.21094729210391483,129566.82892389993,4166.306232659508,133733.13515655944,29,0,18.714285714285715,28,0,21,35.88149167372285,0.6361607142857144,45.47413793103447,1018.1034482758605,36.36083743842359,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,378.24690336103333,0.9151785714285714,-0.023522358583721203,0.2123034281810263,129676.56157104614,4209.951570550901,133886.51314159704,30,0,19.678571428571427,28,0,21,35.73494145859783,0.6372767857142858,45.36637931034481,1018.5344827586189,36.37623152709353,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,377.93665139812896,0.9092813051146384,-0.0242357726851663,0.2131226236103598,129859.55253335969,4215.736887303469,134075.28942066315,31,0,20.464285714285715,28,0,24,35.55645616013533,0.6391369047619049,45.1867816091954,1019.2528735632179,36.4018883415435,0
33,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,388.88261591411884,0.9083570750237417,-0.01302734227069613,0.21857884963448726,129731.44531249972,4690.060763888848,134421.50607638858,32,1,22.22222222222222,27,0,24,35.40814587593728,0.6412037037037038,45.31249999999998,1018.7499999999977,37.731481481481396,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,365.6811053316459,0.9154351395730705,-0.03264417845484191,0.20873350049675912,130333.48765432076,3732.0987654320697,134065.58641975283,33,0,21.620689655172413,29,0,25,35.38719622778382,0.6408045977011496,44.72222222222221,1021.1111111111093,35.210727969348596,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,377.02253739950424,0.9079585537918871,-0.022439504783343223,0.2154241314980446,130372.61362135013,4230.682718985311,134603.29634033545,34,0,22.892857142857142,28,0,27,35.057915963233896,0.6443452380952382,44.683908045977,1021.2643678160911,36.47372742200325,0
36,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,850,700,150,0.8235294117647058,10,7,3,346.4016427202426,0.9130824372759857,-0.04698047128105409,0.20183669049166117,131128.00598144517,2884.5913357204727,134012.59731716564,35,0,21.580645161290324,31,0,17,35.07553606237818,0.6431451612903226,43.94531249999999,1024.2187499999989,33.039314516129,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,403.93312239438586,0.9000641025641025,-0.0240261024322721,0.22968269461685906,130183.83070892376,5317.112244703526,135500.9429536273,36,0,25.307692307692307,26,0,26,34.5632340339735,0.6494391025641026,44.868827160493815,1020.5246913580232,39.250949667616275,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,381.31627951016293,0.9077380952380952,-0.04451243980738384,0.22037109660002902,130813.18536134216,4376.239430572047,135189.4247919142,37,0,24.428571428571427,28,0,20,34.50081928838952,0.648809523809524,44.25287356321838,1022.9885057471251,36.535303776683044,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,413.9762318143308,0.9053893637226971,-0.029711922125311707,0.2315626657270511,129542.01488538114,5325.463036777198,134867.47792215834,38,1,26.333333333333332,27,0,18,34.96275520148128,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,4
40,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1200,1000,200,0.8333333333333334,14,10,4,393.9872312361095,0.9067118226600985,-0.04024239240553873,0.2248908481403632,130333.487654321,4469.945987654321,134803.4336419753,39,0,24.586206896551722,29,0,19,34.664603735944866,0.6408045977011494,44.72222222222222,1021.1111111111112,35.21072796934866,0
41,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,430.6958994424193,0.8956410256410257,0.0025151959756868347,0.24317753091595057,129908.37191358028,5990.20061728396,135898.57253086424,40,0,27.96153846153846,26,0,19,34.16212534059946,0.6466346153846153,45.13888888888889,1019.4444444444447,39.20940170940172,0
42,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1200,800,400,0.6666666666666666,16,8,8,455.14450030938514,0.8857185990338163,0.027277686852155147,0.255131458430307,129625.34722222236,6999.652777777802,136625.00000000017,41,2,30.208333333333332,24,0,20,33.82944626295691,0.6519097222222221,45.41666666666668,1018.3333333333345,42.43055555555561,0
43,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,424.3304129522218,0.8987179487179487,0.004081015719467951,0.2420146562148189,130301.97378448407,5858.21806889194,136160.19185337602,42,0,28.192307692307693,26,0,21,33.922183595324455,0.6506410256410255,44.75308641975309,1020.9876543209876,39.268755935422604,0
44,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,432.262815169195,0.8879166666666667,0.02970029813274766,0.2470682440424466,130385.31201203982,6272.144405407638,136657.45641744745,43,0,30.28,25,0,22,33.6345716303154,0.6554166666666665,44.671474358974365,1021.314102564103,40.852564102564116,0
45,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,434.3393491325868,0.8876388888888889,0.02869865161492613,0.24956904223131882,130589.98243343197,6344.073594674555,136934.05602810654,44,1,31.28,25,0,19,33.37253057384759,0.6575,44.47115384615385,1022.1153846153848,40.88461538461539,0
46,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,423.3740420027327,0.8888461538461538,0.015032012619467183,0.2454385180561297,130932.97515622621,5886.724584666976,136819.69974089318,45,0,31.03846153846154,26,0,19,33.303176517893036,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
47,4,1,0,25,0.04,0.0,1.0,25,800,700,100,0.875,9,7,2,434.46060326254224,0.8816666666666667,0.03909774436090219,0.2512315662344267,130835.7988165681,6368.60001643656,137204.39883300467,46,0,33.16,25,0,20,33.118603801169584,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
48,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,421.598653057197,0.8873076923076924,0.02252763807448943,0.24592019850559507,131169.9936175887,5860.218526139299,137030.21214372801,47,0,32.84615384615385,26,0,20,33.10736165511702,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
49,4,0,0,24,0.0,0.0,1.0,24,650,200,450,0.3076923076923077,11,2,9,446.9420128613523,0.876207729468599,0.024777343325730783,0.25831733285715425,130816.12499999988,6893.444444444431,137709.56944444432,48,2,34.666666666666664,24,0,20,32.81945802107094,0.6640625,44.24999999999999,1022.9999999999991,42.624999999999964,0
50,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,419.0587106582727,0.8841666666666667,-0.0032828078138931183,0.24570229610793515,131367.6727299573,5810.153511278766,137177.82624123606,49,0,32.92307692307692,26,0,21,32.97142355361534,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
51,4,0,1,24,0.0,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,436.4324987144497,0.87875,0.024201257861635295,0.2460736428921896,129853.92011834313,6334.494165023001,136188.41428336612,50,1,35.24,25,0,20,34.07167190775681,0.6500000000000001,45.192307692307686,1019.2307692307686,40.769230769230745,2
52,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,451.02030851676244,0.8746980676328502,0.039880562827225186,0.2533672909608869,129710.22222222216,6900.388888888877,136610.61111111104,51,5,37.666666666666664,24,0,20,33.84734947643978,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,0
53,4,1,1,24,0.04,0.04,0.96,25,1200,900,300,0.75,15,9,6,438.3775915148699,0.8783333333333333,0.02058758837391994,0.24846601691826753,130058.17320533357,6402.917745315573,136461.09095064914,52,0,37.12,25,0,20,33.81300733176225,0.6520833333333333,44.991987179487175,1020.0320512820506,40.80128205128202,0
54,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,452.6462663628537,0.873792270531401,0.043601482450403406,0.25538602998848814,129880.05555555552,6957.944444444437,136837.99999999994,53,7,39.666666666666664,24,0,20,33.63173097885328,0.654513888888889,45.166666666666664,1019.333333333333,42.47222222222221,0
55,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,436.5333016865065,0.8765277777777778,0.03819808507298661,0.2489842135223575,130303.4887871877,6376.3624363083445,136679.85122349605,54,0,39.04,25,0,21,33.60915999581435,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,424.816689213243,0.8783974358974359,0.02241509433962241,0.24451872858711857,130656.72451322204,5901.03142623075,136557.7559394528,55,0,38.5,26,0,21,33.547798742138355,0.6542467948717949,44.40586419753086,1022.3765432098763,39.3221747388414,0
57,4,0,0,25,0.0,0.0,1.0,25,1200,700,500,0.5833333333333334,17,7,10,444.78642426556013,0.8722222222222222,0.04347634763476327,0.251571201564601,129976.45270894976,6562.352327827093,136538.80503677684,56,2,41.04,25,0,19,33.73326916024936,0.6512500000000001,45.07211538461539,1019.7115384615389,40.788461538461554,2
58,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,455.8002270692989,0.8722222222222222,0.08408460013218777,0.2402877155246863,127176.05555555566,6615.724862343871,133791.78041789954,57,3,42.04,24,1,22,36.33957094073585,0.626736111111111,47.83333333333334,1008.6666666666675,42.027777777777814,7
59,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,500,200,300,0.4,8,2,6,384.02245515547565,0.8938172043010753,0.016560563982055188,0.2104041753573178,128723.56088854194,3686.5475777546408,132410.10846629657,58,0,34.70967741935484,30,1,18,36.56125827814567,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
60,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,397.7893506217451,0.8931650246305418,-0.015926057589761733,0.21200860994675427,127617.73003472228,4352.9947916666715,131970.72482638893,59,0,36.10344827586207,29,0,18,37.347508591065285,0.6131465517241379,47.395833333333336,1010.4166666666671,34.84195402298852,7
61,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,410.9199908150507,0.8927545155993432,-0.028295011217971622,0.21232332715989685,126357.83420138902,4584.5920138889105,130942.42621527793,60,0,37.0,29,0,18,38.31718814753419,0.6002155172413792,48.64583333333334,1005.4166666666678,34.669540229885094,4
62,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,400,100,300,0.25,7,1,6,388.422209993198,0.9008064516129032,-0.03814779770663013,0.20352061497206214,126927.95011732302,3660.3269788953885,130588.27709621841,61,0,35.45161290322581,31,0,20,38.29427251582894,0.600470430107527,48.07942708333333,1007.6822916666657,32.50588037634405,0
63,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,394.54091773987415,0.9005747126436782,-0.02123562820335212,0.20043567101788548,125660.5926890433,3915.755076467271,129576.34776551058,62,0,37.3,29,1,20,39.45072609318002,0.5930316091954022,49.340277777777786,1002.6388888888896,34.57375478927206,3
64,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,800,600,200,0.75,10,6,4,355.24103259479244,0.9113933452168747,-0.03774760452025949,0.18491443863964677,126659.88592128026,2198.9577326028434,128858.8436538831,63,0,33.76470588235294,33,1,15,39.40579092606119,0.5928030303030303,48.345588235294116,1006.6176470588234,30.50356506238859,0
65,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,750,400,350,0.5333333333333333,11,4,7,358.9617180264985,0.90890522875817,0.0052432930882895246,0.1889888661318013,127122.90833153107,2326.4515150422862,129449.35984657335,64,0,34.529411764705884,33,1,17,38.83610300968121,0.5975378787878787,47.8860294117647,1008.4558823529405,30.55926916221032,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,394.69515852110595,0.9022030651340996,0.005282532670715989,0.20481172839017853,126532.4459876544,3988.3487654321107,130520.7947530865,65,0,37.833333333333336,29,1,19,38.54454260997608,0.6020114942528735,48.47222222222223,1006.1111111111118,34.69348659003834,0
67,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,950,700,250,0.7368421052631579,12,7,5,351.8310171501377,0.9178178847296495,-0.01826640408710767,0.18737047192414313,127586.77551903117,2177.797001153408,129764.57252018458,66,0,34.029411764705884,33,1,16,38.540150412421156,0.6022727272727272,47.4264705882353,1010.2941176470591,30.614973262032095,0
68,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,382.4994307592405,0.9090501792114696,0.005140658915561813,0.2017328340019749,127193.68071814679,3530.3020941727586,130723.98281231955,67,0,38.29032258064516,30,1,22,38.16983122362869,0.6059027777777777,47.815860215053775,1008.7365591397863,33.62455197132621,0
69,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,500,200,300,0.4,8,2,6,360.2763353684208,0.9172979797979799,0.10266240017730865,0.19280572881436672,127783.17920918374,2407.4511054421855,130190.63031462593,68,0,34.6764705882353,34,0,18,38.12551513010715,0.6020220588235293,47.23214285714286,1011.0714285714291,29.73739495798321,3
70,4,0,1,31,0.0,0.03125,0.96875,32,950,500,450,0.5263157894736842,14,5,9,377.83999999999986,0.9116263440860216,0.11549999999999994,0.20097872340425546,127538.00632588532,3237.7920620345135,130775.79838791983,69,1,37.84375,32,0,18,37.93333333333333,0.6041666666666665,47.47474747474749,1010.1010101010118,31.565656565656617,0
71,4,3,0,34,0.08823529411764706,0.0,1.0,34,1050,900,150,0.8571428571428571,12,9,3,360.7721198357935,0.9146984551396317,0.11059923034634433,0.19575363500218032,128336.36435376515,2462.9140202530684,130799.27837401822,70,0,36.35294117647059,32,2,21,37.54672897196264,0.6123046874999998,46.68560606060608,1013.2575757575776,31.6642992424243,0
72,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,750,600,150,0.8,9,6,3,334.29199881337104,0.9209834834834835,0.09650397891054241,0.18428056416998398,128966.15655006861,1222.4708504801144,130188.62740054872,71,0,34.32432432432432,35,2,18,37.575964752354906,0.6119047619047618,46.06481481481482,1015.7407407407409,29.021164021164026,0
73,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1000,700,300,0.7,13,7,6,340.7155369488162,0.9180224867724869,0.0865235621183118,0.1879331400636232,128989.67013888898,1589.756944444455,130579.42708333343,72,0,34.47222222222222,34,2,18,37.38891167623734,0.6142769607843137,46.04166666666667,1015.833333333334,29.87745098039218,0
74,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,358.69152242415294,0.9143781565656567,0.0836528151118554,0.1922027560418253,127834.51677239523,2570.6314878892713,130405.1482602845,73,2,38.60606060606061,33,0,20,38.1129827112619,0.6047979797979798,47.181372549019606,1011.2745098039215,30.64468211527035,2
75,4,1,0,32,0.03125,0.0,1.0,32,650,500,150,0.7692307692307693,8,5,3,371.47469506567006,0.9172967069892474,0.10514554473979798,0.19963961982301898,127952.84162649217,3106.2485651974257,131059.0901916896,74,0,40.28125,32,0,21,37.668476226132526,0.6083984375,47.06439393939394,1011.742424242424,31.61695075757575,0
76,4,2,0,34,0.058823529411764705,0.0,1.0,34,1000,700,300,0.7,13,7,6,352.906878006037,0.9218285799168152,0.10513746339521823,0.19265549619907385,128579.18228565922,2275.4390396573317,130854.62132531655,75,0,38.85294117647059,33,1,20,37.49798614467536,0.6123737373737375,46.44607843137254,1014.2156862745087,30.733808674985113,0
77,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,1400,1100,300,0.7857142857142857,17,11,6,326.36145063984725,0.9253628628628628,0.10923847060160385,0.1823025210681667,129487.77113261897,1051.9633653924036,130539.73449801138,76,0,36.62162162162162,36,1,20,37.24759349413587,0.6151620370370372,45.551801801801794,1017.7927927927917,28.272022022021993,0
78,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,800,500,300,0.625,11,5,6,323.5468475553323,0.9237362362362362,0.09891288436662582,0.18192220819347996,129745.78622118742,995.7680230906547,130741.55424427807,77,0,36.648648648648646,36,1,20,37.05763420655095,0.6177662037037037,45.29842342342342,1018.8063063063064,28.300175175175177,0
