period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,450,200,250,0.4444444444444444,7,2,5,356.05600860574367,0.9563697318007663,-0.06876027914833083,0.18684842606959207,126990.38770739388,3043.138115678109,130033.52582307199,14,0,7.7,30,0,23,39.045483842290096,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
16,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,100,550,0.15384615384615385,12,1,11,398.4148982600517,0.9498076923076924,-0.011317078930279223,0.2058424315752764,126353.95530883237,4868.259649824704,131222.21495865707,15,0,9.846153846153847,26,0,24,38.63552059350218,0.6101762820512822,48.64969135802468,1005.4012345679002,38.66927825261155,0
17,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,375.9386653298791,0.951113315696649,-0.008410844035576792,0.19795300014631803,127128.23533904731,3958.483823820832,131086.71916286816,16,0,10.071428571428571,28,0,25,38.40260958351143,0.6112351190476191,47.88074712643677,1008.4770114942519,36.01703612479471,0
18,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,344.3989928694632,0.9533154121863799,-0.024678663239074305,0.18658942649891516,128276.40109592007,2635.6526692708285,130912.0537651909,17,0,9.225806451612904,31,0,24,38.02270779777207,0.614247311827957,46.744791666666664,1013.0208333333327,32.67809139784944,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,362.6288579914899,0.9484811165845648,0.006525810051638992,0.19616391932299282,128214.85339506164,3498.8811728394944,131713.73456790115,18,0,10.827586206896552,29,0,25,37.623994331687705,0.6192528735632185,46.80555555555555,1012.777777777777,34.923371647509555,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,375.1121949567308,0.9397597001763668,0.006907701352145468,0.20256058527663465,128144.53125,4013.715277777776,132158.24652777778,19,0,11.928571428571429,28,0,25,37.37997256515776,0.6216517857142857,46.875,1012.5,36.160714285714285,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,385.4407558000988,0.9376780626780628,0.0009146291668713502,0.20794238395781697,128106.86660732001,4475.521497661575,132582.3881049816,20,0,12.62962962962963,27,0,26,37.15716718114558,0.6246141975308641,46.91220238095239,1012.3511904761905,37.4944885361552,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,361.38821436886303,0.9355500821018062,-0.01784812098948474,0.1973985138022294,128601.97000385806,3495.047260802475,132097.01726466054,21,0,12.689655172413794,29,0,21,37.25965927244511,0.6232040229885056,46.423611111111114,1014.3055555555559,34.976053639846754,0
23,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,384.22390780843756,0.9361348528015195,0.002437936025946774,0.20787185346138537,128219.87714356587,4453.028450963739,132672.9055945296,22,2,14.62962962962963,27,0,26,37.07206876285631,0.6257716049382716,46.80059523809525,1012.79761904762,37.51102292768963,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,372.77747339761464,0.9324294532627866,-0.007333009669458601,0.20407399357627573,128690.63986325811,3994.594315629552,132685.23417888765,23,0,15.071428571428571,28,0,22,36.880192107995825,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,373.1116818462358,0.9324294532627866,-0.007326784703694189,0.20538577626862878,128909.40844233055,4019.5212379442564,132928.9296802748,24,0,16.035714285714285,28,0,24,36.64815600830036,0.6294642857142856,46.12068965517242,1015.5172413793102,36.268472906403936,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,364.6985629347888,0.9307266009852216,-0.022620915864331348,0.20170063378638328,129095.50781250012,3616.1892361111236,132711.69704861124,25,0,16.20689655172414,29,0,24,36.67187713543801,0.6282327586206896,45.93750000000001,1016.2500000000009,35.04310344827589,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,386.3037475345165,0.9306742640075973,0.010028490028489934,0.21279443720121705,128936.76757812522,4561.751302083362,133498.51888020858,26,0,17.925925925925927,27,0,25,36.285256410256416,0.6331018518518516,46.093750000000014,1015.6250000000017,37.615740740740804,0
28,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,386.28974940019214,0.9294871794871795,0.004860161860748002,0.21339695864923236,129050.14349489797,4570.149518140597,133620.29301303858,27,1,18.925925925925927,27,0,25,36.16969341925405,0.6342592592592592,45.98214285714286,1016.0714285714287,37.63227513227513,0
29,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,387.6747361674122,0.9281813865147199,0.0051624098476219515,0.21457199740870558,129125.75511975624,4611.758609693878,133737.51372945012,28,2,19.925925925925927,27,0,25,36.05722303562714,0.6350308641975309,45.907738095238095,1016.3690476190477,37.64329805996473,0
30,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,366.56204466193424,0.925903119868637,-0.00648578532050581,0.20640565784225726,129802.20148533955,3716.1120756172872,133518.31356095683,29,0,19.482758620689655,29,0,21,35.90463291081732,0.6354166666666666,45.24305555555556,1019.027777777778,35.1388888888889,0
31,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,366.48020979063136,0.9236453201970443,-0.005633670571113303,0.2078607830820219,130085.41907793199,3734.7463348765305,133820.16541280854,30,0,19.551724137931036,29,0,22,35.618759927388254,0.6382902298850575,44.96527777777777,1020.138888888888,35.177203065134066,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,376.16350028598146,0.9219025573192239,0.009769513887492476,0.21392228523069054,130189.26139929309,4194.48965352093,134383.751052814,31,0,21.214285714285715,28,0,23,35.26620207424093,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
33,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,387.5387297441479,0.9172602089268757,0.02147575605355989,0.22016181191844408,130148.67942619749,4687.530780541371,134836.21020673885,32,1,22.74074074074074,27,0,23,35.017287686549025,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
34,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,389.69108975694206,0.9139363722697057,0.018434870831781414,0.22268525803512848,130376.54400953084,4761.315502763596,135137.85951229444,33,2,23.74074074074074,27,0,23,34.73046893972508,0.6477623456790124,44.68005952380952,1021.2797619047615,37.82517636684302,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,390.98633464988706,0.9120370370370371,0.021444482198814452,0.22430268672019837,130528.56445312501,4806.976996527777,135335.54144965278,34,3,24.74074074074074,27,0,23,34.54277098199117,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,378.8036567855463,0.9135251322751322,0.0013086380136777542,0.21954584599539856,130923.4444155438,4318.85590071345,135242.30031625726,35,0,23.857142857142858,28,0,24,34.45323833590715,0.6499255952380952,44.14511494252874,1023.4195402298861,36.55069786535308,0
37,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,391.31927272727256,0.910968660968661,0.01900606060606047,0.22626745164003367,130832.8710716058,4839.484791312368,135672.35586291816,36,1,25.74074074074074,27,0,24,34.224999999999994,0.652391975308642,44.233630952380956,1023.0654761904768,37.89131393298062,0
38,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,394.03008241552527,0.910968660968661,0.006352910670297085,0.22363164280139397,130110.72137188198,4853.507653061209,134964.2290249432,37,2,26.74074074074074,27,0,23,34.89036367172307,0.6450617283950617,44.94047619047618,1020.2380952380944,37.78659611992942,3
39,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,370.19374514500277,0.9113300492610837,-0.0002808423397910875,0.21423545329797605,130865.85889274688,3889.1444830246874,134755.00337577157,38,0,25.82758620689655,29,0,20,34.73188430387765,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
40,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,382.573567593836,0.9086750440917107,0.007128810226154858,0.22088736639906895,130776.44266498221,4406.322045514603,135182.76471049682,39,1,27.75,28,0,20,34.50595823383434,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,379.50148353339523,0.9039351851851851,-0.010902255639097858,0.22037066586596907,130996.97625594531,4342.709365504035,135339.68562144935,40,0,27.392857142857142,28,0,21,34.360818713450314,0.6506696428571428,44.07327586206897,1023.7068965517242,36.560960591133004,0
42,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,392.7741256431095,0.899928774928775,0.005729486392470173,0.22778249883417426,130947.0773986678,4886.524766156465,135833.60216482426,41,3,29.40740740740741,27,0,22,34.071798972569546,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
43,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,395.6418662383735,0.8973171889838557,0.002109636518238922,0.2303559495306672,131099.43000637763,4973.684630102053,136073.11463647967,42,4,30.40740740740741,27,0,22,33.84372275501309,0.6550925925925926,43.97321428571429,1024.1071428571433,37.9298941798942,0
44,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,397.16348413003533,0.8952991452991453,0.0042174345732806096,0.2319313476026542,131213.7525908801,5022.6622289540755,136236.41481983417,43,5,31.40740740740741,27,0,22,33.68872549019609,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
45,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,397.5808050763434,0.8936372269705604,0.0057211683227940124,0.2328687572590011,131328.125,5042.708333333332,136370.83333333334,44,6,32.407407407407405,27,0,22,33.5619918699187,0.6574074074074074,43.75,1025.0,37.96296296296296,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,386.39443171146206,0.8931878306878306,0.01970581181549269,0.2293976244081007,131844.07616594006,4588.763376932231,136432.8395428723,45,0,32.214285714285715,28,0,21,33.32633836970713,0.6592261904761905,43.24712643678161,1027.011494252874,36.67898193760264,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,383.89710768180436,0.8921406525573192,0.021580398345885543,0.22858020125167222,131954.76873183378,4531.410812194479,136486.17954402827,46,1,33.214285714285715,28,0,21,33.278562438819755,0.6603422619047619,43.139367816091955,1027.442528735632,36.69437602627257,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,396.29737542781726,0.889957264957265,0.02162997296253355,0.23586526551324563,131938.952664399,5057.4121315192615,136996.36479591826,47,2,33.77777777777778,27,0,21,32.97605252993435,0.6635802469135803,43.1547619047619,1027.3809523809516,38.051146384479686,0
49,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,409.9562605457196,0.8855128205128205,0.0315158099112427,0.2436311491243131,131882.33500990685,5613.197778539836,137495.5327884467,48,3,35.26923076923077,26,0,21,32.68260466746796,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,395.84323624383296,0.8835470085470086,0.03808666966561702,0.23847141305421138,132398.00347222207,5081.770833333309,137479.7743055554,49,0,34.925925925925924,27,0,22,32.523616734143054,0.66820987654321,42.70833333333332,1029.1666666666654,38.117283950617235,0
51,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,409.57741138650346,0.88,0.033961088416534,0.24596784002724598,132278.9137517146,5635.691015089154,137914.60476680376,50,1,36.15384615384615,26,0,22,32.2907290729073,0.6706730769230769,42.82407407407407,1028.703703703703,39.565527065527036,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,394.275893978452,0.8839031339031339,-0.018367961457392168,0.23093302361595042,131328.125,4955.902777777778,136284.02777777778,51,0,35.77777777777778,27,0,23,33.646680216802174,0.6574074074074073,43.75,1025.0,37.96296296296296,3
53,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,407.15276627846606,0.8798076923076923,-0.01360429963050036,0.23822920888592886,131288.5832237844,5490.901968068882,136779.48519185328,52,1,36.61538461538461,26,0,23,33.35686141645336,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
54,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,407.82539568984873,0.8786538461538461,-0.012974907073958875,0.23911598442786103,131367.6727299574,5515.01462238989,136882.6873523473,53,2,37.61538461538461,26,0,23,33.25932058808771,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,396.4662543420253,0.8818850902184237,-0.02374320415184039,0.2352548255558311,131824.31452398663,5052.778442106002,136877.09296609263,54,0,37.18518518518518,27,0,22,33.08774694488721,0.6624228395061729,43.266369047619044,1026.9345238095234,38.03461199294531,0
56,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,410.193570338446,0.8773717948717948,-0.01296319863021611,0.24200328741617813,131605.0841382792,5596.711867474468,137201.79600575365,55,4,39.61538461538461,26,0,22,32.95765027322404,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
57,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,382.8687003940489,0.8794091710758377,-0.03134131209222257,0.22511670374075152,131475.43640177042,4467.56589377726,135943.0022955477,56,0,37.714285714285715,28,0,25,33.78981040440833,0.6555059523809523,43.606321839080465,1025.5747126436786,36.62766830870281,2
58,4,0,0,27,0.0,0.0,1.0,27,300,100,200,0.3333333333333333,5,1,4,395.2673673078194,0.8752374169040836,-0.019271303824149433,0.23151374370886577,131328.12500000012,4981.944444444458,136310.06944444458,57,1,40.111111111111114,27,0,25,33.621273712737114,0.6574074074074073,43.75000000000001,1025.000000000001,37.962962962963,0
59,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,395.5758976020683,0.8740503323836658,-0.02167077830987263,0.23238819355292886,131442.54723373736,4999.1007210175985,136441.64795475497,58,2,41.111111111111114,27,0,25,33.49734557151841,0.6585648148148147,43.63839285714287,1025.4464285714296,37.97949735449739,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,382.83073199935137,0.8728505291005291,-0.025932697879823774,0.22750265195871708,131880.96852705133,4497.617543598915,136378.58607065026,59,0,40.607142857142854,28,0,23,33.38054273324939,0.6595982142857142,43.21120689655174,1027.1551724137948,36.684113300492676,0
61,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,395.20243276401027,0.8698955365622033,-0.018043271631788205,0.23356565370808766,131671.54117506393,5007.382679634381,136678.9238546983,60,4,43.111111111111114,27,0,23,33.27488400753951,0.6608796296296295,43.415178571428584,1026.339285714287,38.01256613756618,0
62,4,0,0,27,0.0,0.0,1.0,27,1200,600,600,0.5,18,6,12,399.1356507155553,0.8696581196581197,0.0039448373025552375,0.22197658036133586,129314.88106310219,4922.835840065175,134237.71690316737,61,5,44.111111111111114,27,0,23,35.57257376249697,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,5
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,376.13257203093843,0.876847290640394,-0.0022546961092397844,0.21256267985212612,129943.77170138882,3975.2170138888837,133918.9887152777,62,0,42.0,29,0,21,35.51670412750309,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
64,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,395.28260828448197,0.8715277777777777,0.020682015902239392,0.2161960106194214,128654.19649639985,4570.953271568248,133225.1497679681,63,1,44.5,28,0,21,36.34665769721002,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,3
65,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,397.3040890831654,0.8673941798941799,0.02110711253083153,0.21830098704989476,128836.46493922577,4637.450868674852,133473.91580790063,64,2,45.5,28,0,22,36.108654118313034,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,385.2540890051531,0.8736658456486043,0.011591635174486914,0.21325941175035623,129130.7966820987,4149.633487654309,133280.430169753,65,0,44.89655172413793,29,0,22,36.11357839118156,0.6285919540229885,45.90277777777777,1016.3888888888883,35.04789272030649,0
67,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,396.47592053840106,0.865244708994709,0.018591620393740627,0.2196606999067491,129164.87327008182,4642.1524061963155,133807.02567627814,66,4,47.5,28,0,22,35.79358068315667,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
68,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,300,500,0.375,13,3,10,371.8425187720237,0.8742816091954023,0.007496812205953329,0.2092752884046556,129782.7986797606,3651.752550872926,133434.55123063351,67,0,45.266666666666666,30,0,21,35.789858417974756,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
69,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,380.2677305631876,0.8688423645320197,0.016641985755588395,0.21373668993723996,129731.4453125,4066.536458333334,133797.98177083334,68,1,47.827586206896555,29,0,21,35.62755623721881,0.634698275862069,45.3125,1018.75,35.12931034482759,0
70,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,700,100,0.875,9,7,2,359.0170762182428,0.8795698924731182,0.011586570111916217,0.20455624110109172,130262.58680555547,3153.298611111106,133415.88541666657,69,0,45.67741935483871,31,0,23,35.629251700680285,0.6344086021505377,44.791666666666664,1020.8333333333327,32.9301075268817,0
71,4,1,0,32,0.03125,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,349.8866342052243,0.8812584005376345,0.007771000617665225,0.2010171968695026,130585.01882779822,2737.990543056837,133323.00937085506,70,0,45.21875,32,0,20,35.535567222565376,0.6350911458333333,44.476010101010104,1022.0959595959599,31.940498737373748,0
72,4,0,2,30,0.0,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,349.01305634771273,0.8792842741935485,0.004839157816745043,0.2010176195095149,130681.82615294363,2721.9327109478695,133403.7588638915,71,1,46.21875,32,0,20,35.45988721495019,0.6360677083333333,44.381313131313135,1022.4747474747479,31.952335858585872,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,391.65805371087436,0.8696839080459771,-0.052069832032800245,0.21662959357044048,129098.92265363045,4112.52655653832,133211.44921016876,72,2,50.166666666666664,30,0,19,35.98344575232552,0.6253472222222223,45.93413978494623,1016.2634408602148,33.87544802867383,8
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,388.5659168214451,0.8691570881226054,-0.03873873873873879,0.21663880567990157,129413.28124999999,4057.1587033183023,133470.43995331827,73,0,51.06666666666667,29,1,21,35.740854490854495,0.6314655172413792,45.625,1017.4999999999999,35.08620689655172,0
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,390.11400907686743,0.8699233716475097,-0.03262372634643396,0.2178929465331771,129483.95061728386,4102.70061728394,133586.6512345678,74,0,52.03333333333333,29,1,15,35.629321324599715,0.632183908045977,45.55555555555555,1017.777777777777,35.095785440613,0
76,4,3,4,28,0.09375,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,371.3661749100839,0.879788306451613,-0.04251499872351261,0.21051249017696058,130063.28158908414,3260.2206759982582,133323.5022650824,75,0,49.6875,31,1,15,35.516658156752634,0.6323924731182796,44.986979166666664,1020.0520833333328,32.904905913978475,0
77,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,406.69642474265817,0.8611453201970443,-0.013551836015974539,0.2282716512272927,129676.56157104648,4747.798792773165,134424.36036381964,76,0,55.51724137931034,28,1,16,35.01052099496872,0.6372767857142856,45.36637931034483,1018.5344827586215,36.37623152709362,0
78,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,419.0019500513266,0.8576388888888888,0.0008091966504477632,0.23437386265749185,129542.01488538126,5255.6713701105455,134797.6862554918,77,15,58.5,27,1,16,34.83484992447498,0.6392746913580246,45.498511904761905,1018.0059523809525,37.7039241622575,0
79,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,420.70979710719854,0.8562059082892416,-0.0037525312623953866,0.2357835496809631,129617.7704480229,5306.293181335026,134924.06362935793,78,16,59.5,27,1,16,34.713849919625886,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
