period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,391.46411179187294,0.9603174603174602,-0.008905539859968448,0.198809066381637,125647.38778240206,4237.288611441424,129884.67639384349,10,0,5.428571428571429,28,0,22,39.5415353014235,0.5959821428571428,49.35344827586208,1002.5862068965531,35.806650246305466,0
12,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,411.93308412456224,0.9557051282051282,0.013598710640768896,0.20808230731926336,125424.7429174288,5133.320235101364,130558.06315253016,11,0,6.5,26,0,23,39.25980845272942,0.6005608974358974,49.57561728395062,1001.697530864198,38.52682811016146,0
13,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,438.7437022886364,0.9495772946859903,0.0562125249833445,0.2202522732893791,125166.7222222223,6183.222222222242,131349.94444444455,12,1,8.041666666666666,24,0,24,38.85742838107928,0.6059027777777777,49.83333333333334,1000.6666666666674,41.69444444444448,0
14,4,8,5,27,0.25,0.15625,0.84375,32,850,600,250,0.7058823529411765,11,6,5,341.6482743604725,0.9554771505376345,-0.015488110137671818,0.18030183039234995,127219.3605882054,2292.855002040625,129512.21559024602,13,0,6.78125,32,0,23,39.173706716729264,0.6009114583333333,47.79040404040405,1008.8383838383847,31.526199494949523,0
15,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,1100,800,300,0.7272727272727273,14,8,6,348.5976751998351,0.9458781362007168,-0.010913507128716304,0.18518654581163857,127486.19927300357,2688.2785373263987,130174.47781032998,14,0,7.451612903225806,31,0,14,38.724858174316644,0.6061827956989246,47.52604166666667,1009.8958333333342,32.57728494623659,0
16,4,8,8,24,0.25,0.25,0.75,32,800,400,400,0.5,12,4,8,344.693385427795,0.9511928763440861,-0.03470303867403346,0.17825572217837404,126392.74691358021,2313.348765432091,128706.0956790123,15,0,7.59375,32,0,16,39.94590239410681,0.5924479166666667,48.61111111111111,1005.5555555555553,31.423611111111104,3
17,4,10,8,26,0.29411764705882354,0.23529411764705882,0.7647058823529411,34,450,200,250,0.4444444444444444,7,2,5,330.16095851283563,0.9565879382055853,-0.06531893154284052,0.17279852763723735,126882.03124999999,1578.2986111111106,128460.3298611111,16,0,7.294117647058823,34,0,20,39.80907085745795,0.5928308823529411,48.125,1007.4999999999999,29.632352941176467,0
18,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,367.8642852264441,0.9504310344827586,-0.012857816361808938,0.19040066399747543,126427.66444830246,3501.6444830246987,129929.30893132716,17,0,9.10344827586207,29,0,20,39.32741218984489,0.600933908045977,48.57638888888889,1005.6944444444443,34.67911877394636,0
19,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,348.8937238661566,0.9558243727598567,-0.033096315449256175,0.18222099622584192,126796.77539401576,2647.7198282877534,129444.4952223035,18,0,9.35483870967742,31,0,21,39.42482762335707,0.5991263440860215,48.209635416666664,1007.1614583333326,32.48907930107524,0
20,4,5,4,28,0.15625,0.125,0.875,32,1150,1100,50,0.9565217391304348,12,11,1,334.6852570849276,0.9537550403225807,-0.010189962476547798,0.17732330221298837,127378.63363751149,2126.350149219467,129504.98378673095,19,0,9.90625,32,0,17,39.186210131332096,0.6025390625,47.63257575757576,1009.469696969697,31.54592803030303,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,500,550,0.47619047619047616,16,5,11,351.79146058156743,0.9454501915708813,0.007293470058151952,0.18615941349591186,127329.29972034329,2958.6720646895415,130287.97178503283,20,0,11.5,30,0,19,38.80510054601145,0.6072916666666668,47.68145161290322,1009.2741935483863,33.64247311827954,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,361.75472792020037,0.9464285714285714,-0.0011392981923132872,0.1909728447392684,127232.09876543198,3405.362654320972,130637.46141975294,21,0,12.275862068965518,29,0,27,38.65351964023497,0.6091954022988506,47.77777777777777,1008.8888888888879,34.789272030651304,0
23,4,3,6,26,0.09375,0.1875,0.8125,32,750,600,150,0.8,9,6,3,331.46977815027816,0.9443884408602151,-0.018015348140754117,0.1782817987984113,127984.77993317002,2084.6173222120055,130069.39725538203,22,0,12.03125,32,0,21,38.64773105398884,0.6087239583333335,47.03282828282828,1011.8686868686864,31.62089646464645,0
24,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,363.2441404464096,0.9432471264367815,-0.029732266656502304,0.18736976795514387,126288.0232445989,3374.6768904321143,129662.70013503102,23,0,13.482758620689655,29,0,20,39.58750748468517,0.5994971264367815,48.715277777777786,1005.1388888888899,34.65996168582379,5
25,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,367.7119917644898,0.9493021346469622,-0.05174557946948877,0.18967438947965873,126288.02324459866,3487.5241126543096,129775.54735725297,24,0,14.379310344827585,29,0,21,39.47523720694579,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,0
26,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,750,700,50,0.9333333333333333,8,7,1,315.20148413768504,0.9491235888294712,-0.02982045385276122,0.16855736796582,127753.08956916108,1253.592687074838,129006.68225623592,25,0,13.029411764705882,34,0,17,39.29556249018685,0.6017156862745097,47.261904761904766,1010.9523809523815,29.733893557422988,0
27,4,7,9,25,0.20588235294117646,0.2647058823529412,0.7352941176470589,34,950,700,250,0.7368421052631579,12,7,5,323.51191714108984,0.9454099821746881,-0.035588788666924276,0.17456505985836468,128114.3990929705,1489.3069727891157,129603.70606575962,26,0,13.558823529411764,34,0,19,38.716829335214804,0.6053921568627452,46.904761904761905,1012.3809523809522,29.775910364145652,0
28,4,5,3,27,0.16666666666666666,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,359.71074921492817,0.9418582375478928,-0.0005492071928427933,0.19309437222478953,127906.48666030754,3201.867629205686,131108.35428951323,27,0,14.666666666666666,30,0,21,38.01349765258216,0.6131944444444444,47.11021505376344,1011.5591397849462,33.71863799283154,0
29,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1050,800,250,0.7619047619047619,13,8,5,348.28859243959045,0.9408602150537635,-0.0029167322655221373,0.1896346140373883,128474.33302137593,2749.2289225260506,131223.561943902,28,0,15.064516129032258,31,0,18,37.7220866512544,0.616263440860215,46.54947916666667,1013.8020833333339,32.70329301075271,0
30,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,352.93505245862593,0.9354885057471265,-0.00561073588487182,0.19353758759005676,128757.66210327767,3088.618445774054,131846.28054905173,29,0,15.5,30,0,19,37.31514589679071,0.6218750000000001,46.27016129032257,1014.9193548387084,33.83064516129028,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,388.6244432299411,0.932573599240266,-0.005485356058379853,0.2102526200813181,128219.8771435659,4565.87567318596,132785.75281675186,30,0,17.185185185185187,27,0,25,36.96064746792046,0.6257716049382716,46.80059523809525,1012.7976190476202,37.51102292768964,0
32,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,399.53976609854874,0.9271794871794872,0.012343797622675678,0.21596210421241177,128183.59672687096,5042.888850784951,133226.48557765593,31,2,18.846153846153847,26,0,25,36.721527989434115,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
33,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,372.97086446424834,0.9352422003284072,-0.003426857999571764,0.19370422315723854,126567.3828125,3641.1892361111118,130208.57204861111,32,0,17.79310344827586,29,0,22,39.05495169082125,0.6023706896551724,48.4375,1006.25,34.69827586206897,8
34,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,700,500,200,0.7142857142857143,9,5,4,330.14926823603747,0.9445233585858587,-0.02498915911479549,0.17609384643430562,127648.68830497884,1828.624207035758,129477.3125120146,33,0,15.969696969696969,33,0,19,39.02447651386532,0.6029040404040404,47.365196078431374,1010.5392156862745,30.62240047534165,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,349.33502531151095,0.9403225806451613,-0.010920547192662777,0.1848256505931415,127321.88118828677,2695.5985175238766,130017.47970581065,34,0,17.967741935483872,31,0,19,38.874688212273675,0.604502688172043,47.688802083333336,1009.2447916666675,32.556283602150565,0
36,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,360.31923643176367,0.9364463601532568,-0.003992893626471483,0.190034846761798,127193.68071814657,3166.0659830616187,130359.74670120819,35,2,19.566666666666666,30,0,25,38.72918054630246,0.6059027777777779,47.81586021505376,1008.7365591397846,33.624551971326156,0
37,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,348.94804803490115,0.9390681003584229,-0.014896650331890804,0.18612960830232747,127650.62332153306,2708.6871676974692,130359.31048923053,36,0,19.903225806451612,31,0,24,38.547572263024534,0.6078629032258065,47.36328124999999,1010.5468749999989,32.59828629032254,0
38,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,1200,700,500,0.5833333333333334,17,7,10,330.9261784289333,0.9486694677871148,0.038060216042289596,0.1728523172081979,126800.41822059326,1392.3155649862852,128192.73378557955,37,0,17.885714285714286,35,0,16,39.873496514211304,0.5898809523809523,48.20601851851852,1007.1759259259259,28.776455026455025,6
39,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,1300,1000,300,0.7692307692307693,16,10,6,350.7862985090394,0.9408933080808082,0.039887553401066755,0.18259560557371676,126659.88592128026,2286.11051038062,128945.99643166088,38,0,19.939393939393938,33,0,16,39.51789627465302,0.5928030303030303,48.345588235294116,1006.6176470588234,30.50356506238859,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,375.4261943893001,0.9347701149425288,0.06132050253942811,0.19425579435828078,126415.27380332963,3491.921031333069,129907.1948346627,39,0,22.033333333333335,30,0,17,39.15007128218836,0.5979166666666668,48.58870967741934,1005.6451612903206,33.521505376344024,0
41,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,344.0026936830064,0.9423926767676768,0.0422983632020435,0.18166607935164772,127246.52364775547,2154.629379325235,129401.15302708071,40,0,20.939393939393938,33,0,19,39.08647617312442,0.5988005050505052,47.76348039215685,1008.9460784313709,30.574123588829423,0
42,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,300,600,0.3333333333333333,15,3,12,343.4393449522731,0.9383680555555556,0.0627456170341043,0.18276116981546714,127555.82475790555,2161.537779940399,129717.36253784594,41,0,21.90909090909091,33,0,17,38.78379129766671,0.6019570707070707,47.45710784313725,1010.1715686274504,30.611259655377285,0
43,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,900,600,300,0.6666666666666666,12,6,6,325.2830642935055,0.9391456582633052,0.0536277808630885,0.17539615784901347,128085.94419795957,1332.837684327852,129418.78188228743,42,0,21.6,35,0,21,38.70102523058161,0.6029761904761904,46.932870370370374,1012.2685185185188,28.92195767195768,0
44,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,750,400,350,0.5333333333333333,11,4,7,337.0175294539019,0.936316287878788,0.04615717656037299,0.18156736958641712,128051.48748378022,2031.1191909361662,130082.60667471639,43,0,21.87878787878788,33,0,22,38.43925313799085,0.6070075757575759,46.96691176470588,1012.132352941176,30.67067736185382,0
45,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1200,800,400,0.6666666666666666,16,8,8,327.112224368649,0.9375371360665479,0.036773346236261606,0.1773073267119237,128295.24518140587,1593.3886054421719,129888.63378684805,44,0,22.176470588235293,34,0,22,38.441294555424975,0.6072303921568627,46.726190476190474,1013.095238095238,29.796918767506998,0
46,4,1,0,32,0.03125,0.0,1.0,32,1350,1000,350,0.7407407407407407,17,10,7,342.43153690850534,0.9373319892473119,0.044993455497382095,0.18535666592982644,128240.42986685023,2382.713498622576,130623.1433654728,45,0,24.15625,32,0,24,38.1092620294191,0.611328125,46.780303030303024,1012.8787878787872,31.6524621212121,0
47,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,329.7941608905694,0.9388415404040404,0.04006734006734014,0.18060156429721627,128703.50346020731,1889.132785467094,130592.63624567441,46,0,24.393939393939394,33,0,19,37.9574275362319,0.6136363636363638,46.32352941176469,1014.7058823529388,30.74866310160421,0
48,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,329.9975030187385,0.933554292929293,0.044255294255294064,0.18184968783373012,128952.32602845038,1910.789119569367,130863.11514801974,47,0,25.333333333333332,33,0,20,37.69908301158301,0.6161616161616162,46.078431372549005,1015.6862745098022,30.77837195484249,0
49,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,700,600,100,0.8571428571428571,8,6,2,330.35869490094905,0.930160984848485,0.049452557412036136,0.18262228654124435,129076.82742214507,1928.3304498269554,131005.15787197203,48,0,25.96969696969697,33,0,21,37.56331403762663,0.6174242424242425,45.95588235294116,1016.1764705882332,30.79322638146161,0
50,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,1100,200,0.8461538461538461,15,11,4,329.24836696182325,0.9307133838383839,0.05883899233296841,0.1831609548112018,129326.01042868115,1916.0755478661918,131242.08597654736,49,0,26.939393939393938,33,0,23,37.338353413654616,0.619949494949495,45.71078431372548,1017.156862745097,30.82293523469991,0
51,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1050,900,150,0.8571428571428571,12,9,3,321.72534977228923,0.9302584670231729,0.057256368310352856,0.18090180968142225,129746.60572562339,1548.5544217686845,131295.16014739207,50,0,26.823529411764707,34,0,15,37.1031977876451,0.621936274509804,45.29761904761904,1018.8095238095223,29.964985994397715,0
52,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1050,700,350,0.6666666666666666,14,7,7,330.5178899785923,0.9275568181818182,0.06570335772597846,0.18547833785361775,129669.02941476827,1971.5867995482367,131640.6162143165,51,1,28.636363636363637,33,0,16,36.95792223158065,0.6234217171717171,45.373774509803916,1018.5049019607836,30.863784907902534,0
53,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,349.05683058942236,0.9258064516129032,0.06261713879967301,0.19454565436702903,129400.0328911675,2833.5930718315867,132233.6259629991,52,2,29.806451612903224,31,0,24,36.75934220629639,0.6256720430107527,45.63802083333333,1017.4479166666663,32.820900537634394,0
54,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,358.20973314934935,0.9244731800766284,0.0626634958382879,0.199506215614969,129372.25627601476,3268.4802795121086,132640.73655552688,53,3,30.9,30,0,24,36.55480688774387,0.6281249999999998,45.665322580645174,1017.3387096774209,33.9112903225807,0
55,4,2,1,31,0.0625,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,337.3080727547308,0.9225050403225807,0.0522459123002601,0.19029266745974444,129876.19447314063,2361.657770890742,132237.85224403135,54,0,29.90625,32,0,19,36.574848259630855,0.6279296875,45.170454545454554,1019.3181818181829,31.853693181818215,0
56,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,345.8918288230642,0.9226702508960574,0.05646810475625008,0.1944150624074466,129731.44531250015,2774.609375000014,132506.05468750015,55,1,31.870967741935484,31,0,20,36.50306748466256,0.629032258064516,45.31250000000001,1018.7500000000011,32.86290322580649,0
57,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,347.27139981539455,0.9218637992831541,0.05460705835799606,0.19552129316225034,129797.77865939683,2815.011257595505,132612.78991699233,56,2,32.87096774193548,31,0,20,36.400566487775805,0.6297043010752688,45.24739583333334,1019.0104166666678,32.8713037634409,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,345.8884436028048,0.9198924731182796,0.050887817739875496,0.19540451034703918,129930.49621582043,2788.291422526056,132718.7876383465,57,3,33.87096774193548,31,0,22,36.301085568326954,0.631048387096774,45.11718750000001,1019.5312500000009,32.88810483870971,0
59,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,358.1310415424421,0.9182471264367816,0.05629424438288688,0.20155838351397584,129782.79867976073,3295.8497730951617,133078.64845285588,58,4,35.166666666666664,30,0,22,36.139141713933945,0.6322916666666666,45.26209677419355,1018.9516129032263,33.96505376344088,0
60,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,348.615342283694,0.9198924731182796,0.051362674810064846,0.19829078757761942,130196.13477918848,2877.6740180121583,133073.80879720065,59,0,35.0,31,0,24,35.962086416602865,0.6337365591397849,44.856770833333336,1020.5729166666675,32.92170698924734,0
61,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,339.25073660107097,0.921832997311828,0.044715101914762245,0.19490665101388738,130585.01882779834,2460.2127652790746,133045.23159307742,60,0,34.875,32,0,17,35.8073399217624,0.6350911458333333,44.47601010101011,1022.0959595959608,31.940498737373776,0
62,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,900,400,0.6923076923076923,17,9,8,332.97052686291846,0.9190340909090909,0.0542329624755753,0.19422893468577357,131171.15600069688,2135.2257845540225,133306.3817852509,61,0,34.78787878787879,33,0,18,35.37591717510069,0.6385732323232323,43.90318627450981,1024.3872549019611,31.042038027332154,0
63,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,331.46218356363073,0.9165877525252526,0.06550988551705683,0.1946206378860982,131422.35145436853,2112.3079164263845,133534.65937079492,62,0,35.696969696969695,33,0,20,35.16132325405362,0.6410984848484848,43.65808823529412,1025.3676470588239,31.07174688057042,0
64,4,0,1,31,0.0,0.03125,0.96875,32,1250,1100,150,0.88,14,11,3,343.12524725877967,0.9115003360215055,0.07631834133727389,0.20148374063547,131425.2073289716,2619.0613521579567,134044.26868112956,63,1,37.125,32,0,21,34.859469277182626,0.6435546875,43.65530303030304,1025.3787878787884,32.04308712121214,0
65,4,0,0,31,0.0,0.0,1.0,31,1000,500,500,0.5,15,5,10,354.2864696939652,0.9097670250896057,0.07815368476265405,0.2075106465350367,131328.125,3105.555555555555,134433.68055555556,64,2,38.54838709677419,31,0,21,34.67140921409214,0.6451612903225806,43.75,1025.0,33.064516129032256,0
66,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,353.593961868587,0.9086021505376344,0.07706548272415947,0.20782880922962638,131461.6224500869,3096.807183159731,134558.42963324662,65,3,39.54838709677419,31,0,23,34.554342305738935,0.646505376344086,43.61979166666667,1025.5208333333342,33.0813172043011,0
67,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,373.04107594073065,0.9074302134646962,0.0726494128207047,0.21768599494769217,131185.80246913573,3987.5385802469063,135173.34104938264,66,4,39.758620689655174,29,0,24,34.334892443962396,0.6494252873563219,43.888888888888886,1024.444444444444,35.32567049808427,0
68,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,352.30568000815055,0.9088709677419354,0.055259787292377016,0.2083440116657351,131695.40617201052,3079.4079250759446,134774.81409708646,67,0,38.12903225806452,31,0,17,34.3514789208846,0.6488575268817205,43.39192708333333,1026.4322916666658,33.110719086021476,0
69,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,361.93788265326305,0.907088122605364,0.05739236747882326,0.2135265684833854,131603.80715978713,3526.4806625043257,135130.28782229146,68,0,40.36666666666667,30,0,17,34.19679503973453,0.6506944444444445,43.48118279569892,1026.0752688172033,34.20250896057345,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,367.2242858233766,0.9014778325123153,0.04173221362785484,0.21649527528948806,131577.37509645073,3863.6815200617402,135441.05661651248,69,0,40.724137931034484,29,0,18,34.08789652993999,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
71,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,377.8577546552312,0.9013447971781304,0.05341127482383068,0.22174284023188578,131401.77037917828,4330.235582639721,135732.005961818,70,8,43.17857142857143,28,0,24,33.99284146113601,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
72,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,376.574620486242,0.8972663139329805,0.0495959515141815,0.22227239169526797,131622.83037719663,4313.16347932358,135935.99385652022,71,9,44.17857142857143,28,0,21,33.80209791841688,0.6569940476190474,43.46264367816093,1026.1494252873576,36.64819376026277,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,379.2352846980054,0.8958884479717812,0.05406877936618981,0.22449346389123873,131733.43004772768,4391.592969678971,136125.02301740667,72,10,45.17857142857143,28,0,21,33.62199673431304,0.6581101190476188,43.35488505747127,1026.5804597701158,36.66358784893271,0
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,409.6807476852163,0.8936372269705604,0.030443464828002087,0.2382935946595074,131061.33355034712,5338.6610243055375,136399.99457465266,72,11,45.18518518518518,27,0,21,33.52301627670396,0.6547067901234568,44.01041666666666,1023.9583333333325,37.92438271604935,3
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,408.032810937558,0.88829534662868,0.03794588838875135,0.2387529285409483,131289.99532755805,5314.12516829647,136604.12049585453,73,0,45.666666666666664,27,0,22,33.332879579884796,0.6570216049382717,43.78720238095237,1024.85119047619,37.95745149911814,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,408.5983151405631,0.8880579297245964,0.03913915366956444,0.23956032280879477,131366.26020851053,5335.206517502839,136701.46672601337,74,0,46.629629629629626,27,0,22,33.24094571055305,0.6577932098765432,43.71279761904762,1025.1488095238099,37.968474426807774,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,200,200,0.5,6,2,4,406.6611405721135,0.8866334283000951,0.040615027560197525,0.23961725667556832,131557.01929209183,5299.825503117916,136856.84479520976,75,0,47.592592592592595,27,0,21,33.09701672952326,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
78,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,420.70748595825654,0.8839031339031339,0.04454834729527901,0.23601000277854953,129655.65653344656,5509.421060090685,135165.07759353725,76,1,48.592592592592595,27,0,19,34.675141242937855,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,4
