period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
60,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,373.21977745909464,0.9172190656565657,-0.05414767681660404,0.20091583587074366,128020.48040417173,2955.9550413302895,130976.43544550202,57,0,27.78787878787879,33,0,19,37.5549971744571,0.606691919191919,46.99754901960786,1012.0098039215707,30.66696375519911,0
61,4,0,0,31,0.0,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,393.50791755951434,0.9124551971326165,-0.04731958163375494,0.21075741294946146,127815.15333387602,3859.254964192728,131674.40829806874,58,1,30.580645161290324,31,0,20,37.25266117263284,0.609543010752688,47.20052083333334,1011.1979166666679,32.61928763440864,0
62,4,1,1,31,0.03125,0.03125,0.96875,32,800,600,200,0.75,10,6,4,385.03643909785166,0.91591061827957,-0.05043038922155729,0.2074228559011011,128048.66850321418,3460.680670339787,131509.34917355396,59,0,30.59375,32,0,20,37.227108283433125,0.6093749999999998,46.96969696969698,1012.1212121212141,31.62878787878794,0
63,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,750,500,250,0.6666666666666666,10,5,5,363.4517381808967,0.9180778371954843,-0.059472826237117804,0.1978999362115423,128476.21882086188,2538.9810090703168,131015.19982993219,60,0,29.705882352941178,34,0,14,37.33584820729607,0.6090686274509803,46.54761904761906,1013.8095238095254,29.817927170868394,0
64,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,400,400,0.5,12,4,8,373.94459707377615,0.9172190656565657,-0.04930513595166164,0.20398098489027683,128548.11137843628,3013.9743428008587,131562.08572123715,61,0,31.545454545454547,33,0,15,36.99634944612286,0.6120580808080808,46.47671568627452,1014.0931372549029,30.730095068330392,0
65,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,374.4165404973469,0.918481691919192,-0.0407893052431374,0.20584213921834896,128858.98940611785,3049.387405084587,131908.37681120244,62,0,32.18181818181818,33,0,17,36.66654093743714,0.6152146464646464,46.1703431372549,1015.3186274509806,30.767231134878198,0
66,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,371.62758641437233,0.9182449494949496,-0.0397848400744506,0.20462975472530925,128921.2100664408,2982.135626922338,131903.34569336314,63,1,33.18181818181818,33,0,17,36.673781223603235,0.6158459595959596,46.10906862745098,1015.5637254901962,30.774658348187764,0
67,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,390.94687633957227,0.9133512544802868,-0.03579166269671907,0.21303732162744907,128507.33651055222,3847.908359103724,132355.24486965596,64,2,35.935483870967744,31,0,17,36.607085527160656,0.6165994623655915,46.51692708333333,1013.932291666666,32.70749327956987,0
68,4,1,3,29,0.03125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,384.2670973490753,0.9163306451612904,-0.0423274253731345,0.2110319305113775,128816.57483930222,3499.994260789727,132316.56910009196,65,0,35.78125,32,0,17,36.459888059701484,0.6171875,46.21212121212122,1015.151515151516,31.723484848484876,0
69,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,417.1019537526436,0.9044540229885057,-0.02836530733810516,0.22602835443326783,128285.19483024698,4901.601080246921,133186.7959104939,66,4,39.86206896551724,29,0,19,36.1724248240563,0.6199712643678161,46.736111111111114,1013.0555555555561,34.9329501915709,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,418.6628572937464,0.9032224958949097,-0.0263688903800805,0.22747452491976689,128390.74315200625,4950.487075617296,133341.23022762354,67,5,40.86206896551724,29,0,17,36.02436503585949,0.6210488505747126,46.63194444444445,1013.4722222222229,34.94731800766286,0
71,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,411.01557907113465,0.9077586206896552,-0.004373897707230956,0.22714018843404826,129064.77627471393,4609.526751647607,133674.30302636154,68,0,38.96666666666667,30,0,18,35.52662037037038,0.625,45.96774193548388,1016.1290322580653,33.87096774193551,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,410.6159774778344,0.9147509578544062,-0.011478444855858472,0.22731171461840283,129133.0735489652,4604.8206440050835,133737.89419297027,69,0,39.46666666666667,30,0,18,35.46680772282464,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,419.7266919862883,0.9070197044334976,0.008768001508473455,0.23172081146261878,129024.94454089504,5031.042631172837,134055.98717206786,70,0,41.793103448275865,29,0,19,35.346177944862156,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
74,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,418.15543206682577,0.9064039408866995,0.0127242651736863,0.23126555528593837,129095.5078125,4996.397569444444,134091.90538194444,71,1,42.793103448275865,29,0,19,35.3137385540522,0.6282327586206897,45.9375,1016.25,35.043103448275865,0
75,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,400,400,0.5,12,4,8,397.0793029470434,0.907078853046595,0.007124480506629727,0.2231859530357521,129731.4453125001,4102.734375000014,133834.17968750012,72,0,40.96774193548387,31,0,19,35.19938650306749,0.629032258064516,45.31250000000001,1018.7500000000008,32.86290322580648,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,405.9103582814176,0.906896551724138,0.019095388947553582,0.22745391082396607,129611.6603075501,4522.143094577422,134133.80340212752,73,0,43.3,30,0,19,35.09685190073918,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
77,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,396.3994402912488,0.9077956989247312,0.004747226663589732,0.2235601454322693,129864.12896050356,4095.6136067708435,133959.7425672744,74,0,42.83870967741935,31,0,19,35.08133197070345,0.6303763440860215,45.18229166666667,1019.270833333334,32.87970430107529,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,416.40532376430554,0.9026067323481116,0.02991955591099371,0.2329962613123939,129554.63927469139,4989.44830246914,134544.08757716054,75,5,46.793103448275865,29,0,19,34.88801728058208,0.6329022988505746,45.486111111111114,1018.0555555555559,35.10536398467434,0
