period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,351.3012184629947,0.9293103448275862,0.012555027293537524,0.19616908747800868,129474.83090530704,3096.933171464919,132571.76407677197,20,0,10.8,30,0,20,36.626166578622986,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
22,4,0,0,28,0.0,0.0,1.0,28,1250,800,450,0.64,17,8,9,369.1070243310983,0.925870811287478,0.0065857203415491394,0.2048761106816614,129237.9096685493,3940.5240537058994,133178.4337222552,21,1,11.857142857142858,28,0,26,36.41461777589375,0.6328125,45.797413793103445,1016.8103448275857,36.31465517241377,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,355.1758314828058,0.9242610837438423,0.0011282702207180417,0.1996333121782667,129731.4453125,3415.494791666669,133146.94010416666,22,0,12.413793103448276,29,0,24,36.266615541922285,0.634698275862069,45.3125,1018.75,35.12931034482759,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,344.3267940473664,0.9237547892720307,-0.007081356527851579,0.19498147113667283,130022.58209041509,2954.0517689906305,132976.63385940573,23,0,12.966666666666667,30,0,24,36.24747408188364,0.6347222222222222,45.026881720430104,1019.8924731182797,33.996415770609325,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,354.6832347303559,0.9232348111658456,2.220446049250313e-16,0.19989750971208523,129837.58680555547,3410.243055555548,133247.82986111104,24,2,14.413793103448276,29,0,25,36.17130008176614,0.6357758620689656,45.20833333333333,1019.166666666666,35.143678160919514,0
26,4,3,3,27,0.1,0.1,0.9,30,1350,1100,250,0.8148148148148148,16,11,5,344.7922065353541,0.9257662835249042,-0.030200105318588744,0.19662474480799902,130296.89125910499,2985.0705283847687,133281.96178748977,25,0,13.9,30,0,26,35.95752150254519,0.6375000000000001,44.758064516129025,1020.967741935483,34.0322580645161,0
27,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,378.3927455319102,0.91820987654321,-0.006359403643678485,0.2133013921109504,129845.17000159413,4426.494074192144,134271.66407578628,26,1,15.925925925925926,27,0,27,35.55947948605635,0.6423611111111112,45.20089285714284,1019.1964285714265,37.748015873015795,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,354.28203828284995,0.9205665024630542,-0.018003234956280867,0.20278166471364664,130439.8750964505,3442.5009645061623,133882.37606095665,27,0,15.758620689655173,29,0,28,35.57033197371403,0.641882183908046,44.61805555555555,1021.5277777777768,35.22509578544058,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1550,1200,350,0.7741935483870968,19,12,7,354.3519927594338,0.9209770114942528,-0.017150006325822087,0.2035656764025505,130581.79253472207,3454.383680555535,134036.1762152776,28,0,16.724137931034484,29,0,24,35.42473501834488,0.6433189655172414,44.47916666666666,1022.0833333333321,35.24425287356318,0
30,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,364.77178989596877,0.9176587301587301,-0.007574844283705362,0.2088186333462428,130445.99063614731,3916.6034978200337,134362.59413396736,29,2,18.321428571428573,28,0,28,35.29623769338959,0.6450892857142858,44.61206896551723,1021.55172413793,36.48399014778322,0
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,341.8603194954454,0.917624521072797,-0.020894607843136903,0.19844574643881938,130983.92877789326,2955.6415481558397,133939.5703260491,30,0,18.033333333333335,30,0,26,35.33733806022409,0.6444444444444445,44.08602150537634,1023.6559139784935,34.12186379928311,0
32,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,352.7623635264035,0.9133825944170771,-0.016848253397730995,0.20433593509925632,130901.38888888883,3435.416666666662,134336.8055555555,31,1,19.655172413793103,29,0,26,35.141829533116194,0.646551724137931,44.166666666666664,1023.3333333333328,35.28735632183906,0
33,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,353.06907055621474,0.911535303776683,-0.03198563452203973,0.20565018375051577,131114.67013888893,3458.506944444449,134573.17708333337,32,2,20.655172413793103,29,0,27,34.9182940059669,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,354.94745191354355,0.9084564860426929,-0.04541631623212827,0.2078977932636469,131328.12500000003,3522.9166666666665,134851.0416666667,33,3,21.655172413793103,29,0,27,34.654471544715435,0.6508620689655172,43.75,1025.0000000000002,35.344827586206904,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,367.5975692382873,0.9049272486772486,-0.053288538182691636,0.21510036598660404,131291.31005169122,4052.473287422408,135343.78333911364,34,4,22.642857142857142,28,0,27,34.36755222206647,0.6536458333333333,43.7859195402299,1024.8563218390814,36.602011494252906,0
36,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,379.63218747247686,0.9025403608736943,-0.04789800693940127,0.22169360566140808,131213.75259088006,4562.592784509628,135776.34537538968,35,5,23.555555555555557,27,0,27,34.13776930525298,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
37,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,379.0733029281513,0.9012345679012346,-0.04155374887082208,0.22202864885791726,131328.1250000001,4556.597222222236,135884.72222222234,36,6,24.555555555555557,27,0,27,34.03624661246613,0.6574074074074073,43.75000000000001,1025.0000000000007,37.96296296296299,0
38,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,378.64008543965826,0.9008784425451093,-0.0370262860828896,0.22221722220436513,131404.4009530897,4550.994720805008,135955.3956738947,37,7,25.555555555555557,27,0,27,33.97012578616353,0.658179012345679,43.67559523809525,1025.2976190476202,37.9739858906526,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,365.6549712858112,0.8975970017636684,-0.04057078903189726,0.21708486169028085,131844.07616594018,4041.8883769322465,135885.96454287242,38,0,25.607142857142858,28,0,25,33.85882997575077,0.6592261904761905,43.24712643678162,1027.0114942528749,36.67898193760267,0
40,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,377.08114561496177,0.8968423551756886,-0.02916149951952285,0.2233032466607402,131747.9167773882,4535.931078160445,136283.84785554864,39,9,27.555555555555557,27,0,25,33.66263830506835,0.6616512345679012,43.34077380952382,1026.636904761906,38.02358906525578,0
41,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,377.6991676913819,0.8954178537511871,-0.027950860583812354,0.2241188268476548,131824.31452398674,4557.986775439347,136382.3012994261,40,10,28.555555555555557,27,0,25,33.569561174708966,0.6624228395061726,43.26636904761905,1026.9345238095243,38.034611992945344,0
42,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,378.20451710530443,0.8945868945868947,-0.02944079653233711,0.22509689535301886,131938.952664399,4579.98157596372,136518.93424036272,41,11,29.555555555555557,27,0,25,33.44075898030131,0.6635802469135802,43.154761904761905,1027.3809523809516,38.051146384479686,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,378.59942751376207,0.8929249762583097,-0.02071972073419892,0.22601436869814664,132053.6406294289,4599.086548681982,136652.7271781109,42,12,30.555555555555557,27,0,25,33.31478331161624,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,378.7965709977218,0.8863960113960114,-0.02099265257159999,0.22820183667423694,132398.00347222207,4630.381944444422,137028.38541666648,43,0,30.88888888888889,27,0,26,32.96221322537112,0.66820987654321,42.70833333333332,1029.1666666666654,38.117283950617235,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,378.9033767013235,0.8859211775878443,-0.01739139746946572,0.2284982263856191,132436.2936906532,4636.111775439321,137072.40546609252,44,1,31.88888888888889,27,0,26,32.92085321189339,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
46,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,391.1607309179134,0.8822435897435897,-0.025708350164464155,0.23466123056416663,132239.22908569564,5145.358701036409,137384.58778673204,45,2,32.53846153846154,26,0,26,32.80445111277819,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
47,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,391.2325007718414,0.8804487179487179,-0.026946729586597717,0.2351981138544513,132318.6043714752,5153.46769737842,137472.07206885362,46,3,33.53846153846154,26,0,26,32.72242637868105,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
48,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,391.2537494468031,0.8796794871794872,-0.03223294923699771,0.23570652710575668,132398.00347222207,5160.243055555535,137558.2465277776,47,4,34.53846153846154,26,0,26,32.641700404858305,0.671875,42.70833333333332,1029.1666666666654,39.583333333333286,0
49,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,392.39575454114674,0.8766666666666667,-0.035787556764481865,0.2376451239389846,132596.60541457083,5206.069006249032,137802.67442081985,48,5,35.53846153846154,26,0,26,32.41184696833484,0.6738782051282052,42.51543209876542,1029.9382716049372,39.613010446343736,0
50,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,393.01516263322674,0.8738461538461538,-0.03825419863155766,0.2390305333392248,132755.59413580247,5234.992283950608,137990.5864197531,49,6,36.53846153846154,26,0,25,32.235512129380055,0.6754807692307693,42.36111111111111,1030.5555555555554,39.63675213675213,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,409.3410726119797,0.8798670465337133,-0.05100676928383552,0.23598924924408743,130718.71456916087,5301.707766439897,136020.42233560077,50,0,36.148148148148145,27,0,19,33.880238649592556,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,8
52,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,410.60888249177646,0.8786799620132953,-0.0540092026853739,0.23718701329819092,130794.8133680556,5341.10243055556,136135.91579861115,51,1,37.148148148148145,27,0,19,33.770366598778,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,397.35010958891667,0.8790233686067019,-0.06171016002082885,0.2325101174485433,131291.31005169108,4833.723287422377,136125.03333911346,52,0,36.785714285714285,28,0,20,33.60525024533857,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,384.2776599308313,0.8785919540229885,-0.0663435025823581,0.2273976128541853,131719.9098186728,4323.403742283942,136043.31356095674,53,0,36.48275862068966,29,0,17,33.50626324809453,0.6548132183908046,43.36805555555555,1026.5277777777774,35.397509578544046,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,396.1544456637118,0.8759369488536155,-0.05698386032279357,0.23405551740081829,131659.69177318664,4831.514442132379,136491.20621531902,54,2,38.785714285714285,28,0,18,33.26245975080499,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
56,4,3,3,27,0.1,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,373.3578325753661,0.8835249042145594,-0.06373932740895627,0.22389765947231202,132225.14886113998,3873.458998150074,136098.60785929006,55,0,37.03333333333333,30,0,18,33.27643099843179,0.6569444444444444,42.876344086021504,1028.4946236559138,34.283154121863795,0
57,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,407.3209727575994,0.872269705603039,-0.03820821111218575,0.24000605010178555,131557.01929209186,5317.186614229027,136874.2059063209,56,6,42.148148148148145,27,0,18,33.080093801373174,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
58,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,406.7255774893548,0.8710826210826211,-0.030978774598263925,0.24013523821631783,131633.36167800464,5307.731009070317,136941.09268707497,57,7,43.148148148148145,27,0,19,33.017933101314796,0.6604938271604937,43.45238095238096,1026.190476190477,38.00705467372137,0
59,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,405.42297946946934,0.8700142450142451,-0.032473180632067056,0.23984628751118373,131709.72620819169,5279.6299248866335,136989.3561330783,58,8,44.148148148148145,27,0,19,32.97392964144196,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,391.0259007539945,0.8657407407407407,-0.0263341715563008,0.23441904502488242,132213.23201545794,4739.759628088274,136952.9916435462,59,0,43.535714285714285,28,0,20,32.8341831982863,0.6629464285714285,42.88793103448277,1028.4482758620702,36.730295566502505,0
61,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,389.24932118223506,0.8664021164021164,-0.026326815642458312,0.23381083386449716,132287.1251156033,4698.534730479614,136985.6598460829,60,1,44.535714285714285,28,0,21,32.8052257914339,0.663690476190476,42.816091954023,1028.7356321839095,36.74055829228248,0
62,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,389.7232601771067,0.8658509700176367,-0.02487333945027337,0.23455445288978502,132361.03885916257,4716.835116924329,137077.8739760869,61,2,45.535714285714285,28,0,21,32.71839802662199,0.6644345238095237,42.744252873563234,1029.0229885057488,36.75082101806246,0
63,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,389.4943886253029,0.8658509700176367,-0.027468692669697425,0.23487691920131926,132434.97324613566,4716.535787422403,137151.50903355808,62,3,46.535714285714285,28,0,21,32.64964870649545,0.6651785714285714,42.67241379310346,1029.3103448275872,36.7610837438424,0
64,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,388.3795822621887,0.8654651675485008,-0.027031203269863857,0.23443468465952688,132471.94818090246,4689.87997919145,137161.82816009392,63,4,47.535714285714285,28,0,21,32.64102116771341,0.6655505952380951,42.63649425287357,1029.4540229885065,36.766215106732375,0
65,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,387.7540209612646,0.865134479717813,-0.026445613825270886,0.23451755850037015,132545.91353299658,4679.042186880713,137224.9557198773,64,5,48.535714285714285,28,0,22,32.58249616296916,0.6662946428571428,42.5646551724138,1029.741379310346,36.776477832512356,0
66,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,389.37330352914177,0.8638117283950617,-0.03106131558495928,0.23596088021981576,132619.8995285046,4727.729678623355,137347.62920712796,65,6,49.535714285714285,28,0,22,32.466173803877794,0.6670386904761905,42.49281609195403,1030.0287356321853,36.78674055829233,0
67,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,389.8375573101156,0.863205467372134,-0.02917911934648343,0.23647506649014624,132656.9002675387,4742.928392125787,137399.8286596645,66,7,50.535714285714285,28,0,20,32.416899116689905,0.6674107142857142,42.45689655172414,1030.172413793104,36.791871921182285,0
68,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,389.8510782754132,0.8614969135802468,-0.02526836748919581,0.23718420563778958,132767.93344976223,4751.944403157619,137519.87785291986,67,8,51.535714285714285,28,0,20,32.304591291416884,0.6685267857142857,42.349137931034484,1030.6034482758623,36.80726600985223,0
69,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,388.1264067391739,0.8607804232804233,-0.01962892180283493,0.23683631758165913,132879.01307966703,4714.7707755317715,137593.7838551988,68,9,52.535714285714285,28,0,20,32.23708658491268,0.6696428571428572,42.241379310344826,1031.0344827586205,36.82266009852216,0
70,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,387.8801086118,0.8555445326278659,-0.020613381051794777,0.23881050388824196,133212.53065546972,4734.098171819269,137946.62882728898,69,10,53.535714285714285,28,0,23,31.907620041753646,0.6729910714285714,41.918103448275865,1032.327586206897,36.868842364532036,0
71,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,388.7468695168324,0.8536706349206349,-0.01484326860005214,0.23982178122038408,133286.7024417029,4762.957664486705,138049.6601061896,70,11,54.535714285714285,28,0,23,31.810618709707327,0.6737351190476191,41.84626436781608,1032.614942528735,36.87910509031196,0
72,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,388.7468695168324,0.8536706349206349,-0.01484326860005214,0.23982178122038408,133286.7024417029,4762.957664486705,138049.6601061896,71,12,55.535714285714285,28,0,23,31.810618709707327,0.6737351190476191,41.84626436781608,1032.614942528735,36.87910509031196,0
73,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,388.819272633719,0.8542768959435626,-0.014116828929068292,0.24058610759349727,133397.99882745402,4773.54257497687,138171.54140243088,72,13,56.535714285714285,28,0,23,31.696801112656463,0.6748511904761905,41.73850574712643,1033.0459770114937,36.89449917898192,0
74,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,388.3197694554254,0.8518518518518519,-0.012669287898646076,0.2412411417497693,133546.4662604042,4771.746597965372,138318.21285836957,73,14,57.535714285714285,28,0,24,31.560443888425542,0.6763392857142858,41.59482758620689,1033.6206896551716,36.91502463054184,0
75,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,388.6097686515838,0.849426807760141,-0.014101139205334734,0.24239281756967915,133695.01626701004,4791.037868278486,138486.05413528852,74,15,58.535714285714285,28,0,25,31.403688524590162,0.677827380952381,41.45114942528735,1034.1954022988493,36.93555008210176,0
76,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,377.72176713575584,0.8536535303776683,-0.025542784163474108,0.23693456302151938,133903.12499999988,4315.6249999999845,138218.74999999985,75,0,57.48275862068966,29,0,18,31.47644927536232,0.6767241379310346,41.24999999999999,1034.999999999999,35.689655172413765,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,386.76812366832297,0.8510802469135802,-0.016394255563930482,0.2422177414486314,133843.64884727172,4753.291385916229,138596.94023318795,76,0,58.357142857142854,28,0,19,31.302068869758408,0.6793154761904763,41.30747126436781,1034.7701149425282,36.95607553366172,0
78,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,401.91576475781517,0.8469848053181387,-0.014028130879476297,0.25048543939928763,133664.50372466692,5344.3742470946645,139008.8779717616,77,18,61.51851851851852,27,0,25,31.090354727298887,0.6809413580246915,41.48065476190476,1034.0773809523807,38.29916225749558,0
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,391.90252743077053,0.8454034391534391,-0.027161093381434576,0.24667611486406654,134029.55569180203,4905.304325208077,138934.8600170101,78,0,60.285714285714285,28,0,20,30.982609500023138,0.6811755952380952,41.12787356321839,1035.4885057471258,36.981732348111635,0
80,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,402.11922975214276,0.8444919278252612,-0.006558808341185607,0.2527139549580537,133972.44200414536,5374.579037344105,139347.02104148947,79,20,63.51851851851852,27,0,22,30.77550788174981,0.6840277777777778,41.183035714285715,1035.2678571428569,38.34325396825396,0
