period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,413.44873915321483,0.9194230769230769,0.04416644351561905,0.23367457823655144,129947.70530883232,5545.342983158029,135493.04829199036,26,5,18.076923076923077,26,0,23,34.56151304172344,0.6470352564102565,45.100308641975296,1019.5987654320973,39.21533713200374,0
28,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,439.64345309887324,0.9101751207729468,0.03783540575916233,0.24697617512319053,129710.22222222218,6605.249999999989,136315.47222222216,27,6,18.958333333333332,24,0,23,34.13708006108202,0.6527777777777778,45.33333333333333,1018.6666666666662,42.44444444444442,0
29,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,431.1361502198479,0.9079166666666667,0.02881612090680097,0.2410719037144782,129527.44904667971,6168.793145956589,135696.2421926363,28,0,19.16,25,0,21,34.54095822837952,0.6466666666666667,45.512820512820504,1017.9487179487171,40.71794871794869,1
30,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,428.20547652778055,0.9095833333333333,0.0238892385147893,0.24043056614934394,129690.63321827745,6106.847879684417,135797.48109796186,29,0,20.12,25,0,21,34.448421439060205,0.6483333333333334,45.3525641025641,1018.5897435897435,40.743589743589745,0
31,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,441.7967993896523,0.9057216183574879,0.03871922929971072,0.24684840383097945,129498.08680555552,6642.368055555552,136140.45486111107,30,9,21.958333333333332,24,0,22,34.299778942197484,0.650607638888889,45.541666666666664,1017.833333333333,42.40972222222221,0
32,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,422.5276833683687,0.9158333333333333,0.02194711172968744,0.23177352573092252,128770.29332895145,5681.802745389436,134452.0960743409,31,0,21.192307692307693,26,0,21,35.53640210835741,0.6350160256410255,46.25771604938272,1014.9691358024697,39.037274453941144,5
33,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,458.9020827269143,0.9122222222222223,0.09196488427773342,0.23507943976157972,126003.6089794955,6564.663718359652,132568.27269785517,32,1,23.04,25,0,19,37.47988161745147,0.6104166666666666,48.998397435897445,1004.0064102564112,40.160256410256444,8
34,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,404.7419309323744,0.9256978653530378,0.04187497329402179,0.21348152827609543,127197.0703125,4496.397569444444,131693.46788194444,33,0,20.724137931034484,29,0,18,37.60541442929918,0.6088362068965518,47.8125,1008.75,34.78448275862069,0
35,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,600,300,300,0.5,9,3,6,386.80895901916085,0.9279569892473118,0.029754961581728967,0.20802023671542544,127979.78931003141,3700.7458157009505,131680.53512573236,34,0,19.258064516129032,31,0,16,37.25295436022821,0.61122311827957,47.037760416666664,1011.8489583333328,32.64028897849461,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,418.1898912382953,0.9216820987654321,0.09495887907401745,0.22338389406692535,127708.48041765756,5081.2791072136315,132789.7595248712,35,0,22.25,28,0,17,36.738628287135754,0.6171875,47.30603448275862,1010.7758620689655,36.099137931034484,0
37,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,399.1056743421054,0.9286740558292282,0.06210299455535373,0.2166573660714285,128355.55555555542,4445.486111111091,132801.0416666665,36,0,21.17241379310345,29,0,20,36.555989583333336,0.6206896551724139,46.66666666666666,1013.3333333333322,34.942528735632145,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,408.7941324940828,0.9273589065255732,0.05757231990924572,0.22175509402679006,128326.43843308228,4891.819015061433,133218.2574481437,37,0,21.5,28,0,21,36.34045897145019,0.6235119047619048,46.695402298850574,1013.2183908045974,36.186371100164195,0
39,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,393.02363830986184,0.9282635467980295,0.041900232149934435,0.2156318880456812,128778.12500000013,4322.569444444458,133100.69444444458,38,0,21.103448275862068,29,0,18,36.27702517788724,0.625,46.25000000000001,1015.000000000001,35.000000000000036,0
40,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,750,300,450,0.4,12,3,9,394.11049291552115,0.9287766830870279,0.028582344035204432,0.21680525310047982,128883.87586805566,4358.897569444462,133242.77343750012,39,0,21.79310344827586,29,0,19,36.14117425796747,0.6260775862068965,46.14583333333334,1015.4166666666675,35.01436781609198,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,402.02044705818025,0.9199735449735449,0.03781690995107301,0.22089241671175014,128836.46493922596,4758.978646452656,133595.44358567861,40,0,23.5,28,0,20,35.98894942919142,0.6287202380952379,46.192528735632195,1015.2298850574728,36.258210180624026,0
42,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,387.977574795407,0.9223111658456485,0.029964523135344256,0.21495896063040024,129166.09037422854,4222.709297839522,133388.79967206807,41,0,23.586206896551722,29,0,21,36.00830600719587,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,399.2839593734858,0.9172729276895943,0.03529013754519217,0.2208080879318739,129091.85751502855,4708.861598295704,133800.71911332424,42,0,25.392857142857142,28,0,21,35.7969272821528,0.6313244047619047,45.941091954023,1016.2356321839092,36.294129720853896,0
44,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,300,200,100,0.6666666666666666,4,2,2,408.1601654789209,0.91820987654321,-0.021021021021021102,0.22123840816723672,128295.24518140596,5073.001700680281,133368.24688208624,43,2,27.333333333333332,27,0,21,36.388562475518995,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,4
45,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,600,300,300,0.5,9,3,6,384.34448807528696,0.9198481116584565,-0.04131705177366207,0.21143284818046837,128883.8758680557,4107.161458333353,132991.03732638905,44,0,26.06896551724138,29,0,20,36.389088360005466,0.6260775862068965,46.14583333333334,1015.4166666666678,35.01436781609199,0
46,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,428.6579880492129,0.9239078822412157,0.014664244447717856,0.22824777104832206,127580.14289700247,5537.64947385203,133117.7923708545,45,0,28.703703703703702,27,0,19,36.60655103844454,0.619212962962963,47.43303571428571,1010.2678571428565,37.41732804232802,2
47,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,416.6890793276138,0.9240520282186948,0.007641478838981586,0.2252166128144955,128180.9023649095,5082.31643876338,133263.21880367288,46,0,28.535714285714285,28,0,21,36.290141411275066,0.6220238095238095,46.839080459770116,1012.6436781609195,36.16584564860427,0
48,4,4,0,30,0.13333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,383.8649926837026,0.9233716475095786,0.05789231265257255,0.19800648268367485,126288.02324459885,3712.277836726209,130000.30108132506,47,0,27.5,29,1,21,39.06933697204184,0.5994971264367815,48.715277777777786,1005.1388888888896,34.65996168582378,8
49,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,800,700,100,0.875,9,7,2,360.9450869994323,0.9275568181818182,0.05928428692656351,0.19065872386902533,127256.18362426756,2589.049972722559,129845.23359699012,48,0,25.90909090909091,31,2,22,38.64920742461394,0.6038306451612903,47.75390625,1008.9843749999999,32.54788306451613,0
50,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,750,500,250,0.6666666666666666,10,5,5,348.9850143479649,0.9291072489601901,0.05100060642813897,0.18599750764699208,127617.73003472213,2107.3350694444352,129725.06510416657,49,0,26.058823529411764,33,1,17,38.5803264604811,0.6025883838383839,47.39583333333333,1010.4166666666658,30.618686868686844,0
51,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,1050,900,150,0.8571428571428571,12,9,3,343.95163338921907,0.9259103641456582,0.05526161081716641,0.18573388203017832,128144.53125,1816.189236111111,129960.72048611111,50,0,26.2,33,2,20,38.168724279835395,0.6079545454545454,46.875,1012.5,30.681818181818183,0
52,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1300,1000,300,0.7692307692307693,16,10,6,357.58236662082936,0.9224273989898991,0.07831748984731246,0.19232651584559254,127984.7799331702,2553.0200999898125,130537.80003316,51,1,28.78787878787879,32,1,20,37.987168288827895,0.6087239583333333,47.03282828282829,1011.8686868686877,31.620896464646492,0
53,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,500,550,0.47619047619047616,16,5,11,357.32326975909746,0.9199021464646465,0.07651685138596154,0.19341749460239402,128240.42986685032,2564.6579430670354,130805.08780991736,52,0,29.484848484848484,32,1,21,37.73217402144105,0.611328125,46.78030303030303,1012.8787878787879,31.65246212121212,0
54,4,1,0,32,0.03125,0.0,1.0,32,1250,900,350,0.72,16,9,7,360.00245849333123,0.9223370295698925,0.05517421323057148,0.19585039408599456,128441.33377075185,2847.839185926634,131289.1729566785,53,0,29.90625,31,1,18,37.45892207236138,0.6159274193548387,46.58203124999999,1013.6718749999992,32.69909274193546,0
55,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,348.1344467613654,0.9225852272727274,0.05367017607346014,0.1910343220146495,128784.53290799403,2366.8664230690665,131151.3993310631,54,0,29.96969696969697,32,1,18,37.409555500269526,0.6168619791666667,46.243686868686865,1015.0252525252521,31.719539141414128,0
56,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,750,500,250,0.6666666666666666,10,5,5,329.7294331078341,0.9269607843137254,0.026283573602702726,0.183130612328161,129261.91184807247,1524.2913832199433,130786.20323129241,55,0,29.17142857142857,34,1,19,37.391223757121665,0.6170343137254901,45.77380952380952,1016.9047619047611,29.90896358543415,0
57,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,338.5586693458928,0.9221999405822936,0.055865704104115954,0.18878795376621535,129419.5160064638,1963.2198253075712,131382.73583177137,56,0,30.794117647058822,33,1,22,37.00657894736841,0.6208964646464646,45.618872549019606,1017.5245098039212,30.83407605466428,0
58,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,341.22892016951215,0.9198603683897802,0.07194929469802602,0.19148909895535576,129669.0294147685,2049.364577326046,131718.39399209456,57,0,31.764705882352942,33,1,19,36.68519131271809,0.6234217171717171,45.37377450980393,1018.5049019607854,30.863784907902588,0
59,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1000,600,400,0.6,14,6,8,332.98129853471033,0.919187675070028,0.06484863647735772,0.1882498232310097,129958.94451530627,1654.779620181423,131613.7241354877,58,0,31.685714285714287,34,1,20,36.60123564895895,0.624080882352941,45.08928571428572,1019.6428571428584,29.989495798319364,0
60,4,1,0,34,0.029411764705882353,0.0,1.0,34,1600,1200,400,0.75,20,12,8,339.133668821323,0.9163695781342841,0.07867055006114931,0.19183761103074315,129981.25908604878,2016.2042543733394,131997.4633404221,59,0,33.588235294117645,33,1,21,36.42177923326524,0.6265782828282828,45.06740196078432,1019.7303921568639,30.900920974450422,0
61,4,1,0,35,0.02857142857142857,0.0,1.0,35,1150,800,350,0.6956521739130435,15,8,7,330.0291545189506,0.9176470588235294,0.07860058309037976,0.18803986710963488,130262.58680555571,1598.0902777778044,131860.67708333352,60,0,33.6,34,1,22,36.36904761904763,0.6271446078431371,44.79166666666668,1020.8333333333346,30.024509803921607,0
62,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,800,150,0.8421052631578947,11,8,3,322.28635223123075,0.9168981481481482,0.08312577833125756,0.18545637454452535,130646.86381440776,1221.1402338391808,131868.00404824695,61,0,33.638888888888886,35,1,17,36.17836993848825,0.6288690476190475,44.41550925925927,1022.3379629629644,29.209656084656125,0
63,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,800,300,500,0.375,13,3,10,318.6328730227306,0.9142892892892893,0.09048837686251088,0.18536971941111258,131068.54056336741,952.5491285204155,132021.0896918878,62,0,33.7027027027027,36,1,18,35.84648447523737,0.6310763888888888,44.00337837837838,1023.9864864864865,28.44406906906907,0
64,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1450,1100,350,0.7586206896551724,18,11,7,324.3359906383438,0.9125330687830688,0.07905596382136748,0.18836190657886753,131002.08340031293,1297.73809906549,132299.82149937842,63,0,35.111111111111114,35,1,19,35.76750047107592,0.6324404761904763,44.06828703703703,1023.7268518518518,29.249338624338623,0
65,4,0,0,34,0.0,0.0,1.0,34,800,500,300,0.625,11,5,6,341.59152602980765,0.9058229352347,0.08733291974507962,0.19683975781717622,130700.81218761997,2129.257977700865,132830.07016532082,64,2,38.05882352941177,33,1,20,35.63039309683605,0.6338383838383839,44.362745098039206,1022.5490196078417,30.986333927510355,0
66,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1300,1000,300,0.7692307692307693,16,10,6,336.49377584091013,0.9044817927170867,0.09715679928297538,0.19661927553718367,131236.62308673473,1832.061366213155,133068.6844529479,65,0,37.94285714285714,34,1,21,35.21963711707522,0.6369485294117647,43.839285714285715,1024.6428571428576,30.136554621848752,0
67,4,1,0,34,0.029411764705882353,0.0,1.0,34,1250,1100,150,0.88,14,11,3,332.7103587666126,0.9035204991087344,0.06907360111446459,0.19549570466682123,131450.1771541949,1946.9671201813887,133397.1442743763,66,0,37.23529411764706,34,0,23,35.101288599953556,0.639093137254902,43.63095238095237,1025.4761904761897,30.161064425770284,0
68,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,950,800,150,0.8421052631578947,11,8,3,326.97056100051725,0.905392156862745,0.06007441650693468,0.19345576421037936,131713.96933138277,1613.3180887774265,133327.2874201602,67,0,37.142857142857146,35,0,18,34.9829227271019,0.6395833333333334,43.37384259259259,1026.5046296296289,29.32870370370368,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,343.37098311649186,0.9013573232323233,0.053202355855953565,0.20144752066988558,131390.93888168002,2423.167171280261,133814.10605296027,68,0,38.303030303030305,33,0,22,34.887740058968845,0.6407828282828284,43.68872549019607,1025.2450980392148,31.0680332739156,0
70,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,351.4345101013138,0.9002016129032259,0.05641633809758573,0.2054929743503068,131263.42337516564,2826.0993776145197,134089.52275278018,69,4,40.5,32,0,22,34.809840643995436,0.6419270833333335,43.81313131313131,1024.7474747474735,32.023358585858546,0
71,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,343.2639690367371,0.9004103535353536,0.05192117014424125,0.202714561122259,131642.34459102253,2437.614739523234,134079.95933054577,70,0,40.24242424242424,33,0,19,34.63697157869596,0.6433080808080809,43.44362745098038,1026.225490196077,31.09774212715385,0
72,4,0,1,31,0.0,0.03125,0.96875,32,1500,1300,200,0.8666666666666667,17,13,4,354.51850414102375,0.8946992607526882,0.06381089309878218,0.20959133964817298,131684.26890432078,2936.9020061728124,134621.1709104936,71,6,42.5,32,0,20,34.305931438881366,0.6461588541666667,43.402777777777764,1026.3888888888873,32.07465277777773,0
73,4,0,0,31,0.0,0.0,1.0,31,1450,1000,450,0.6896551724137931,19,10,9,386.86542382270346,0.8908602150537634,0.06094512558028842,0.2240512428756538,130894.72664727087,3927.7287801106545,134822.45542738153,72,7,43.67741935483871,31,0,19,34.276121856046146,0.6407930107526882,44.17317708333332,1023.3072916666652,33.00991263440855,3
74,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,600,300,300,0.5,9,3,6,369.56792355059724,0.8935448232323233,0.07237106460616172,0.21770957692062276,131548.03929077752,3123.187145569005,134671.22643634654,73,0,41.96969696969697,33,0,21,34.05743539202804,0.6423611111111112,43.53553921568627,1025.8578431372546,31.086601307189532,0
75,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,381.0862499196602,0.8879368279569894,0.07944406842234808,0.2247247363459476,131587.09092184465,3629.206203448628,135216.29712529326,74,1,43.90625,32,0,17,33.722516203133985,0.6451822916666667,43.49747474747475,1026.0101010101007,32.06281565656565,0
76,4,0,0,32,0.0,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,381.54548167896877,0.8870547715053764,0.08436231393775362,0.22556968876860614,131684.26890432087,3648.7075617283813,135332.97646604924,75,2,44.90625,32,0,18,33.61242670275147,0.6461588541666667,43.40277777777777,1026.388888888888,32.07465277777775,0
77,4,0,1,31,0.0,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,379.7077387764454,0.8851226478494625,0.08508161195130937,0.2252489452566615,131813.89534550047,3610.151228190997,135424.04657369148,76,3,45.90625,32,0,20,33.528525759252425,0.6474609375,43.27651515151515,1026.8939393939393,32.0904356060606,0
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,392.28998004727407,0.8811827956989248,0.08613058666644857,0.232601412229534,131795.66277397997,4140.423583984366,135936.08635796435,77,4,46.354838709677416,31,0,20,33.223962296052086,0.6498655913978495,43.29427083333333,1026.822916666666,33.1233198924731,0
79,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,398.7046303453046,0.8749521072796935,0.07233198133368202,0.23714392916180257,131914.2950955313,4518.96805266505,136433.26314819636,78,5,46.36666666666667,30,0,21,32.939181822146615,0.6538194444444445,43.178763440860216,1027.2849462365593,34.24283154121864,0
