period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,19,17,25,0.4523809523809524,0.40476190476190477,0.5952380952380952,42,750,400,350,0.5333333333333333,11,4,7,276.7852323486497,0.9712301587301587,-0.13319845460988022,0.14640519019355952,127311.94907344804,-1352.3865189892488,125959.56255445878,10,0,4.095238095238095,42,0,17,40.71531445031206,0.5830853174603174,47.69864341085271,1009.2054263565885,24.028700627537823,0
12,4,9,8,26,0.2647058823529412,0.23529411764705882,0.7647058823529411,34,650,300,350,0.46153846153846156,10,3,7,323.76595324766447,0.9622697563874035,-0.08570315543435869,0.1685815825530944,126672.22222222236,1402.4305555555748,128074.65277777794,11,0,5.529411764705882,34,0,19,40.18522350993376,0.5906862745098038,48.33333333333334,1006.6666666666679,29.60784313725494,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,374.5473032687596,0.9563492063492063,-0.021645331479285712,0.1915510586116805,125935.65241445373,3833.7717994451027,129769.42421389883,12,0,7.285714285714286,28,0,24,39.66743009829182,0.5989583333333333,49.06609195402299,1003.7356321839084,35.8477011494253,0
14,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,1250,1000,250,0.8,15,10,5,319.0441778929328,0.95907605466429,-0.06414083216482269,0.16834248838510066,127212.08191610001,1317.2548185941264,128529.33673469414,13,0,6.764705882352941,34,0,21,39.75124891825975,0.5962009803921566,47.79761904761906,1008.8095238095258,29.670868347338995,0
15,4,3,6,24,0.1,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,354.00532846082837,0.9538793103448276,-0.003169311463750546,0.1857722853833274,126990.38770739378,2991.0547823447637,129981.44248973855,14,0,8.566666666666666,30,0,22,39.097157398764296,0.6038194444444445,48.01747311827956,1007.9301075268805,33.597670250896016,0
16,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,362.411381353732,0.951252052545156,-0.03931661269337772,0.19098921998481858,127162.04668209865,3416.994598765418,130579.04128086407,15,0,8.275862068965518,29,0,24,38.70891857155973,0.6084770114942529,47.847222222222214,1008.6111111111102,34.779693486590006,0
17,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,300,600,0.3333333333333333,15,3,12,350.88015419019905,0.9493295019157089,-0.03051343442404919,0.18708631200013573,127634.70668574385,2956.897112382915,130591.60379812676,16,0,8.866666666666667,30,0,20,38.51506384676775,0.6104166666666667,47.379032258064505,1010.4838709677406,33.682795698924686,0
18,4,8,7,27,0.23529411764705882,0.20588235294117646,0.7941176470588236,34,650,400,250,0.6153846153846154,9,4,5,315.8078956701279,0.9483808674985146,-0.041331160311036674,0.17221841583342815,128536.57171201808,1318.5728458049807,129855.14455782306,17,0,8.558823529411764,34,0,18,38.48198912107693,0.6096813725490196,46.488095238095234,1014.0476190476186,29.82492997198878,0
19,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,359.59576138147554,0.9438628899835796,-0.009662751042061712,0.1924894957983192,127793.20987654311,3390.7793209876395,131183.98919753075,18,0,10.827586206896552,29,0,22,38.132440476190474,0.6149425287356323,47.222222222222214,1011.1111111111104,34.865900383141735,0
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,387.5392661045412,0.941951566951567,-0.02875559925707427,0.20463521995239795,127242.10778061222,4462.262613378679,131704.3703939909,19,0,11.666666666666666,27,0,24,37.99287118977384,0.6157407407407407,47.76785714285714,1008.9285714285712,37.36772486772486,0
21,4,5,3,27,0.16666666666666666,0.1,0.9,30,600,300,300,0.5,9,3,6,351.6448517318645,0.9342432950191571,-0.018229650263076547,0.19086036984928198,128348.74561004162,3026.6351240027734,131375.3807340444,20,0,11.333333333333334,30,0,25,37.765287173365174,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
22,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,500,200,300,0.4,8,2,6,340.20618353466415,0.9327956989247311,-0.018787573078863584,0.1877148970252795,129002.89747450096,2577.5166829427135,131580.41415744368,21,0,11.258064516129032,31,0,23,37.388383320516084,0.6216397849462365,46.028645833333336,1015.8854166666674,32.77049731182798,0
23,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,385.27324764178877,0.9306742640075973,0.005791800030483296,0.2080475537265661,128144.53125000001,4474.131944444446,132618.66319444447,22,1,13.851851851851851,27,0,25,37.122770919067214,0.625,46.875,1012.5000000000001,37.50000000000001,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,373.2005285895117,0.9303902116402116,0.018329928601767742,0.20449304371045174,128727.08839096985,4008.203486259759,132735.2918772296,23,0,14.321428571428571,28,0,25,36.832200670159054,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,352.16849433134945,0.9353927203065134,-0.0004097818902837336,0.19546255756541855,129235.55333347768,3102.538046305913,132338.0913797836,24,0,14.3,30,0,26,36.8475985899978,0.6267361111111112,45.79973118279569,1016.8010752688158,33.89336917562719,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,359.4535640067403,0.9271346469622331,-0.003954876739674429,0.20004847285603067,129342.63117283933,3498.533950617266,132841.1651234566,25,0,14.931034482758621,29,0,27,36.55334061532863,0.6307471264367817,45.694444444444436,1017.2222222222208,35.076628352490374,0
27,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,900,800,100,0.8888888888888888,10,8,2,337.45426166034224,0.9292114695340502,-0.029259613166825904,0.1909640012517195,129996.88042534716,2573.600260416657,132570.48068576382,26,0,14.193548387096774,31,0,20,36.448757235274094,0.631720430107527,45.05208333333333,1019.7916666666661,32.89650537634407,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,398.18042525759626,0.9239078822412157,-0.026010076172365837,0.20986523502301602,127167.04976261329,4727.085990646244,131894.13575325953,27,0,17.14814814814815,27,0,23,37.801834366086354,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,8
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,362.13591164259316,0.9283045977011495,-0.02207918602079184,0.19588615177508548,128212.58463767494,3286.0762443635185,131498.66088203847,28,0,16.333333333333332,30,0,22,37.63879672638795,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,363.41526273073964,0.9235632183908046,-0.020836649862916667,0.19708088132836782,128314.69859232275,3326.3039802289213,131641.00257255166,29,0,17.233333333333334,30,0,23,37.501934642257005,0.6173611111111111,46.706989247311824,1013.1720430107521,33.77240143369173,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,370.08095589652436,0.9265188834154351,-0.016737826068454975,0.20037122578718283,128250.02170138893,3692.5781250000045,131942.59982638893,30,0,18.379310344827587,29,0,23,37.39930412724531,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,380.03456782600034,0.9234457671957671,-0.005142573414668616,0.20559199298583855,128217.27864067239,4145.399615206756,132362.67825587915,31,2,20.035714285714285,28,0,25,37.180805788055046,0.6223958333333334,46.803160919540225,1012.7873563218384,36.17097701149423,0
33,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.6763704719809,0.9228395061728396,-0.010364273738759477,0.21042524005486965,128144.53125000001,4586.979166666668,132731.5104166667,32,3,20.666666666666668,27,0,25,37.011316872427976,0.625,46.875,1012.5000000000001,37.50000000000001,0
34,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,365.55512018233225,0.9245689655172413,-0.02491706110814862,0.20038344059807198,128742.88435570976,3612.524112654306,132355.40846836407,33,0,20.17241379310345,29,0,21,37.010030336207286,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,0
35,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,373.78926674538053,0.9208553791887125,-0.019359145527369614,0.20462789160898273,128690.63986325798,4020.635982296206,132711.2758455542,34,1,21.892857142857142,28,0,23,36.85452657415277,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,371.4282214106382,0.9203042328042328,-0.032823995472552436,0.2044590863652952,128909.40844233056,3976.1184601664672,132885.52690249702,35,0,21.75,28,0,24,36.69089558573854,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,374.46178217698184,0.9181547619047619,-0.03676485443562294,0.20669939592298509,129018.86240338882,4062.5266300039552,133081.38903339277,36,0,22.428571428571427,28,0,24,36.50208598500917,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,376.3777194275908,0.911981922398589,-0.030277200556821926,0.20968769718857366,129384.04439572598,4139.454311996305,133523.4987077223,37,0,23.357142857142858,28,0,25,36.080708939415345,0.6343005952380952,45.65373563218391,1017.3850574712643,36.33518062397373,0
39,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,350.6822825262417,0.9171455938697318,-0.03240228370663201,0.1989296356034511,130091.13228407915,3124.1310411608297,133215.26332524,38,0,22.7,30,0,22,36.01586517347386,0.6354166666666666,44.95967741935484,1020.1612903225812,34.00537634408604,0
40,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,363.98252518298085,0.9105090311986863,-0.024513141767670277,0.20606967482024877,130014.5857445987,3664.6074459876386,133679.19319058635,39,0,24.413793103448278,29,0,22,35.75443165826864,0.6375718390804599,45.034722222222214,1019.8611111111106,35.16762452107278,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,300,0,300,0.0,6,0,6,374.0011720674372,0.908123897707231,0.0030646752148790757,0.21149691778188065,129969.40904098953,4121.74226284845,134091.15130383798,40,0,26.107142857142858,28,0,23,35.544948569818224,0.6402529761904763,45.07902298850574,1019.6839080459768,36.417282430213454,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,363.9711725949863,0.9015804597701149,-0.005064098356043711,0.20813716977165836,130404.4077932097,3692.6890432098494,134097.09683641954,41,0,26.17241379310345,29,0,24,35.3588749886683,0.6415229885057472,44.652777777777764,1021.3888888888874,35.22030651340991,0
43,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,353.41195668208775,0.9007183908045977,-0.005839575940772113,0.20387502489719525,130743.26014929463,3241.2462784714844,133984.50642776611,42,0,26.266666666666666,30,0,21,35.285243352170674,0.642013888888889,44.32123655913978,1022.7150537634401,34.09050179211467,0
44,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,373.02757773070465,0.9033289241622574,-0.006119864940911768,0.2131414809091516,130372.61362135007,4126.516052318642,134499.1296736687,43,1,27.785714285714285,28,0,24,35.1599137122491,0.6443452380952381,44.683908045977,1021.2643678160906,36.473727422003236,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,361.401134930978,0.9059934318555007,-0.0005619135027814526,0.2085703728551506,130759.29783950609,3651.3117283950514,134410.60956790115,44,0,27.79310344827586,29,0,22,35.064729313778756,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,361.0840688577766,0.9033251231527093,0.0036489691662104917,0.20973606552802768,131008.00781250003,3660.9809027777796,134668.9887152778,45,1,28.79310344827586,29,0,22,34.82100461267127,0.6476293103448276,44.0625,1023.7500000000002,35.30172413793104,0
47,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,372.17340382030665,0.9025022045855379,0.006252381620905911,0.21570310459007705,130923.44441554378,4145.24478960234,135068.68920514613,46,2,30.035714285714285,28,0,22,34.6228765969395,0.6499255952380951,44.14511494252874,1023.419540229886,36.55069786535307,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,500,0,1.0,5,5,0,372.5436257309938,0.9012896825396824,0.009739348370926937,0.21633034501494172,130996.97625594547,4160.417698837383,135157.39395478286,47,3,31.035714285714285,28,0,22,34.53888888888887,0.6506696428571428,44.073275862068975,1023.7068965517255,36.56096059113305,0
49,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,384.631133879601,0.8998100664767332,0.017495098356064,0.22261983809395103,130870.93431122458,4667.407171201825,135538.34148242642,48,4,32.851851851851855,27,0,23,34.35742679852627,0.6527777777777777,44.19642857142858,1023.2142857142865,37.89682539682543,0
50,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,385.70983729461665,0.8979107312440646,0.022904625055162775,0.22457318953143426,131099.43000637766,4713.267963435387,135812.69796981305,49,5,33.851851851851855,27,0,24,34.098009299622206,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
51,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,388.0557933277764,0.896011396011396,0.027108142124116608,0.2268380469316697,131251.87119118488,4786.6098001700775,136038.48099135497,50,6,34.851851851851855,27,0,24,33.88336237777133,0.6566358024691357,43.824404761904766,1024.7023809523814,37.95194003527339,0
52,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,413.1188043917153,0.8954178537511871,0.03510763061324851,0.23378225982629428,129996.88042534718,5340.831163194434,135337.7115885416,51,7,35.851851851851855,27,0,20,34.519705481784136,0.6439043209876544,45.05208333333333,1019.7916666666662,37.77006172839504,4
53,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,416.5295394173674,0.894349477682811,0.04024097036496732,0.23617121527758922,130072.76885363519,5435.830100269271,135508.59895390447,52,8,36.851851851851855,27,0,20,34.35524556284949,0.6446759259259259,44.97767857142857,1020.0892857142856,37.78108465608465,0
54,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,416.5250938759124,0.8924501424501425,0.033867370796952345,0.2370909227298657,130224.61214303426,5448.363759566318,135672.9759026006,53,9,37.851851851851855,27,0,20,34.20035112018271,0.6462191358024691,44.828869047619044,1020.6845238095235,37.803130511463834,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,405.17528600634574,0.8957782186948853,0.024316643570122976,0.23260789421817096,130556.09486474436,4979.620615338883,135535.71548008325,54,0,37.464285714285715,28,0,18,34.15225643188528,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
56,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,417.9554959161679,0.8894824311490979,0.04378869259474971,0.24000989514650856,130566.58340419504,5514.2042233560105,136080.78762755106,55,11,39.851851851851855,27,0,18,33.815035915356255,0.6496913580246912,44.49404761904762,1022.0238095238097,37.852733686067026,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,406.66641235500697,0.894620811287478,0.031112136039143312,0.23591950501767658,130960.20775531766,5051.42356982427,136011.63132514193,56,0,39.392857142857146,28,0,18,33.70297585626052,0.6502976190476191,44.109195402298845,1023.563218390804,36.555829228243,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,402.0471112635938,0.8891644620811286,0.05990767117198992,0.22192623916821794,129018.8624033888,4774.33218555951,133793.1945889483,57,0,40.357142857142854,28,0,19,35.8014542968934,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,4
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,394.3522578709231,0.8908045977011494,0.05423830957268483,0.21947081585460806,129342.63117283958,4401.311728395073,133743.94290123467,58,0,39.93103448275862,29,0,19,35.66584744219915,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
60,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,386.55636167507464,0.8905651340996169,0.07556990380814321,0.21908709699418533,130056.85492903802,4054.860930454386,134111.7158594924,59,0,39.53333333333333,30,0,19,35.13583256467694,0.6350694444444445,44.99327956989247,1020.02688172043,34.00089605734767,0
61,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,397.84314915793186,0.890291461412151,0.07351940095302933,0.22564926104749122,130085.41907793222,4550.718557098783,134636.13763503102,60,1,40.06896551724138,29,0,19,34.81889607442705,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,387.7593149152374,0.8916666666666667,0.06305453270208661,0.22269802346038273,130571.48947855257,4126.062261533145,134697.5517400857,61,0,39.7,30,0,17,34.581579870243736,0.6402777777777777,44.48924731182797,1022.0430107526893,34.068100358422974,0
63,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,800,100,0.8888888888888888,10,8,2,379.57054544548464,0.8919354838709678,0.04807309474652066,0.21982644927458106,130894.72664727118,3736.756557888474,134631.48320515966,62,0,39.38709677419355,31,0,17,34.462744411926884,0.640793010752688,44.17317708333334,1023.3072916666677,33.009912634408636,0
64,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,394.08088376958244,0.8891625615763546,0.06153788513864722,0.2272214210803006,130723.78713348777,4503.149112654338,135226.9362461421,63,2,41.689655172413794,29,0,18,34.26521685001586,0.6447557471264367,44.340277777777786,1022.6388888888898,35.26340996168586,0
65,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,383.1401636807064,0.8907567049808429,0.05467156798389583,0.22260706535133046,131018.32807622278,4039.676732859308,135058.00480908208,64,0,41.266666666666666,30,0,19,34.24603956063192,0.6447916666666667,44.05241935483872,1023.7903225806459,34.12634408602153,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,383.8203621926594,0.8885536398467433,0.0587259920374501,0.22340163021740805,131087.1402221355,4062.782727771995,135149.9229499075,65,0,42.233333333333334,30,0,19,34.15884630528941,0.6454861111111111,43.98521505376344,1024.0591397849462,34.1353046594982,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,393.4502889524255,0.8860837438423645,0.06035652458709584,0.22832508894325787,130972.4633487653,4506.230709876528,135478.69405864182,66,5,44.689655172413794,29,0,19,34.02872003618272,0.6472701149425288,44.097222222222214,1023.6111111111102,35.296934865900354,0
68,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,404.581690274616,0.8811177248677248,0.061454221189106484,0.23583506704560392,131144.10186699027,5011.700480578663,136155.80234756894,67,6,45.42857142857143,28,0,20,33.56945808201243,0.6521577380952381,43.92959770114942,1024.2816091954016,36.581486042692916,0
69,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,400.55522506444584,0.8790784832451498,0.05023228803716617,0.23461091753774682,131328.125,4920.833333333334,136248.95833333334,68,7,46.42857142857143,28,0,21,33.48577235772357,0.6540178571428572,43.75,1025.0,36.607142857142854,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,400.3651034118164,0.8770943562610228,0.05194532281951725,0.23540412752500364,131475.43640177033,4927.63533822169,136403.071739992,69,8,47.42857142857143,28,0,21,33.34121369197721,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
71,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,411.09545803730555,0.8719135802469137,0.04514745481223459,0.24150543915900025,131442.54723373728,5407.086832128678,136849.63406586595,70,9,48.03703703703704,27,0,22,33.09948362598558,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,300,450,0.4,12,3,9,399.02750271766126,0.8706459435626102,0.053733743532373035,0.23758914837085715,131954.7687318337,4930.716367750019,136885.48509958372,71,0,47.285714285714285,28,0,18,32.8899221554095,0.6603422619047619,43.13936781609195,1027.4425287356314,36.69437602627255,0
73,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,374.4263955237641,0.876484674329502,0.028999695427054384,0.2263994172144877,132536.36845661356,3925.0229434038697,136461.39140001743,72,0,45.06666666666667,30,0,19,32.935212983509565,0.6600694444444444,42.5739247311828,1029.7043010752693,34.32347670250898,0
74,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,386.5626373172835,0.8677134646962232,0.046888736934648456,0.23354432195868163,132505.23003472228,4444.3142361111195,136949.5442708334,73,0,47.58620689655172,29,0,20,32.65420544988533,0.6627155172413792,42.60416666666667,1029.583333333334,35.502873563218415,0
75,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,399.84689472405245,0.8625992063492063,0.06114544910776587,0.2413566133696578,132471.94818090243,4993.699423635893,137465.64760453833,74,1,49.857142857142854,28,0,22,32.345894394045125,0.6655505952380952,42.63649425287357,1029.4540229885063,36.76621510673237,0
76,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,398.7179970254704,0.861111111111111,0.05288384885204089,0.2413860306316362,132582.9039503237,4972.637980578679,137555.54193090237,75,2,50.857142857142854,28,0,22,32.26289295014881,0.6666666666666666,42.52873563218391,1029.8850574712644,36.781609195402304,0
77,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,397.68989416229493,0.8608906525573192,0.051424586571030106,0.2412382860527625,132656.9002675386,4951.261725459102,137608.1619929977,76,3,51.857142857142854,28,0,19,32.214667596466754,0.6674107142857142,42.456896551724135,1030.172413793103,36.79187192118225,0
78,4,0,0,28,0.0,0.0,1.0,28,1150,1100,50,0.9565217391304348,12,11,1,401.1917589785845,0.8572530864197531,0.051092928810320126,0.24480884884611584,132879.01307966703,5061.992997753993,137941.006077421,77,4,52.857142857142854,28,0,19,31.90031586770717,0.6696428571428571,42.241379310344826,1031.0344827586205,36.82266009852216,0
