period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,26,0.1875,0.1875,0.8125,32,1200,700,500,0.5833333333333334,17,7,10,348.2815350953422,0.9606014784946237,-0.06041771435755605,0.1787246019450549,126075.53597847158,2381.9562417100256,128457.49222018161,10,0,5.40625,32,0,22,40.182350599279175,0.5891927083333334,48.926767676767675,1004.2929292929292,31.384154040404038,0
12,4,8,5,29,0.23529411764705882,0.14705882352941177,0.8529411764705882,34,800,600,200,0.75,10,6,4,317.82880391148547,0.9561051693404635,-0.04420786719595793,0.1679499340370172,127272.1371882089,1290.1502267574047,128562.28741496631,11,0,5.4411764705882355,34,0,19,39.72048529180432,0.596813725490196,47.738095238095255,1009.0476190476213,29.67787114845945,0
13,4,3,4,28,0.09375,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,346.1594202070563,0.9563592069892474,-0.017417584136118824,0.18311398052382563,127314.912461101,2414.251256249381,129729.16371735038,12,0,6.65625,32,0,15,38.96195629509154,0.6018880208333333,47.69570707070708,1009.2171717171725,31.53803661616164,1
14,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,355.19288005578295,0.9516129032258065,-0.011182573822459796,0.1883834194221985,127420.45932345933,2851.76798502606,130272.2273084854,13,0,7.548387096774194,31,0,18,38.62576304702948,0.605510752688172,47.59114583333334,1009.6354166666678,32.56888440860219,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,373.6748967188733,0.9503284072249589,0.0037037388769118884,0.19692504353936555,127162.04668209868,3703.4529320987494,130865.49961419743,14,0,8.827586206896552,29,0,23,38.424905902873384,0.6084770114942529,47.847222222222214,1008.6111111111104,34.77969348659001,0
16,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,360.4743495931182,0.9475574712643678,0.007562652472832054,0.1917172496243653,127532.863716181,3194.465219967619,130727.32893614862,15,0,9.466666666666667,30,0,19,38.377134619649595,0.609375,47.479838709677416,1010.0806451612898,33.66935483870966,0
17,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,373.19647367563124,0.946531198686371,0.003415543569527335,0.19786762707134656,127407.31336805543,3709.5920138888705,131116.9053819443,16,1,10.793103448275861,29,0,19,38.184843169624436,0.610991379310345,47.60416666666666,1009.5833333333323,34.813218390804565,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1500,1300,200,0.8666666666666667,17,13,4,372.9620576044218,0.94376026272578,-0.0034127266263772604,0.19877648125070801,127617.73003472212,3719.3142361111027,131337.04427083323,17,2,11.793103448275861,29,0,20,37.97465635738833,0.613146551724138,47.39583333333333,1010.4166666666657,34.841954022988475,0
19,4,2,7,23,0.06666666666666667,0.23333333333333334,0.7666666666666666,30,1100,800,300,0.7272727272727273,14,8,6,362.816932266192,0.9416666666666667,-0.02141339001062703,0.19509184757856368,127974.47681812913,3286.261417504893,131260.73823563402,18,0,11.833333333333334,30,0,20,37.86530286928798,0.6138888888888889,47.04301075268816,1011.8279569892462,33.72759856630821,0
20,4,2,2,23,0.08,0.08,0.92,25,750,600,150,0.8,9,6,3,427.3963411870582,0.9313888888888889,-0.021832061068702613,0.22395568278201866,126930.47337278114,5849.923980933604,132780.39735371474,19,0,12.76,25,0,22,37.309822943172165,0.6199999999999999,48.07692307692308,1007.6923076923083,40.307692307692335,0
21,4,2,0,25,0.08,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,422.82287729906784,0.9283333333333333,-0.030374603174603054,0.2242242531131421,127415.40310650886,5774.829470742931,133190.2325772518,20,0,12.92,25,0,22,36.9239417989418,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,0
22,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1000,700,300,0.7,13,7,6,361.02518588952887,0.9310823754789272,-0.07321326093674163,0.19797394180478098,128757.66210327792,3296.951779107418,132054.61388238534,21,0,11.6,30,0,23,37.10987507173439,0.621875,46.270161290322584,1014.9193548387104,33.83064516129035,0
23,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,406.67616852694795,0.9196794871794872,-0.03370292666346297,0.22003426991280783,128222.66815748363,5229.0206809175515,133451.68883840117,22,0,14.26923076923077,26,0,24,36.50071105693535,0.6294070512820513,46.79783950617284,1012.8086419753087,38.95417853751187,0
24,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,393.43356697304336,0.9205840455840456,-0.04655712050078231,0.21487525580835445,128596.93877551022,4718.870464852613,133315.80924036284,23,0,14.703703703703704,27,0,24,36.45222026604069,0.6296296296296295,46.42857142857143,1014.2857142857144,37.56613756613757,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,390.8538957546945,0.9177350427350428,-0.048029269192979784,0.2148909049745594,128861.21131395272,4673.181290745474,133534.3926046982,24,0,15.074074074074074,27,0,25,36.247038204113544,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,391.52772899790523,0.9150047483380818,-0.047379639120742945,0.21649739767827503,129087.94653929287,4708.302109906472,133796.24864919935,25,0,16.037037037037038,27,0,25,35.997980426612,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
27,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,403.96843104799154,0.9117307692307692,-0.03548274049413047,0.22335282270789442,129083.74592764046,5229.151663237287,134312.89759087775,26,2,17.653846153846153,26,0,26,35.6862186788155,0.638221153846154,45.94907407407406,1016.2037037037026,39.08475783475779,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,393.1602886358196,0.9131054131054132,-0.05609703270521971,0.21970722012001673,129504.14540816317,4783.177437641709,134287.32284580488,27,0,17.962962962962962,27,0,20,35.531189083820664,0.6388888888888891,45.53571428571428,1017.8571428571421,37.69841269841267,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,300,450,0.4,12,3,9,391.2430148743889,0.910968660968661,-0.04575386197007858,0.21969306290526586,129693.548154939,4748.338957979008,134441.887112918,28,0,18.925925925925927,27,0,22,35.38668736303871,0.640817901234568,45.34970238095237,1018.6011904761899,37.72597001763666,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,379.93879169250505,0.9114307760141093,-0.05761260989397865,0.21566309830603342,130115.9566364446,4287.2198688730205,134403.17650531762,29,0,19.214285714285715,28,0,23,35.244449138618975,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,381.00791336942933,0.9092261904761905,-0.06078717201166228,0.2170859041290932,130262.58680555546,4326.21527777776,134588.80208333323,30,1,20.214285714285715,28,0,23,35.068027210884345,0.6432291666666667,44.79166666666666,1020.8333333333326,36.45833333333331,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,391.8615106814558,0.9069325735992403,-0.05261537963097962,0.2230521246277264,130224.61214303419,4806.002648455196,135030.61479148938,31,2,21.666666666666668,27,0,24,34.829694561889475,0.6462191358024691,44.82886904761904,1020.684523809523,37.80313051146381,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,390.6538190969915,0.9031339031339032,-0.03292181069958855,0.22411192779774786,130528.56445312503,4798.2964409722235,135326.86089409725,32,0,22.22222222222222,27,0,20,34.55126571525652,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
34,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,404.88424091980664,0.8966025641025641,-0.0362308737931758,0.23209857654805544,130498.99798525377,5367.397548010968,135866.39553326473,33,1,23.615384615384617,26,0,20,34.21782963298595,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
35,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,382.47278260987434,0.9033289241622574,-0.06106120157215067,0.22188404750103805,130960.20775531785,4417.743014268744,135377.9507695866,34,0,22.857142857142858,28,0,20,34.32206859442262,0.650297619047619,44.10919540229886,1023.5632183908056,36.555829228243056,0
36,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,404.9872991493381,0.8952564102564102,-0.031668060200669146,0.23286769701086962,130617.28395061738,5379.668209876552,135996.95216049394,35,3,25.615384615384617,26,0,20,34.09476902173911,0.6538461538461537,44.44444444444445,1022.222222222223,39.31623931623935,0
37,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,393.4370312785765,0.896011396011396,-0.04493123539357913,0.22816693938735685,130947.07739866791,4903.88587726759,135850.9632759355,36,0,25.62962962962963,27,0,20,34.05483667732867,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,407.49017809632613,0.8914102564102564,-0.03446915184996047,0.23526523522843643,130775.08192348733,5457.912284712703,136232.99420820005,37,0,27.307692307692307,26,0,20,33.870197143431916,0.655448717948718,44.29012345679013,1022.83950617284,39.33998100664769,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,405.0533474743757,0.8862820512820513,-0.018158205978525688,0.23529981673774172,131011.95749504656,5413.366388507856,136425.3238835544,38,0,28.26923076923077,26,0,21,33.691651592804746,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
40,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,407.14259348332604,0.8833974358974359,-0.020816184569010687,0.2367564511623022,131051.45759506933,5471.326065005325,136522.78366007464,39,0,28.846153846153847,26,0,21,33.59802813363475,0.6582532051282051,44.020061728395056,1023.9197530864195,39.38152896486229,0
41,4,1,0,25,0.04,0.0,1.0,25,500,200,300,0.4,8,2,6,418.5713260756387,0.8822222222222222,-0.019220046985121364,0.24230080843091134,130876.79068560973,5956.254365959887,136833.0450515696,40,0,29.48,25,0,22,33.483261550509006,0.6604166666666667,44.190705128205124,1023.237179487179,40.92948717948716,0
42,4,0,1,24,0.0,0.04,0.96,25,1000,700,300,0.7,13,7,6,418.5920324260839,0.88125,-0.021171312245537255,0.2425706641627016,130917.78897518077,5960.228673570011,136878.01764875077,41,1,30.48,25,0,22,33.44099070884226,0.6608333333333334,44.15064102564102,1023.3974358974356,40.935897435897424,0
43,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,433.2498554986883,0.88118961352657,-0.014944027823062811,0.24930155850177807,130645.6805555555,6520.444444444439,137166.12499999994,42,2,31.541666666666668,24,0,22,33.3435224432127,0.6623263888888891,44.416666666666664,1022.3333333333329,42.59722222222221,0
44,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,431.9168772967438,0.876736111111111,-0.02019194222729004,0.24990930346132972,130858.7534722221,6504.0208333333085,137362.77430555542,43,3,32.541666666666664,24,0,23,33.16025954281369,0.6644965277777779,44.20833333333332,1023.1666666666656,42.6319444444444,0
45,4,1,0,25,0.04,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,450.68918558686767,0.8813888888888889,0.026519754446717947,0.25226681903377707,129568.23545878532,6679.000503369491,136247.2359621548,44,0,32.2,25,0,19,34.00148879794322,0.6470833333333335,45.47275641025641,1018.1089743589743,40.72435897435897,7
46,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,452.17902879535995,0.8827777777777778,0.025394006659267276,0.24148121376903792,127698.70574971249,6548.5353488659,134247.24109857838,45,1,33.2,25,0,19,35.88985122350828,0.6279166666666667,47.31570512820514,1010.7371794871806,40.429487179487225,5
47,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,424.9896221622024,0.897198480531814,-4.440892098500626e-16,0.2310139119350967,128408.33875868062,5514.44227430556,133922.78103298618,46,0,31.666666666666668,27,0,17,35.84596608427544,0.6277006172839507,46.614583333333336,1013.5416666666672,37.5385802469136,0
48,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,413.1485241886937,0.8940145502645502,0.014500878841141374,0.2280541151083726,129018.8624033888,5060.790518892846,134079.65292228165,47,0,31.428571428571427,28,0,19,35.519492763871206,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,408.5147579011684,0.8899360670194003,0.02238512299961637,0.22717014698997398,129310.9667104306,4965.087651935511,134276.05436236612,48,0,32.357142857142854,28,0,20,35.33808918397138,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,420.3749450446477,0.8848528015194682,0.030612521040696006,0.23559588443411336,129617.77044802289,5497.61262577947,135115.38307380237,49,0,34.22222222222222,27,0,19,34.722374445905785,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,1
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,420.3749450446477,0.8874643874643875,0.030612521040696006,0.23559588443411336,129617.77044802289,5497.61262577947,135115.38307380237,50,0,35.18518518518518,27,0,19,34.722374445905785,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
52,4,0,0,26,0.0,0.0,1.0,26,1450,1000,450,0.6896551724137931,19,10,9,434.7658503784804,0.8769230769230769,0.048132267611213475,0.24449098332186775,129751.09786998932,6082.2692805974675,135833.3671505868,51,3,37.53846153846154,26,0,19,34.21942845602343,0.6450320512820513,45.29320987654321,1018.827160493827,39.185660018993346,0
53,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,436.09841657553136,0.8764102564102564,0.043714764944322804,0.24573327159256056,129829.72298430119,6123.707323578727,135953.43030787993,52,4,38.53846153846154,26,0,20,34.10496163941047,0.6458333333333333,45.21604938271605,1019.1358024691359,39.19753086419753,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,426.72125634319036,0.8831908831908832,0.025714162236915916,0.24218550773914865,130110.72137188219,5704.202097505682,135814.92346938787,53,0,38.074074074074076,27,0,20,34.0565441462466,0.6450617283950617,44.9404761904762,1020.2380952380961,37.786596119929484,0
55,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,439.5654164511974,0.8721794871794872,0.05622644143515276,0.24969128295320597,130144.46159122084,6241.400891632367,136385.8624828532,54,6,40.53846153846154,26,0,20,33.69441923774953,0.6490384615384615,44.907407407407405,1020.3703703703702,39.24501424501424,0
56,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,443.31675875712244,0.8701282051282051,0.060901311505906275,0.2528434203394071,130301.9737844841,6353.009735558609,136654.9835200427,55,7,41.53846153846154,26,0,21,33.437562978637644,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
57,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,422.50499157124824,0.8735119047619048,0.04346575425422383,0.23451512355684115,129237.90966854939,5320.7323870392465,134558.64205558863,56,0,39.5,28,0,22,35.05722763883002,0.6328125,45.79741379310345,1016.8103448275866,36.31465517241381,5
58,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,421.38936890281053,0.873015873015873,0.04477657126710488,0.2341125551879195,129274.43560906335,5294.974567314053,134569.4101763774,57,1,40.5,28,0,22,35.04815390411604,0.6331845238095237,45.76149425287357,1016.9540229885064,36.3197865353038,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,410.37504955433667,0.876847290640394,0.03669379498518133,0.2296220697124648,129554.63927469138,4833.198302469142,134387.8375771605,58,0,40.06896551724138,29,0,19,35.04149613460664,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
60,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,394.61859800334673,0.8801724137931035,0.016895218002812573,0.22267763744474595,129885.53590010431,4251.049615562527,134136.58551566684,59,0,39.666666666666664,30,0,19,35.104880889592124,0.6333333333333332,45.16129032258066,1019.3548387096795,33.97849462365598,0
61,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,435.3370123822245,0.8628846153846154,0.05596688115285331,0.24117450803714977,129162.16861473088,6045.814519509202,135207.9831342401,60,4,44.80769230769231,26,0,23,34.80877738980821,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,428.01545774768294,0.8687084520417854,0.04912280701754379,0.23918510874135224,129504.14540816325,5685.955215419498,135190.10062358275,61,0,44.111111111111114,27,0,18,34.64424951267056,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,6
63,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,415.0749775347021,0.8716931216931216,0.03327830568529544,0.23450414335877764,129932.78504425955,5186.369566653468,135119.154610913,62,0,43.464285714285715,28,0,18,34.53530157835401,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
64,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,413.04135636220957,0.8648037918871252,0.03399372144970103,0.2340128163459958,130042.6725170102,5142.600368278513,135185.27288528872,63,0,44.392857142857146,28,0,19,34.474926045921976,0.6409970238095237,45.00718390804598,1019.9712643678164,36.42754515599344,0
65,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,438.28122403574775,0.8580128205128205,0.06495299339461069,0.24671533864518672,129790.40745027423,6176.93972908091,135967.34717935513,64,8,48.80769230769231,26,0,19,34.08961835529304,0.6454326923076924,45.25462962962962,1018.9814814814805,39.1915954415954,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,423.05183886151394,0.8625356125356126,0.05657115692121528,0.24010293106246153,130110.7213718819,5608.715986394527,135719.43735827642,65,0,47.96296296296296,27,0,20,34.150136133800075,0.6450617283950619,44.940476190476176,1020.2380952380937,37.7865961199294,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,408.5286331192653,0.8667879188712522,0.04704481989673903,0.23408921112901648,130482.68688482617,5061.182743757414,135543.86962858358,66,0,47.214285714285715,28,0,21,34.14135377115267,0.6454613095238096,44.57614942528735,1021.6954022988498,36.48912151067321,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,413.15397645159715,0.867008377425044,0.04557550561346391,0.23718839665054148,130556.0948647443,5187.953948672202,135744.0488134165,67,1,48.214285714285715,28,0,17,33.94840433009981,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
69,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,401.70130505234397,0.867508210180624,0.042407193308462876,0.23246924700083407,130865.85889274688,4713.797260802463,135579.65615354935,68,0,47.44827586206897,29,0,18,33.925925297497834,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
70,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,409.3820533106237,0.8677248677248677,0.04568899771203805,0.23614112280915867,130739.70512947539,5104.497787026015,135844.2029165014,69,0,50.0,28,0,18,33.85782523180669,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
71,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,407.6179895449164,0.8645282186948853,0.06107834877843299,0.2360207578486903,130886.68623662286,5070.35358039368,135957.03981701654,70,0,50.964285714285715,28,0,19,33.753393241598786,0.6495535714285715,44.181034482758605,1023.2758620689639,36.545566502463,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,389.2020344418376,0.8616584564860427,0.043990734860088976,0.22881113235020115,131470.52469135786,4433.7191358024465,135904.2438271603,71,0,50.172413793103445,29,0,23,33.632403394727355,0.6522988505747127,43.6111111111111,1025.555555555554,35.36398467432945,0
73,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,395.6942723310342,0.8551587301587301,0.03599455477258151,0.2322100598153174,131401.77037917817,4798.985582639706,136200.75596181786,72,1,50.535714285714285,28,0,23,33.53565255979073,0.6547619047619049,43.678160919540225,1025.2873563218386,36.61740558292281,0
74,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,384.6071680350926,0.8575533661740558,0.023234222423357487,0.22759260039610632,131719.90981867278,4332.084297839496,136051.99411651227,73,0,49.758620689655174,29,0,18,33.497807017543856,0.6548132183908046,43.36805555555555,1026.5277777777771,35.39750957854404,0
75,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,398.9976977018815,0.8519620811287477,0.03567428091370961,0.235507566693127,131622.83037719643,4903.441257101326,136526.27163429777,74,3,52.535714285714285,28,0,18,33.22686222346681,0.6569940476190477,43.462643678160916,1026.149425287356,36.648193760262714,0
76,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,398.5740780915142,0.8506393298059964,0.035084386498160036,0.23571301439451808,131696.55833003038,4898.166864843437,136594.7251948738,75,4,53.535714285714285,28,0,19,33.1630272489735,0.6577380952380952,43.39080459770115,1026.4367816091954,36.65845648604269,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,420.99373754770704,0.8432692307692308,0.042976211147768506,0.24734777948757858,131446.78605109744,5867.654749657064,137314.4408007545,76,6,55.69230769230769,26,0,23,32.84142212189616,0.6622596153846153,43.63425925925926,1025.4629629629633,39.440883190883206,0
78,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,434.32316737773914,0.8373611111111111,0.03251015942482005,0.2549357454020894,131410.2692513149,6414.904873438514,137825.1741247534,77,7,55.88,25,0,24,32.53686047723245,0.6658333333333333,43.66987179487179,1025.3205128205125,41.0128205128205,0
79,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,436.8086111673422,0.8369444444444445,0.032180028129395355,0.2566701839173391,131451.3510077663,6483.816413954637,137935.16742172092,78,8,56.88,25,0,24,32.43133692764495,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
