period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,411.36925501308406,0.9253205128205129,-0.046908452763966046,0.22520839731149273,128691.9897166972,5387.985587181841,134079.97530387904,25,0,12.115384615384615,26,0,22,35.89987325728771,0.6342147435897436,46.33487654320988,1014.6604938271608,39.02540360873696,0
27,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,437.8006302443069,0.9197614734299516,-0.012166200581235742,0.2374121348131258,128313.33680555549,6435.131944444434,134748.4687499999,26,1,14.125,24,0,24,35.61920820310358,0.6384548611111112,46.70833333333333,1013.1666666666661,42.21527777777775,0
28,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,410.86818976360684,0.9227564102564103,-0.028211354588650206,0.22807165141974764,129240.61511678851,5420.17151539398,134660.78663218248,27,0,13.961538461538462,26,0,23,35.35026812364041,0.639823717948718,45.794753086419746,1016.8209876543202,39.10849952516616,0
29,4,0,1,24,0.0,0.04,0.96,25,1050,700,350,0.6666666666666666,14,7,7,433.5825321154697,0.9172222222222223,-0.0357320724980299,0.240689515859375,129242.12393676038,6207.4254704963905,135449.54940725677,28,1,15.52,25,0,21,34.77130942999738,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,3
30,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,455.92121337596313,0.9158333333333333,0.0230052140938537,0.2489668127227326,128591.13363432778,6725.485135190673,135316.61876951845,29,0,16.24,25,0,18,34.87369647653659,0.6370833333333332,46.434294871794876,1014.2628205128208,40.57051282051283,6
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,441.29077786022276,0.9148076923076923,0.019081829332398437,0.2439882260461432,129083.74592764056,6192.693329903968,135276.43925754452,30,0,16.576923076923077,26,0,19,34.7380410022779,0.6382211538461539,45.94907407407407,1016.2037037037034,39.08475783475782,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,426.23585265520256,0.912630579297246,-0.00030331589266929804,0.23773252532269776,129428.42306193312,5633.406852324268,135061.8299142574,31,0,16.925925925925927,27,0,18,34.7671102661597,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,438.96304109700196,0.9115384615384615,0.013858752712256006,0.2448834427236574,129436.8355624142,6163.597393689978,135600.43295610417,32,0,18.26923076923077,26,0,18,34.43471337579619,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
34,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,452.3124043851883,0.9068055555555555,0.033749212350346225,0.2518665914944892,129364.36760355036,6702.621630506255,136066.98923405661,33,3,20.0,25,0,20,34.169554715395925,0.6449999999999999,45.67307692307693,1017.3076923076928,40.692307692307715,0
35,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,472.57513235159325,0.9073611111111111,0.03302635757383299,0.25010741038238105,127334.51727892832,7035.025271203156,134369.54255013147,34,4,21.0,25,0,19,35.752090610775916,0.6241666666666668,47.67628205128205,1009.2948717948717,40.37179487179487,7
36,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,300,400,0.42857142857142855,11,3,8,431.8145391005103,0.9185956790123456,-0.013084254283686425,0.23275695699794133,128071.80450274132,5460.653446624371,133532.4579493657,35,0,19.642857142857142,28,0,19,36.01963567541992,0.6209077380952381,46.94683908045976,1012.2126436781599,36.15045155993428,0
37,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,440.2581546419762,0.9147673314339981,0.006711226596503694,0.2366257069889955,127956.26339728583,5866.757679634325,133823.02107692015,36,0,21.296296296296298,27,0,20,35.92516669118007,0.623070987654321,47.06101190476189,1011.755952380951,37.47244268077596,0
38,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,410.7213824341988,0.9151272577996715,0.003961367237606428,0.22614418285834795,128919.1358024691,4789.969135802462,133709.10493827157,37,0,20.724137931034484,29,0,18,35.68335156819839,0.6264367816091954,46.11111111111111,1015.5555555555553,35.0191570881226,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,424.9622632626255,0.9097222222222222,0.011722855525911235,0.23392782529129574,128909.40844233056,5356.326793499801,134265.73523583036,38,0,22.392857142857142,28,0,19,35.331777023203166,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,420.46558192223284,0.9075727513227513,0.0024893458019428216,0.2325217404953833,129091.8575150284,5255.736598295676,134347.59411332407,39,0,22.642857142857142,28,0,20,35.258789292615106,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,409.59492803240187,0.911535303776683,0.0033866575101484386,0.2293919341027913,129589.9908371914,4815.8805941358105,134405.87143132722,40,0,22.79310344827586,29,0,18,35.025206884008554,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
42,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1100,900,200,0.8181818181818182,13,9,4,409.865062469096,0.9091748768472906,-0.0008463180463218478,0.23016465299757652,129696.07445987653,4831.577932098764,134527.65239197528,41,0,23.724137931034484,29,0,18,34.90989455504045,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
43,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,430.9145110920464,0.9046771130104464,-0.0006069868522309285,0.2394203064067516,129277.04480229587,5741.470911281176,135018.51571357704,42,0,25.296296296296298,27,0,20,34.80331187201249,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
44,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,426.90653652433997,0.905982905982906,0.0078862132094073,0.2381065984301335,129428.42306193315,5650.76796343538,135079.19102536852,43,0,26.22222222222222,27,0,19,34.750048747197035,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
45,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,437.05686303311376,0.900576923076923,0.01496796330660688,0.24309213369208868,129319.08543381336,6103.958762002734,135423.0441958161,44,1,28.23076923076923,26,0,23,34.60400546199364,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
46,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,435.81092387065183,0.8988461538461539,0.018577692774175425,0.24361091981786592,129515.36541685706,6088.842211553098,135604.20762841016,45,2,29.23076923076923,26,0,19,34.43437942187184,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,423.5834007243124,0.9014719848053182,0.00514583468465557,0.2394714077362202,129958.94451530612,5609.690334467122,135568.63484977325,46,0,29.11111111111111,27,0,19,34.291690990465064,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,427.0137527652711,0.8985042735042735,0.004841725296934163,0.2418803521862119,130034.82187145676,5705.331455498843,135740.1533269556,47,0,30.074074074074073,27,0,19,34.12666569399863,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
49,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,406.203274641117,0.9027093596059113,-0.015744268102394043,0.2333528413804822,130581.79253472209,4808.550347222202,135390.3428819443,48,0,28.896551724137932,29,0,19,34.09982674276395,0.6433189655172414,44.47916666666666,1022.0833333333322,35.244252873563184,0
50,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,439.11096056266473,0.8932051282051282,0.03424880716862533,0.2489299699244607,130065.74121703995,6222.6585124218645,136288.39972946182,49,6,33.23076923076923,26,0,20,33.78656076651537,0.6482371794871796,44.984567901234556,1020.0617283950606,39.233143399810025,0
51,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,437.9395217238984,0.8922435897435897,0.032191836592260215,0.24901926544799113,130183.83070892378,6202.528911370194,136386.35962029398,50,7,34.23076923076923,26,0,21,33.69562477947478,0.6494391025641026,44.868827160493815,1020.5246913580233,39.25094966761628,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,424.1919872819872,0.8954178537511871,0.017822658078993525,0.24311370489800688,130490.55103812348,5670.609233276627,136161.1602714001,51,0,33.925925925925924,27,0,19,33.733250801048634,0.6489197530864198,44.56845238095237,1021.7261904761897,37.841710758377396,0
53,4,0,0,26,0.0,0.0,1.0,26,1350,1200,150,0.8888888888888888,15,12,3,435.87544838035444,0.8884615384615384,0.04204043690448489,0.24961033462611978,130459.58123761613,6172.825693491834,136632.40693110798,52,9,36.23076923076923,26,0,21,33.466452668680766,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
54,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,434.8933719281664,0.887051282051282,0.0376254180602007,0.2500636888586957,130617.28395061726,6160.918209876539,136778.2021604938,53,10,37.23076923076923,26,0,21,33.330502717391305,0.6538461538461539,44.44444444444444,1022.2222222222221,39.31623931623931,0
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,408.76057874076855,0.8901565255731921,0.014378868922411137,0.2387282298935643,131217.6956376337,5127.324241973833,136345.01987960754,54,0,35.5,28,0,22,33.3876735380732,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,414.9802905129774,0.8911485890652557,0.012338572429672734,0.243293703599843,131364.94510916216,5302.772616924271,136667.71772608644,55,0,36.464285714285715,28,0,22,33.07871992525111,0.6543898809523812,43.7140804597701,1025.143678160918,36.61227422003278,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,417.20126480627175,0.8861331569664902,0.009576512028178774,0.24530334663815195,131475.43640177025,5370.343671555008,136845.78007332527,56,0,37.42857142857143,28,0,22,32.90954515737368,0.6555059523809526,43.60632183908045,1025.5747126436772,36.62766830870276,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,413.95602159355394,0.8850859788359788,0.021314573708525852,0.24457302417227086,131659.69177318664,5300.264442132379,136959.95621531902,57,0,38.392857142857146,28,0,19,32.8057188856223,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,414.06370501436453,0.8843694885361552,0.02377619580867063,0.24487343614425663,131696.55833003038,5306.152975954547,137002.71130598494,58,1,39.392857142857146,28,0,19,32.76554917879806,0.6577380952380952,43.39080459770115,1026.4367816091954,36.65845648604269,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,414.680137271529,0.8835470085470086,0.031305631540098355,0.22820784328555757,128898.98667800453,5290.369897959181,134189.3565759637,59,2,40.111111111111114,27,0,21,35.60350722938648,0.632716049382716,46.13095238095238,1015.4761904761904,37.61022927689594,7
61,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,392.5904908705893,0.8979885057471264,0.0011296563020704031,0.2188826435401779,129413.28125000007,4361.284722222236,133774.5659722223,60,0,38.06896551724138,29,0,22,35.638479388479404,0.6314655172413792,45.62500000000001,1017.5000000000006,35.086206896551744,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,406.4171502568731,0.8960537918871252,0.016672045830475657,0.22663356363143122,129420.59097965389,4919.749554102265,134340.34053375616,61,0,40.392857142857146,28,0,22,35.27928786595123,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,405.6915685036918,0.8891093474426808,0.019293576871900253,0.2270719158307394,129566.82892390016,4912.834010437315,134479.66293433748,62,0,41.357142857142854,28,0,18,35.14823831028319,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,418.1876462255512,0.8818850902184237,0.024568587306230016,0.23324364803346795,129428.42306193298,5425.07351899091,134853.49658092388,63,0,43.77777777777778,27,0,18,34.9718484937116,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
65,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,431.6896027520124,0.8777564102564103,0.03577641056772918,0.2396295528671446,129240.61511678844,5958.36595983841,135198.98107662683,64,7,46.46153846153846,26,0,21,34.82097688065968,0.6398237179487181,45.79475308641974,1016.8209876543197,39.10849952516614,0
66,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,397.5862359031291,0.8845348324514991,0.03631248098955697,0.21430719448642266,128071.8045027414,4583.917335513272,132655.72183825469,65,0,44.07142857142857,28,0,21,36.885793707120904,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,6
67,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,385.4759684063352,0.8841338259441708,0.03401971253342917,0.2096276913136684,128425.93557098745,4101.02237654318,132526.95794753064,66,0,43.51724137931034,29,0,18,36.829154106147804,0.6214080459770116,46.59722222222221,1013.6111111111094,34.95210727969343,0
68,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,406.75643827169256,0.8804605887939222,0.055808786289597956,0.2190301295871561,128031.55393016578,5015.53177260487,133047.08570277065,67,2,47.407407407407405,27,0,21,36.69512449149635,0.6238425925925926,46.98660714285714,1012.0535714285711,37.48346560846559,0
69,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,371.8758398280033,0.8889846743295019,0.05819672131147535,0.2062220566318925,129201.38888888873,3609.374999999976,132810.7638888887,68,0,43.56666666666667,30,0,21,36.38148907103825,0.626388888888889,45.83333333333332,1016.6666666666654,33.88888888888884,0
70,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,373.3066716755897,0.8862547892720307,0.06075219095433115,0.20791451051600734,129372.25627601454,3659.1052795120804,133031.36155552662,69,0,44.53333333333333,30,0,23,36.17083938873477,0.628125,45.66532258064516,1017.338709677419,33.91129032258063,0
71,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,361.9729506272396,0.8918458781362008,0.05514170874987179,0.20362604878922694,129764.60986667204,3194.2557440863666,132958.8656107584,70,0,44.03225806451613,31,0,17,36.05977103301385,0.6293682795698925,45.279947916666664,1018.8802083333328,32.86710349462364,0
72,4,2,1,31,0.0625,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,354.0191586838817,0.8908350134408602,0.0593112244897962,0.20170859041290948,130262.58680555562,2823.090277777787,133085.6770833334,71,0,43.59375,32,0,21,35.75680272108844,0.6318359375,44.79166666666667,1020.8333333333339,31.901041666666686,0
73,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,363.7347851591917,0.885663082437276,0.07191692015130857,0.20671425027502452,130162.91512383374,3268.9559936523688,133431.8711174861,72,1,46.0,31,0,21,35.610060184594445,0.6334005376344085,44.88932291666668,1020.4427083333348,32.917506720430154,0
74,4,2,2,30,0.0625,0.0625,0.9375,32,750,300,450,0.4,12,3,9,354.909004233889,0.8933131720430109,0.04690976514215084,0.20305614174343442,130423.75299714322,2857.7128609325664,133281.4658580758,73,0,43.28125,32,0,21,35.570663370416156,0.6334635416666666,44.63383838383839,1021.4646464646471,31.920770202020222,0
75,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,374.37027084732864,0.8837164750957854,0.06997804128238894,0.2123669922071171,130091.13228407921,3740.450485605289,133831.5827696845,74,3,47.166666666666664,30,0,21,35.41172595520421,0.6354166666666665,44.95967741935485,1020.1612903225816,34.00537634408605,0
76,4,2,2,30,0.0625,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,369.50675666824486,0.8929351478494625,0.08990253077975385,0.20308980385299763,128848.62075617276,3122.087191358013,131970.70794753078,75,0,45.15625,32,0,21,36.8017555859553,0.6175130208333335,46.18055555555555,1015.2777777777771,31.727430555555536,8
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,380.1179842313626,0.8909498207885305,0.10537027691136713,0.20903808469930638,128870.65463595913,3597.21069335937,132467.8653293185,76,0,47.193548387096776,31,0,21,36.50989569975209,0.6202956989247312,46.158854166666664,1015.3645833333327,32.75369623655912,0
78,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1500,1100,400,0.7333333333333333,19,11,8,357.1314307744465,0.8948863636363638,0.09476429039144829,0.2002240086083832,129631.97708129881,2659.9784003363707,132291.95548163517,77,0,45.24242424242424,31,2,20,36.317952734091996,0.6280241935483871,45.41015625,1018.3593749999999,32.85030241935483,0
