period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,850,600,250,0.7058823529411765,11,6,5,387.46102741900535,0.9590038314176246,-0.09509541644373132,0.19949439676201675,126212.60405827251,3780.4930483292683,129993.09710660178,10,0,4.666666666666667,30,0,20,39.05692660959515,0.5958333333333334,48.79032258064515,1004.8387096774184,33.49462365591395,7
12,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,850,600,250,0.7058823529411765,11,6,5,419.8893601086776,0.954653371320038,-0.11473077704725332,0.21433110940293815,125857.11905204793,5169.213036777219,131026.33208882515,11,0,5.555555555555555,27,0,21,38.61118320233329,0.601466049382716,49.14434523809524,1003.4226190476193,37.16380070546738,0
13,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,457.760713190225,0.9488224637681159,-0.07940801154016863,0.23072368832607992,125333.55555555552,6674.555555555552,132008.11111111107,12,0,7.208333333333333,24,0,22,38.207390146471376,0.607638888888889,49.666666666666664,1001.333333333333,41.72222222222221,0
14,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1100,800,300,0.7272727272727273,14,8,6,395.4979352974058,0.9460180623973727,-0.08206336165342476,0.20824586716421054,127127.02787422838,4255.695408950615,131382.723283179,13,0,6.758620689655173,29,0,19,37.910727402102545,0.608117816091954,47.88194444444444,1008.4722222222222,34.774904214559385,0
15,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,600,300,300,0.5,9,3,6,386.47167189363233,0.9484811165845648,-0.056894418183455975,0.2056187614983457,127547.57185570979,4058.7046682098644,131606.27652391966,14,0,7.620689655172414,29,0,18,37.70552614693615,0.6124281609195403,47.46527777777777,1010.1388888888881,34.832375478927176,0
16,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,750,600,150,0.8,9,6,3,390.5466468336118,0.9476600985221675,-0.06874772142968733,0.20960583853273357,127898.55565200618,4190.070408950621,132088.6260609568,15,0,7.793103448275862,29,0,20,37.24183601080142,0.6160201149425287,47.11805555555556,1011.5277777777778,34.88026819923372,0
17,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,396.1772155549896,0.9489638447971781,-0.04791979238473698,0.21374155136297496,128108.16529594384,4550.707243361061,132658.8725393049,16,0,8.964285714285714,28,0,21,36.88410682183744,0.621279761904762,46.91091954022988,1012.3563218390793,36.15558292282426,0
18,4,5,6,24,0.16666666666666666,0.2,0.8,30,750,400,350,0.5333333333333333,11,4,7,375.1144557439984,0.9447796934865901,-0.0886105588690086,0.2046448711922248,128553.12256113422,3644.4269207422776,132197.54948187651,17,0,8.7,30,0,17,36.961563949635504,0.6197916666666666,46.471774193548384,1014.1129032258063,33.80376344086021,0
19,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,600,400,200,0.6666666666666666,8,4,4,392.6118486986333,0.9399250440917107,-0.07282595487869103,0.21336548387674562,128399.2374322895,4482.212395957184,132881.4498282467,18,0,9.714285714285714,28,0,18,36.67570409224081,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
20,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,500,300,200,0.6,7,3,4,394.5975382213408,0.9358465608465608,-0.0760130348540663,0.21522947641160917,128544.89736094586,4544.700009908827,133089.5973708547,19,0,10.571428571428571,28,0,19,36.476043732879944,0.6257440476190477,46.47988505747126,1014.0804597701141,36.217159277504074,0
21,4,1,2,23,0.04,0.08,0.92,25,1000,900,100,0.9,11,9,2,435.40110755474257,0.9334722222222223,-0.053333333333333344,0.23511659807956103,128144.53125000001,6158.854166666667,134303.3854166667,20,0,12.44,25,0,23,35.85390946502057,0.6325000000000001,46.875,1012.5000000000001,40.50000000000001,0
22,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,300,200,0.6,7,3,4,443.5299497027891,0.9253472222222222,-0.04578189300411517,0.23950617283950618,128144.53125,6567.187500000001,134711.71875,21,0,13.166666666666666,24,0,24,35.648148148148145,0.63671875,46.875,1012.5,42.1875,0
23,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,448.6248276618645,0.9236865942028986,-0.04266737950320765,0.24328192037078258,128313.33680555549,6712.909722222214,135026.2465277777,22,1,14.166666666666666,24,0,24,35.34504030268136,0.6384548611111112,46.70833333333333,1013.1666666666661,42.21527777777775,0
24,4,1,0,25,0.04,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,432.6042341503976,0.9206944444444445,-0.049265750828990984,0.23720195799778954,128753.7271172338,6139.881502712044,134893.60861994582,23,0,14.56,25,0,21,35.29774593399653,0.6387500000000002,46.27403846153847,1014.9038461538466,40.59615384615387,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,403.69074747485644,0.9190408357075024,-0.05581828720632287,0.22494161699149087,129390.57019292086,5046.755199475613,134437.32539239648,24,0,14.407407407407407,27,0,23,35.379339135098235,0.6377314814814814,45.64732142857142,1017.4107142857138,37.68187830687829,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1100,150,0.88,14,11,3,417.5941383574229,0.9151282051282051,-0.05105637912921723,0.2320358660856168,129279.84729843003,5597.301287913408,134877.14858634345,25,1,15.615384615384615,26,0,23,35.13909964592815,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
27,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,430.3278688524594,0.9093055555555556,-0.05114754098360619,0.23863636363636362,129201.38888888879,6119.791666666657,135321.18055555545,26,2,16.8,25,0,23,34.89583333333335,0.6433333333333334,45.83333333333333,1016.6666666666658,40.666666666666636,0
28,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,431.6550852216797,0.9063888888888889,-0.054072790294627415,0.2401152345225241,129323.613294091,6164.639063527277,135488.25235761827,27,3,17.8,25,0,23,34.736719447508,0.6445833333333333,45.71314102564102,1017.1474358974355,40.68589743589742,0
29,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,445.2987580789186,0.9030042270531401,-0.06843816894450849,0.23995557744572085,128060.17013888899,6605.006944444462,134665.17708333346,28,4,18.583333333333332,24,0,23,35.69041934244469,0.6358506944444444,46.95833333333334,1012.1666666666675,42.17361111111115,3
30,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,433.64453494275733,0.9045833333333333,-0.075917206509717,0.23680209332637703,128591.13363432768,6152.568468523989,134743.70210285168,29,0,18.8,25,0,21,35.438556644019606,0.6370833333333333,46.43429487179487,1014.26282051282,40.570512820512796,0
31,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,381.9000792801146,0.9074302134646962,-0.08880285296784785,0.21543156662849824,129872.97694830254,4119.700038580252,133992.67698688278,30,0,17.06896551724138,29,0,19,35.44178929917789,0.6361350574712643,45.173611111111114,1019.3055555555561,35.14846743295021,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,416.9226837001849,0.9035897435897436,-0.058620287148360095,0.2316627728148581,129279.84729843,5579.940176802297,134859.7874752323,31,1,19.807692307692307,26,0,23,35.156170966110274,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,415.4906313208881,0.901025641025641,-0.056694897459228955,0.23178893595007916,129436.83556241423,5555.9585048010895,134992.79406721532,32,0,20.307692307692307,26,0,20,35.03184713375795,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
34,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,388.8945415481426,0.9055335097001763,-0.053666975097558134,0.22095432272599244,130152.60643744204,4523.127642356958,134675.734079799,33,0,19.785714285714285,28,0,22,34.978703182202196,0.6421130952380953,44.89942528735631,1020.4022988505734,36.442939244663336,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,403.9527642465631,0.9074074074074073,-0.043423715095103455,0.22073579841956167,128617.75829039507,4791.099798520284,133408.85808891535,34,1,20.785714285714285,28,0,19,36.16412889518412,0.6264880952380951,46.4080459770115,1014.3678160919544,36.22742200328408,7
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,400.96806070814506,0.908013668430335,-0.032691335557577306,0.22011183752160407,128800.00092895362,4728.937318337962,133528.93824729157,35,0,21.714285714285715,28,0,20,36.053019580089654,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,395.3910239183018,0.9077380952380952,-0.0032201405152223472,0.21926229508196715,129201.38888888879,4617.01388888888,133818.40277777766,36,0,22.071428571428573,28,0,22,35.783811475409856,0.6324404761904763,45.83333333333333,1016.6666666666658,36.30952380952378,0
38,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,371.51876166162737,0.9104885057471265,0.005581170684582304,0.21093484815059202,130125.4141555383,3668.8065455544074,133794.2207010927,37,0,21.266666666666666,30,0,22,35.44960040398716,0.6357638888888888,44.92607526881721,1020.2956989247318,34.009856630824395,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,382.36233099956206,0.9079433497536945,0.01155689185380071,0.21588765457975262,129908.3719135802,4134.413580246907,134042.7854938271,38,1,22.96551724137931,29,0,22,35.39396003633061,0.6364942528735633,45.138888888888886,1019.444444444444,35.153256704980826,0
40,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,397.8939752106631,0.9054232804232804,0.016356457980823746,0.22395746604714464,129786.34066587397,4728.240603117986,134514.58126899195,39,2,24.607142857142858,28,0,22,35.122614683211125,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
41,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,398.99305384721,0.9055335097001763,0.014015868540819376,0.22499655993577958,129859.55253335979,4762.611887303483,134622.16442066326,40,3,25.607142857142858,28,0,22,35.01991119255708,0.6391369047619048,45.18678160919541,1019.2528735632187,36.401888341543525,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,387.34284987723765,0.9011699507389163,0.020365590980536696,0.22132097885268517,130372.61362135009,4300.404404478769,134673.01802582885,41,0,25.689655172413794,28,1,23,34.79442177827797,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
43,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1350,1200,150,0.8888888888888888,15,12,3,376.00600245302763,0.9029146141215106,-0.0053381782764241326,0.21699907539687266,130759.29783950609,4033.256172839493,134792.5540123456,42,0,25.379310344827587,29,0,21,34.691290965055224,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
44,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,406.6764422915244,0.8956410256410257,-0.013812668588968346,0.23194580536213158,130301.9737844841,5398.148624447495,135700.1224089316,43,2,26.46153846153846,26,0,24,34.37279574768238,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
45,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,383.02099459251076,0.8934082892416225,-0.0049388900020035376,0.22348115314603942,131180.89617188534,4449.007464658479,135629.9036365438,44,0,25.5,28,0,24,34.08426834969613,0.6525297619047619,43.89367816091954,1024.4252873563219,36.58661740558292,0
46,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,382.9605778322347,0.8933531746031745,-0.0018881343029428788,0.22366026867499306,131217.6956376337,4450.240908640498,135667.9365462742,45,1,26.5,28,0,24,34.04852054410321,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,396.3451248387792,0.8930224867724867,0.03187037074208687,0.22840390716417733,130702.97275482214,4760.697210661895,135463.66996548403,46,2,27.5,28,0,19,34.228490468830515,0.6476934523809526,44.36063218390804,1022.5574712643664,36.51990968801309,5
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,394.6853652879835,0.8934082892416225,0.03577446142736829,0.22853245297406644,130886.686236623,4731.811913727042,135618.49815035006,47,0,28.142857142857142,28,0,21,34.084234297482,0.6495535714285714,44.18103448275862,1023.275862068965,36.54556650246304,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,382.6357159998305,0.895935960591133,0.02524496970603618,0.22328489250116695,131185.80246913576,4239.2746913580195,135425.07716049376,48,0,28.137931034482758,29,0,22,34.089163051337664,0.6494252873563219,43.888888888888886,1024.4444444444441,35.32567049808428,0
50,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,394.36208008505054,0.8903218694885361,0.03196649029982357,0.229657917226,131107.31272294885,4740.750511956665,135848.0632349055,49,2,30.142857142857142,28,0,23,33.86848812196034,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
51,4,0,0,28,0.0,0.0,1.0,28,400,100,300,0.25,7,1,6,396.5863378766211,0.8897707231040564,0.03195752354237591,0.23139612021770106,131180.89617188528,4804.910242436244,135985.80641432153,50,3,31.142857142857142,28,0,23,33.73685133239832,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,383.9646556166485,0.8918308702791461,0.017654724039849023,0.2255219612106377,131434.9175347223,4293.272569444449,135728.19010416674,51,0,31.03448275862069,29,0,23,33.80273940132737,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
53,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,406.84590634102756,0.8902667548500881,0.010052649558909055,0.23268443669978808,130409.29954832215,5011.29793400714,135420.5974823293,52,5,33.142857142857146,28,0,20,34.25909645050876,0.6447172619047619,44.64798850574713,1021.4080459770119,36.47885878489328,3
54,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,408.16729492331496,0.8888337742504409,0.014124038480849643,0.23432558263031,130556.09486474436,5057.745615338884,135613.84048008325,53,6,34.142857142857146,28,0,15,34.07581189371573,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
55,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,399.9673235840466,0.8911124794745484,0.00870374963149434,0.23189293528645483,130936.92370756179,4674.098186728406,135611.0218942902,54,0,33.93103448275862,29,0,16,33.898058307323474,0.6469109195402298,44.13194444444445,1023.4722222222227,35.29214559386975,0
56,4,0,0,27,0.0,0.0,1.0,27,1350,900,450,0.6666666666666666,18,9,9,421.91028106916224,0.8843779677113011,0.025975006607014794,0.24204326650809835,130528.56445312499,5614.268663194443,136142.83311631944,55,8,36.74074074074074,27,0,16,33.75276078831126,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,0
57,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,420.6371421363652,0.883309591642925,0.027779125755541312,0.24178715726650138,130604.60789133354,5587.429802650218,136192.03769398376,56,9,37.74074074074074,27,0,18,33.70775100693939,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
58,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,421.6411719552804,0.8821225071225072,0.02656360333554364,0.24284128185286916,130680.67347381637,5620.070463081032,136300.7439368974,57,10,38.74074074074074,27,0,19,33.60455173919372,0.6508487654320988,44.38244047619046,1022.4702380952361,37.86926807760134,0
59,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,421.5990434337483,0.8809354226020893,0.027762958651944558,0.24329556889337947,130756.76120057379,5625.385088931378,136382.14628950518,58,11,39.74074074074074,27,0,19,33.5280869586304,0.6516203703703705,44.3080357142857,1022.7678571428556,37.88029100529095,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,423.8300033057852,0.8797483380816714,0.020514478114478152,0.24506570838749125,130832.87107160558,5690.179235756779,136523.05030736237,59,12,40.74074074074074,27,0,19,33.393484848484846,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
61,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,437.1781679990966,0.8740384615384615,0.033690845143991455,0.2521479303159281,130735.62349965704,6230.95207475994,136966.575574417,60,16,42.84615384615385,26,0,19,33.1513128112268,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,419.00224456274043,0.8735754985754987,0.04227218420766854,0.2297102337554573,128747.91843820858,5389.133361678005,134137.0517998866,61,0,42.22222222222222,27,0,20,35.64882697947215,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,6
63,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,421.1675173648699,0.8714387464387465,0.04255758029757728,0.23155729016764767,128861.21131395262,5454.43129074546,134315.64260469808,62,1,43.22222222222222,27,0,20,35.47758195319752,0.6323302469135803,46.16815476190476,1015.3273809523806,37.60471781305113,0
64,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,421.88995241409594,0.8714387464387465,0.018381749548662896,0.22072604156440695,126867.03913336151,5304.7858205782095,132171.8249539397,63,2,44.22222222222222,27,0,21,37.514155588380106,0.6118827160493827,48.13988095238094,1007.4404761904748,37.31261022927684,7
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,400.51170850485954,0.8782840722495895,-0.0071166948171481614,0.21216611497181623,127372.26080246907,4402.816358024685,131775.07716049376,64,0,42.10344827586207,29,0,18,37.53153091175931,0.610632183908046,47.638888888888886,1009.4444444444439,34.80842911877393,0
66,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,400.04240948395704,0.8723316912972086,0.004832703186741449,0.2137671553762288,127723.00347222206,4418.92361111109,132141.92708333314,65,0,43.03448275862069,29,0,21,37.18226161033253,0.6142241379310346,47.29166666666666,1010.833333333332,34.856321839080415,0
67,4,2,3,27,0.06666666666666667,0.1,0.9,30,1300,1100,200,0.8461538461538461,15,11,4,391.3921415770269,0.8801724137931035,0.00103780917112406,0.21153744286420312,128179.68991126532,4034.399112654308,132214.08902391963,66,0,42.53333333333333,29,1,21,36.93180519361771,0.6188936781609196,46.84027777777777,1012.638888888888,34.9185823754789,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,414.3034123192149,0.8820546737213404,0.0132406655844155,0.2223091480737251,127890.07794953103,4997.059139252221,132887.13708878326,67,0,45.32142857142857,28,0,22,36.649798768939405,0.6190476190476191,47.1264367816092,1011.4942528735636,36.124794745484415,0
69,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,500,300,200,0.6,7,3,4,376.3293223356509,0.8862903225806451,-0.007580581063930891,0.2060123317122428,128689.46419022429,3486.1766519096072,132175.6408421339,68,0,41.806451612903224,30,1,17,36.79129686051131,0.6211805555555556,46.33736559139785,1014.6505376344085,33.821684587813614,0
70,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,409.2731094385354,0.8813381834215167,0.0076718021913437795,0.22142390960561786,128219.87714356577,4895.389562074835,133115.2667056406,69,0,45.607142857142854,27,1,23,36.43782446860613,0.6257716049382716,46.80059523809524,1012.7976190476192,37.511022927689595,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,410.455367903592,0.8766534391534391,0.006937307297018913,0.22311344858670124,128408.33875868062,4941.178385416672,133349.5171440973,70,0,46.57142857142857,27,1,18,36.21424289140115,0.6277006172839507,46.614583333333336,1013.5416666666672,37.5385802469136,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,410.30907668231634,0.876929012345679,0.012952716297786937,0.22409188034188032,128596.93877551012,4952.8982426303755,133549.8370181405,71,0,47.535714285714285,27,1,20,36.02430555555556,0.6296296296296295,46.42857142857142,1014.2857142857135,37.56613756613754,0
73,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,396.664608027182,0.8802339901477833,0.010475034014600704,0.21895514780329475,129018.86240338895,4435.443296670651,133454.3057000596,72,0,46.758620689655174,28,1,22,35.938162918964785,0.6305803571428571,46.01293103448277,1015.94827586207,36.28386699507393,0
74,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,408.36843268501775,0.8779761904761905,0.02675299930905961,0.22452037197501046,128861.21131395274,4924.570179634364,133785.7814935871,73,1,49.42857142857143,27,1,22,35.80246348136207,0.6323302469135802,46.168154761904766,1015.3273809523815,37.60471781305117,0
75,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,800,50,0.9411764705882353,9,8,1,429.3103144036849,0.8780864197530863,0.055968732198240057,0.22481516928285789,126904.52108577813,5296.2839693169035,132200.80505509503,74,2,50.42857142857143,27,1,19,37.28846674543396,0.6122685185185184,48.10267857142858,1007.5892857142863,37.31812169312172,6
76,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,415.88064994111016,0.8845348324514991,0.02904422979156074,0.22016289117078372,127345.67241792184,4992.120202470616,132337.79262039246,75,0,48.82142857142857,28,0,17,37.171115065243185,0.6134672619047619,47.66522988505748,1009.3390804597706,36.047824302134664,0
77,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,376.3849661812524,0.8981182795698924,0.02720680170042522,0.1973726042169984,126960.75439453135,3357.223849826402,130317.97824435776,76,0,44.935483870967744,31,0,20,38.56373815676141,0.6008064516129031,48.04687500000001,1007.8125000000008,32.51008064516132,4
78,4,3,1,31,0.09375,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,371.3822304038121,0.8928091397849464,0.05002813203300782,0.19723207694353867,127474.24529384774,3068.3339072543777,130542.57920110211,77,0,44.4375,32,0,16,38.16188422105525,0.603515625,47.537878787878796,1009.8484848484862,31.557765151515195,0
79,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1450,1100,350,0.7586206896551724,18,11,7,352.858625844337,0.8960932857991682,0.04865077938064477,0.19068713287369313,128174.66695011339,2245.5073696145123,130420.1743197279,78,0,42.73529411764706,34,0,20,37.91245395407164,0.6060049019607843,46.845238095238095,1012.6190476190477,29.78291316526611,0
