period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,650,500,150,0.7692307692307693,8,5,3,368.3015660769231,0.9684934318555007,0.017191238198931202,0.18742111406916587,125730.23003472236,3461.328125000019,129191.55815972238,10,0,5.448275862068965,29,0,22,40.036438858883805,0.59375,49.27083333333334,1002.9166666666679,34.58333333333338,0
12,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,420.028825618355,0.9622222222222222,-0.00299903876962504,0.21041893495263048,125080.14104618691,5507.452950361635,130587.59399654854,11,0,6.04,25,0,25,39.41578553882304,0.6008333333333333,49.91987179487181,1000.3205128205144,40.012820512820575,0
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1050,600,450,0.5714285714285714,15,6,9,361.2571327072644,0.9639367816091954,-0.025526327502559454,0.18800935836307905,126651.92733625295,3150.782424268726,129802.70976052167,12,0,5.866666666666666,30,0,19,39.262585124849764,0.6003472222222221,48.353494623655926,1006.5860215053781,33.552867383512606,0
14,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,359.11827318726944,0.9612547892720307,-0.02851619784028836,0.1887698785688655,127058.13397863931,3125.7795337611483,130183.91351240045,13,0,6.233333333333333,30,0,22,38.8987023952362,0.6045138888888888,47.95026881720431,1008.1989247311841,33.6066308243728,0
15,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,354.62075553565484,0.9555555555555556,-0.014294581892347225,0.1890807688026279,127634.70668574405,3052.383223494052,130687.0899092381,14,0,6.7,30,0,22,38.42056841358518,0.6104166666666666,47.37903225806452,1010.4838709677422,33.68279569892474,0
16,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,355.1635528332887,0.9528256704980843,-0.014414773482131382,0.19081485097617176,127940.4794810095,3087.959048733976,131028.43852974348,15,0,7.433333333333334,30,0,23,38.09369602763385,0.6135416666666667,47.076612903225815,1011.693548387098,33.72311827956993,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,355.8420367338316,0.9517720306513411,-0.027044860723617115,0.19117937262637758,127940.47948100936,3105.320159845073,131045.79964085443,16,0,8.133333333333333,30,0,23,38.07653558301228,0.6135416666666667,47.07661290322581,1011.6935483870967,33.72311827956989,0
18,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,355.70399405737146,0.9527298850574712,-0.00863968148639671,0.19240700611789635,128212.58463767494,3121.145688807964,131333.7303264829,17,0,9.066666666666666,30,0,24,37.80164786551648,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,389.5778821667707,0.943613485280152,0.008544074455506312,0.20899454341653817,127880.99500868049,4563.921440972218,132444.9164496527,18,0,10.074074074074074,27,0,25,37.28437178166838,0.6222993827160493,47.135416666666664,1011.4583333333328,37.4614197530864,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,372.089280467699,0.9417077175697866,0.036511156186612714,0.2045092210690886,128848.62075617285,3788.638117283954,132637.2588734568,19,0,10.310344827586206,29,0,20,36.73620611035112,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
21,4,3,5,27,0.09375,0.15625,0.84375,32,850,500,350,0.5882352941176471,12,5,7,347.7619159491992,0.9424563172043011,0.026835501858736066,0.19570701964505144,129779.68606519741,2626.4864554637284,132406.17252066114,20,0,10.25,32,0,16,36.406443618339544,0.626953125,45.265151515151516,1018.9393939393938,31.841856060606055,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,389.92887319203726,0.9351300705467371,0.024147641252346475,0.21643346161412141,129237.90966854939,4478.718498150357,133716.62816669975,21,0,11.285714285714286,28,0,22,35.88532099288776,0.6328125,45.79741379310345,1016.8103448275866,36.31465517241381,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,426.40569202939434,0.9340828924162257,-0.0011776171526030055,0.22797799765340557,127744.78960232527,5294.221082705773,133039.01068503104,22,1,12.285714285714286,28,0,16,36.49356878908472,0.617559523809524,47.270114942528735,1010.919540229885,36.10426929392447,6
24,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,399.06549144304734,0.9376915708812261,-0.03932723334659416,0.21696848384801884,128416.85319473351,4249.346925945204,132666.20012067872,23,0,11.666666666666666,30,0,17,36.494109976572524,0.6184027777777779,46.60618279569893,1013.5752688172046,33.78584229390682,0
25,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,424.84423477616394,0.9297245963912631,-0.01950348820757286,0.2298481607223027,128219.8771435656,5494.695117630363,133714.57226119595,24,0,12.444444444444445,27,0,19,36.04356450191009,0.6257716049382717,46.80059523809523,1012.7976190476178,37.511022927689545,0
26,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,950,800,150,0.8421052631578947,11,8,3,408.8647694679187,0.9304453262786596,-0.07303677630780425,0.22382969007615827,128690.639863258,4923.4137600739805,133614.05362333197,25,0,11.892857142857142,28,0,18,35.96478806759182,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
27,4,1,0,24,0.041666666666666664,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,457.63484037123555,0.9193840579710144,-0.021608495225551305,0.24686270163542487,128102.34722222218,6924.819444444441,135027.16666666663,26,0,14.583333333333334,24,0,21,35.334691581604666,0.6362847222222223,46.916666666666664,1012.3333333333329,42.180555555555536,0
28,4,1,3,22,0.04,0.12,0.88,25,1300,1000,300,0.7692307692307693,16,10,6,441.9888510624372,0.9165277777777778,-0.017738471257107147,0.24209977551274678,128713.06911571334,6377.948307034841,135091.01742274818,27,0,14.96,25,0,21,35.10146873025899,0.6383333333333334,46.31410256410256,1014.7435897435897,40.58974358974359,0
29,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,500,150,0.7692307692307693,8,5,3,472.2202863382046,0.9132081686429513,-0.025756062661161927,0.25555966145613035,128232.43694540887,7510.7916184413425,135743.22856385022,28,0,15.782608695652174,23,0,21,34.83101931207861,0.6422101449275364,46.788194444444436,1012.8472222222216,44.03683574879224,0
30,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,800,600,200,0.75,10,6,4,472.71013748678627,0.9199124396135265,-0.032815163010610826,0.25207049811630483,127638.78125000007,7267.2291666666815,134906.01041666674,29,0,16.041666666666668,24,0,21,35.43316015174006,0.6315104166666665,47.37500000000001,1010.5000000000006,42.10416666666669,7
31,4,3,1,24,0.12,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,451.4500881269026,0.9215277777777777,-0.08524050632911395,0.24427778741113257,128225.67389875099,6577.498356344539,134803.17225509553,30,0,15.16,25,0,23,35.36392405063291,0.6333333333333333,46.79487179487181,1012.8205128205143,40.512820512820575,0
32,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,447.12270963396827,0.9180555555555555,-0.06740436294656948,0.24341637359246862,128469.25593770566,6488.304363905358,134957.56030161103,31,0,16.12,25,0,17,35.22236273579936,0.6358333333333333,46.5544871794872,1013.7820512820529,40.551282051282115,0
33,4,1,4,22,0.038461538461538464,0.15384615384615385,0.8461538461538461,26,750,700,50,0.9333333333333333,8,7,1,435.77526076070984,0.9153846153846154,-0.07954173486088378,0.23974926553557466,128887.79340039636,6033.222355586052,134921.0157559824,32,0,16.46153846153846,26,0,17,35.07947061803444,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,0
34,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,750,500,250,0.6666666666666666,10,5,5,435.2942391580702,0.911923076923077,-0.09366021163773974,0.24091158479790337,129122.95429431488,6041.295629477215,135164.2499237921,33,0,16.807692307692307,26,0,21,34.85012400040489,0.6386217948717949,45.910493827160494,1016.3580246913581,39.09069325735992,0
35,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,493.1499337420232,0.8961038961038961,-0.02579061981993691,0.2678330805196968,128373.9136998529,8261.517407057327,136635.43110691023,34,1,20.681818181818183,22,0,21,34.15452568227863,0.6486742424242424,46.64855072463767,1013.4057971014487,46.06389986824767,0
36,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,800,700,100,0.875,9,7,2,463.4250478419863,0.9027777777777778,-0.06392900120336986,0.2553446873010003,128947.34722222219,7151.486111111103,136098.83333333328,35,0,19.875,24,0,21,34.31619899354556,0.6449652777777778,46.08333333333333,1015.6666666666663,42.31944444444443,0
37,4,3,1,24,0.12,0.04,0.96,25,1150,700,450,0.6086956521739131,16,7,9,446.77529088767426,0.9022222222222223,-0.055977337110481806,0.2503359963227765,129609.02829142021,6581.222263313623,136190.25055473382,36,0,19.96,25,0,19,34.05925401322001,0.6475000000000001,45.432692307692314,1018.2692307692315,40.73076923076926,0
38,4,1,1,24,0.04,0.04,0.96,25,550,200,350,0.36363636363636365,9,2,7,444.46708828195943,0.8958333333333334,-0.03171828328879145,0.250865585497919,129894.75789468292,6546.788964907973,136441.5468595909,37,0,20.92,25,0,20,33.8250995650579,0.6504166666666666,45.1522435897436,1019.3910256410268,40.77564102564107,0
39,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,444.93027389218224,0.8966666666666666,-0.04148892728129405,0.25270928223653233,130139.91938383476,6580.637995151239,136720.557378986,38,0,20.88,25,0,20,33.56221532904038,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,1
40,4,1,0,25,0.04,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,445.08870773883376,0.8952777777777777,-0.033964515622546765,0.2533306505441138,130221.69124445271,6592.040855111777,136813.73209956448,39,0,21.84,25,0,21,33.474479248442975,0.6537499999999999,44.831730769230774,1020.6730769230774,40.826923076923094,0
41,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,700,250,0.7368421052631579,12,7,5,432.66492308555803,0.8986538461538461,-0.046568485115971225,0.24852903604472273,130577.84934175441,6099.291028425564,136677.14037018,40,0,21.96153846153846,26,0,17,33.42770144446123,0.6534455128205128,44.48302469135803,1022.0679012345687,39.310303893637254,0
42,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,461.53296742027135,0.8930404589371981,-0.0256970538583019,0.2618205091361892,130092.50347222232,7208.395833333355,137300.89930555568,41,0,24.416666666666668,24,0,21,33.1873196100855,0.6566840277777777,44.95833333333334,1020.1666666666674,42.50694444444448,0
43,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,472.4234459919807,0.8861989459815547,-0.00497401962961308,0.26734251654690716,129996.88042534732,7682.71484375002,137679.59526909734,42,3,26.47826086956522,23,0,21,33.007745999319035,0.6603260869565217,45.05208333333334,1019.7916666666674,44.33876811594206,0
44,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,850,800,50,0.9411764705882353,9,8,1,472.4413462523188,0.8847167325428196,-0.012075650398082116,0.2679599759245777,130085.4190779321,7691.546103395063,137776.96518132716,43,4,27.47826086956522,23,0,21,32.9163830270025,0.661231884057971,44.96527777777778,1020.1388888888889,44.35386473429952,0
45,4,0,0,22,0.0,0.0,1.0,22,400,200,200,0.5,6,2,4,480.6797121022147,0.8852813852813853,-0.022898645340297064,0.2540214417845668,127274.74860848553,7835.677903801711,135110.42651228723,44,5,28.40909090909091,22,0,22,35.60966487133453,0.6373106060606062,47.735507246376805,1009.0579710144922,45.86627140974964,6
46,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,750,600,150,0.8,9,6,3,418.8137097607698,0.9021794871794871,-0.0682616227351468,0.22860828077639342,128574.57895137923,5569.759278311212,134144.33822969045,45,0,24.884615384615383,26,0,22,35.831621525664445,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
47,4,2,1,24,0.08,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,432.5207254175849,0.9022222222222223,-0.05061946902654857,0.23594751296917932,128550.50131492454,6120.151216305085,134670.65253122963,46,0,26.8,25,0,23,35.508849557522126,0.6366666666666667,46.474358974358985,1014.1025641025652,40.56410256410261,0
48,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,418.35282410763455,0.8948717948717949,-0.05331105710814099,0.23107676123529064,129044.54351470801,5597.229843011715,134641.77335771974,47,0,26.692307692307693,26,0,24,35.3609761036857,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,434.12981337520176,0.8975641025641026,-0.035589869127200746,0.22882842421131608,127169.82929431487,5841.642851699436,133011.4721460143,48,0,27.653846153846153,26,0,23,36.89246736026113,0.6185897435897436,47.839506172839506,1008.6419753086418,38.793922127255456,8
50,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,374.76943864198097,0.9129032258064516,-0.043435618365784245,0.2055825316125431,128771.51701185422,3451.9258287217685,132223.442840576,49,0,24.032258064516128,31,0,17,36.74697990164636,0.6192876344086022,46.25651041666666,1014.973958333332,32.741095430107485,0
51,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,407.9958973761388,0.9056988536155203,-0.04888630150855544,0.22192837748563307,128435.64467317352,4880.243220702874,133315.88789387638,50,0,26.714285714285715,28,0,20,36.24852350578785,0.624627976190476,46.58764367816092,1013.6494252873567,36.201765188834166,1
52,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,550,200,350,0.36363636363636365,9,2,7,391.4698820623919,0.909995894909688,-0.04751691140075898,0.21612091979520004,129024.94454089523,4301.875964506199,133326.82050540144,51,0,26.06896551724138,29,0,21,36.06388129414446,0.6275143678160917,46.00694444444446,1015.9722222222236,35.03352490421461,0
53,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,412.6344355713046,0.8993352326685661,-0.021291272207829115,0.2260043547117052,128710.1652184313,5222.049275439369,133932.21449387068,52,0,28.74074074074074,27,0,22,35.84912866011635,0.6307870370370369,46.3169642857143,1014.7321428571444,37.58267195767201,0
54,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,427.7725652092322,0.8962820512820513,-0.013277133825079224,0.23304027806174607,128496.33487654335,5793.441358024706,134289.77623456804,53,1,30.846153846153847,26,0,22,35.6849315068493,0.6322115384615383,46.527777777777786,1013.8888888888899,38.99572649572654,0
55,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,404.78580316175845,0.9073275862068966,-0.03445326937443505,0.212573143337043,127019.58647113209,4514.009262929176,131533.59573406127,54,0,28.551724137931036,28,1,22,37.787438236412015,0.6101190476190477,47.988505747126425,1008.0459770114929,36.00164203612475,8
56,4,5,5,27,0.15625,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,366.18747815659,0.9069220430107527,-0.04165862290862288,0.196768790129786,127946.85363769531,2970.507134331597,130917.3607720269,55,0,26.1875,31,1,19,37.80834405834406,0.6108870967741935,47.0703125,1011.71875,32.636088709677416,0
57,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,383.9809680723543,0.9033524904214559,-0.013961365925112323,0.20590201837281885,127863.43557098747,3819.42515432096,131682.86072530842,56,0,28.666666666666668,29,1,21,37.443925661448326,0.6156609195402301,47.152777777777764,1011.3888888888873,34.87547892720301,0
58,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,383.9809680723543,0.9037356321839081,-0.01588391467545569,0.20590201837281885,127863.43557098747,3819.42515432096,131682.86072530842,57,0,29.6,29,1,21,37.443925661448326,0.6156609195402301,47.152777777777764,1011.3888888888873,34.87547892720301,0
59,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,384.6387566897131,0.9058908045977012,-0.014985129261038566,0.20679655664092664,127968.81028163563,3844.3528163580027,131813.16309799362,58,0,30.533333333333335,29,1,21,37.31912033859529,0.6167385057471265,47.0486111111111,1011.8055555555541,34.88984674329497,0
60,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,407.1928313085028,0.8913139329805996,0.005342419653374009,0.21742560615152115,127692.92091836731,4799.128401360538,132492.04931972784,59,3,33.714285714285715,27,1,23,37.03253828032982,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
61,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,384.9709132017926,0.9007662835249043,-0.011153775827390966,0.20824984414447098,128214.85339506155,3871.7978395061464,132086.6512345677,60,0,32.4,29,1,24,37.05830590601573,0.6192528735632186,46.80555555555554,1012.7777777777764,34.923371647509526,0
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,378.27557058326295,0.9005268199233717,-0.007875457875458292,0.2024886877828052,127793.20987654311,3668.2098765431942,131461.41975308632,61,0,33.36666666666667,29,1,19,37.6602564102564,0.6149425287356323,47.222222222222214,1011.1111111111104,34.865900383141735,1
63,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,1300,1000,300,0.7692307692307693,16,10,6,339.85769074206803,0.9098707664884136,-0.010300861836407105,0.18698943064334497,128890.09785899655,1960.8582035755485,130850.9560625721,62,0,30.323529411764707,33,1,18,37.51206854936035,0.615530303030303,46.13970588235294,1015.4411764705883,30.77094474153298,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,379.2089520111446,0.9044540229885057,0.02719129878438875,0.20549406359355785,128285.19483024688,3729.378858024682,132014.57368827157,63,0,34.43333333333333,29,1,22,37.132117722328836,0.6199712643678161,46.73611111111111,1013.0555555555553,34.932950191570875,0
65,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,420.04907364038013,0.9066091954022989,-0.0044479330193618605,0.21883151368015938,126693.9185534747,4746.329692752598,131440.2482462273,64,0,35.166666666666664,28,2,18,37.739641311069875,0.6067708333333334,48.3117816091954,1006.7528735632184,35.95545977011494,8
66,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,388.01147837177194,0.9200599747474748,-0.014245548266166308,0.2067973263849552,127617.73003472213,3303.4288194444343,130921.15885416657,65,0,32.78787878787879,31,2,17,37.59450171821307,0.6075268817204302,47.39583333333333,1010.4166666666658,32.59408602150535,0
67,4,3,2,30,0.09375,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,394.74720633236285,0.9164986559139786,0.009909550412343648,0.21047585086572362,127634.70668574398,3676.6887790495944,131311.39546479358,66,0,34.71875,30,2,19,37.406890130353815,0.6104166666666666,47.37903225806451,1010.4838709677416,33.68279569892472,0
68,4,2,0,32,0.0625,0.0,1.0,32,800,500,300,0.625,11,5,6,394.86738848948187,0.9158686155913979,0.023646068534997955,0.21250583044584043,128008.47867166714,3709.2747355185406,131717.75340718566,67,0,35.46875,30,2,21,37.019635188382686,0.6142361111111112,47.00940860215053,1011.962365591397,33.732078853046566,0
69,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1050,600,450,0.5714285714285714,15,6,9,373.73016142092825,0.9181521093285799,0.020376506819846485,0.20467176022159458,128705.44645521355,2820.2937185812334,131525.7401737948,68,0,34.3235294117647,31,3,20,36.8408881902562,0.6186155913978496,46.32161458333332,1014.7135416666649,32.73269489247306,0
70,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,386.3827025130477,0.9174558080808082,0.03906080674292589,0.21169734426513134,128723.56088854194,3347.3114666435317,132070.87235518548,69,0,36.18181818181818,30,3,20,36.50137969094921,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,0
71,4,2,5,29,0.058823529411764705,0.14705882352941177,0.8529411764705882,34,1000,600,400,0.6,14,6,8,380.30763472715955,0.9139185977421272,0.033443870821870725,0.21036861013787972,129102.12410820866,3019.7046915690166,132121.8287997777,70,0,36.05882352941177,31,3,20,36.26855114243005,0.6226478494623656,45.930989583333336,1016.2760416666675,32.7830981182796,0
72,4,3,1,31,0.09375,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,413.0230812535184,0.9168346774193549,0.07636986301369864,0.22500511142915564,128496.33487654333,4214.390432098781,132710.7253086421,71,0,38.25,29,3,19,36.058789954337904,0.6221264367816092,46.527777777777786,1013.8888888888898,34.96168582375482,3
73,4,1,0,32,0.03125,0.0,1.0,32,600,200,400,0.3333333333333333,10,2,8,411.4044718363523,0.91200436827957,0.08996937867798027,0.22551631475680614,128742.88435570984,4193.079668209876,132935.96402391972,72,0,39.21875,29,3,20,35.84676223712422,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
74,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,394.07568680620597,0.9169266191325015,0.07597348798674441,0.2188997947337459,129267.58660210497,3388.242594401038,132655.829196506,73,0,37.85294117647059,31,3,20,35.74957319675631,0.6243279569892474,45.768229166666664,1016.9270833333328,32.80409946236558,0
75,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1650,1300,350,0.7878787878787878,20,13,7,380.6188789644918,0.9109243697478991,0.08736747083916008,0.21437368961077563,129811.85154894914,2881.7682825732145,132693.61983152234,74,0,37.68571428571428,32,3,18,35.53669516375501,0.6272786458333333,45.23358585858586,1019.0656565656569,31.84580176767678,0
76,4,1,0,34,0.029411764705882353,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,393.75128701702573,0.9108363042186572,0.09500007516423303,0.22169047281980186,129797.7786593968,3421.608479817714,133219.38713921452,75,0,39.6764705882353,31,3,19,35.21647925717692,0.6297043010752688,45.247395833333336,1019.0104166666675,32.871303763440885,0
77,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1100,700,400,0.6363636363636364,15,7,8,395.06257296305955,0.9099079025549615,0.10007815083110438,0.22280618308031913,129864.12896050343,3460.8913845486068,133325.02034505203,76,1,40.6764705882353,31,3,20,35.11539771759495,0.6303763440860215,45.182291666666664,1019.2708333333329,32.87970430107526,0
78,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,400,400,0.5,12,4,8,383.3943042257186,0.909011994949495,0.07770604315709861,0.2138634180959309,129433.15505981448,3324.786885579428,132757.94194539392,77,0,42.303030303030305,31,2,18,35.85212731925782,0.626008064516129,45.60546875,1017.5781250000002,32.82510080645162,6
