period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,443.7673130193907,0.8891263057929725,0.024258176304960077,0.2479876160990712,129504.14540816324,6093.941326530608,135598.08673469385,67,0,43.55555555555556,27,0,20,34.24342105263158,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,429.43622531784393,0.8911485890652557,0.010945268624569682,0.2428453299665928,129969.40904098966,5562.714485070697,135532.12352606037,68,0,42.964285714285715,28,0,20,34.13179277629045,0.640252976190476,45.079022988505756,1019.6839080459778,36.41728243021349,0
70,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,430.5790484568072,0.8882275132275131,0.008750050287645417,0.2446377921712193,130152.60643744208,5608.197086801416,135760.8035242435,69,0,43.92857142857143,28,0,22,33.915329015300856,0.6421130952380952,44.899425287356316,1020.4022988505737,36.44293924466335,0
71,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,449.85494399180226,0.8831410256410256,0.012102548579013162,0.2542507797223127,129947.70530883233,6491.523538713583,136439.22884754592,70,3,45.96153846153846,26,0,22,33.63352000403613,0.6470352564102565,45.100308641975296,1019.5987654320974,39.21533713200375,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,436.76778190346937,0.8841405508072175,-0.0030229909256289655,0.24909923122524538,130300.5670041453,5982.217926232975,136282.7849303783,71,0,45.22222222222222,27,0,22,33.60616163824515,0.6469907407407408,44.75446428571428,1020.982142857142,37.81415343915341,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,432.17468532701537,0.8820037986704654,-0.00030207895049150224,0.24768876372748622,130490.55103812346,5878.942566609958,136369.49360473343,72,0,46.18518518518518,27,0,20,33.529347509466945,0.6489197530864198,44.56845238095237,1021.7261904761896,37.84171075837739,0
74,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,445.3153214734282,0.8791025641025642,0.008789880011161877,0.2539832902472583,130301.9737844839,6405.0930688919125,136707.0668533758,73,6,48.96153846153846,26,0,22,33.386550282144306,0.6506410256410258,44.753086419753075,1020.9876543209862,39.26875593542255,0
75,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,445.5739029604811,0.8795512820512821,0.009884133090055425,0.2549052431888868,130420.17044372032,6422.364873875912,136842.53531759622,74,7,49.96153846153846,26,0,22,33.25905222339728,0.6518429487179487,44.637345679012334,1021.4506172839493,39.28656220322882,0
76,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,445.0519173114049,0.8780769230769231,0.015368352577654898,0.2553842111296466,130538.42068663308,6419.2748818777545,136957.69556851083,75,8,50.96153846153846,26,0,20,33.15148998288534,0.6530448717948718,44.5216049382716,1021.913580246913,39.30436847103512,0
77,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,447.27804898137043,0.8753846153846154,0.013164921405186991,0.25770994370004857,130696.17102956856,6491.505677488174,137187.67670705673,76,9,51.96153846153846,26,0,20,32.93339370157965,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
78,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,700,400,0.6363636363636364,15,7,8,422.805307419114,0.880787037037037,-0.005770068224705938,0.24788985215406611,131366.2602085105,5509.994564294484,136876.254772805,77,0,49.17857142857143,27,1,21,32.87683868002129,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
