period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,378.1605107622485,0.9245689655172413,0.01305520079466449,0.20420667581161392,128144.53124999978,3891.8402777777496,132036.37152777752,35,0,20.689655172413794,29,0,21,37.3028120713306,0.6185344827586208,46.874999999999986,1012.4999999999983,34.913793103448214,0
37,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,700,400,300,0.5714285714285714,10,4,6,336.30414156547886,0.9254261363636365,-0.010925011045507693,0.1869382498896121,129294.84941188477,2096.4786680603493,131391.32807994512,36,0,18.333333333333332,33,0,22,37.19060027312527,0.6196338383838385,45.741421568627445,1017.0343137254896,30.81922162804514,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,375.49780118151085,0.9217980295566502,0.023781212841854416,0.20601636118877495,128778.12500000003,3871.1805555555575,132649.3055555556,37,0,21.20689655172414,29,0,23,36.721743295019145,0.625,46.25,1015.0000000000002,35.00000000000001,0
39,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,351.26060136426224,0.9225806451612903,0.014269022266446552,0.19560934272694075,129366.91496107307,2888.300069173173,132255.21503024624,38,0,20.774193548387096,31,0,24,36.73698216647469,0.6253360215053764,45.670572916666664,1017.3177083333328,32.816700268817186,0
40,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,371.286446402466,0.9199507389162561,0.020081551841987455,0.20497814003275774,129024.94454089504,3781.0426311728384,132805.9871720679,39,1,22.20689655172414,29,0,24,36.57652654363181,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,363.3891969477632,0.9173850574712644,0.024151591179189413,0.20309567442696722,129509.0314812404,3412.436589490088,132921.46807073048,40,0,22.433333333333334,30,0,19,36.28378229675602,0.6295138888888889,45.53091397849461,1017.8763440860198,33.929211469533996,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,363.6093099033149,0.919683908045977,0.017588072305053215,0.20428428167214402,129714.32978162206,3433.0675872933134,133147.39736891538,41,0,22.533333333333335,30,0,19,36.06923736640719,0.6315972222222224,45.32930107526881,1018.6827956989239,33.95609318996413,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,375.6227328987107,0.916871921182266,0.02512456420173015,0.20998772001637328,129519.29253472232,3930.0781250000055,133449.37065972234,42,2,24.310344827586206,29,0,19,35.96201732842134,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,363.51366386096595,0.916235632183908,0.008575945198260548,0.20638984460498075,130125.4141555382,3460.47321222106,133585.88736775925,43,0,23.4,30,0,21,35.65378957537433,0.6357638888888889,44.9260752688172,1020.295698924731,34.009856630824366,0
45,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,371.0778973898929,0.9152298850574713,0.0166215911652019,0.21027747518760578,130049.9999999999,3851.7361111110977,133901.736111111,44,0,25.0,29,0,22,35.53751361655774,0.6379310344827587,44.99999999999999,1019.9999999999992,35.17241379310342,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,300,0,300,0.0,6,0,6,382.3163042987024,0.913966049382716,0.030217456961642686,0.21579428631657063,129896.1662083828,4332.2844414717765,134228.45064985458,45,0,26.571428571428573,28,0,23,35.40756401221516,0.6395089285714286,45.15086206896551,1019.3965517241373,36.40701970443347,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,369.3261029187166,0.9124589490968801,0.02560531239888042,0.21100659166754634,130368.94531249999,3829.7309027777765,134198.67621527775,46,0,26.620689655172413,29,0,24,35.25814293485652,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
48,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,600,50,0.9230769230769231,7,6,1,347.69347666306345,0.9137096774193548,0.01785868169115834,0.20171353653493287,130961.3566928439,2906.8818834092835,133868.23857625318,47,0,25.838709677419356,31,0,21,35.210877538905166,0.6414650537634409,44.108072916666664,1023.5677083333327,33.01831317204299,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,368.31572158357625,0.9078407224958949,0.014051653879661563,0.21217060581363756,130688.2812499999,3826.9097222222076,134515.1909722221,48,1,27.103448275862068,29,0,22,34.95992936701983,0.644396551724138,44.37499999999999,1022.4999999999992,35.258620689655146,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,375.86206726260525,0.9056988536155203,-0.0021835157112741754,0.21618905485638124,130629.52348807632,4219.736548751479,134849.2600368278,49,2,27.357142857142858,28,0,23,34.82665729679081,0.6469494047619048,44.43247126436781,1022.2701149425284,36.509646962233155,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,377.642194347204,0.9041005291005291,-0.014845820284269173,0.21741924392999218,130666.24554102258,4269.017538644467,134935.26307966706,50,0,28.178571428571427,28,0,23,34.74388701517705,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
52,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,393.17188761045327,0.8998100664767332,0.0175486938433691,0.22292748466250262,130072.76885363519,4828.191211380379,134900.96006501556,51,4,30.22222222222222,27,0,24,34.950917821541445,0.6446759259259258,44.97767857142857,1020.0892857142856,37.78108465608465,1
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,393.5414798561305,0.8977920227920229,0.019660903429314924,0.22357199066888878,130148.67942619766,4843.780780541399,134992.46020673905,52,5,31.22222222222222,27,0,24,34.864159496378385,0.6454475308641975,44.90327380952382,1020.3869047619056,37.79210758377428,0
54,4,0,0,26,0.0,0.0,1.0,26,1450,1100,350,0.7586206896551724,18,11,7,409.6381675289216,0.8923076923076924,0.03862436323881746,0.23316237866060996,130223.20578036891,5468.879077122403,135692.0848574913,53,6,32.84615384615385,26,0,24,34.37751990726743,0.6498397435897435,44.830246913580254,1020.6790123456796,39.25688509021845,0
55,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,408.00881743572796,0.8915384615384615,0.03672914147521156,0.23270571863403253,130301.97378448409,5432.870846669719,135734.8446311538,54,7,33.84615384615385,26,0,24,34.33878728335349,0.6506410256410255,44.75308641975309,1020.9876543209878,39.268755935422604,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,700,450,0.6086956521739131,16,7,9,409.73000968513486,0.8868589743589743,0.032770415451979895,0.2353548876101168,130577.84934175419,5500.332695092198,136078.18203684638,55,8,34.84615384615385,26,0,20,34.013727414565416,0.6534455128205128,44.48302469135802,1022.067901234567,39.31030389363719,0
57,4,0,1,24,0.0,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,422.2890272971938,0.8836111111111111,0.027407058823529562,0.24187713827669427,130467.16091900875,6018.970095742918,136486.13101475168,56,9,35.32,25,0,24,33.805718954248384,0.65625,44.591346153846146,1021.6346153846143,40.86538461538457,0
58,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,432.9388533913123,0.8814915458937198,0.010535617183251578,0.24802945526063008,130475.3472222221,6497.569444444421,136972.9166666665,57,10,36.0,24,0,24,33.52535345296355,0.6605902777777779,44.58333333333332,1021.6666666666656,42.5694444444444,0
59,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,432.62350915220685,0.8801328502415459,0.007814198738856248,0.24839394738963758,130560.49999999981,6496.708333333304,137057.2083333331,58,11,37.0,24,0,20,33.44646934116112,0.6614583333333335,44.499999999999986,1021.9999999999985,42.58333333333327,0
60,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,419.5876034000824,0.8827777777777778,-0.011070757670632148,0.24366596459270212,130999.80481591041,5993.1788297172725,136992.98364562768,59,0,36.48,25,0,20,33.332028804007535,0.6616666666666667,44.07051282051281,1023.7179487179474,40.94871794871789,0
61,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,421.24420044000806,0.8788888888888889,-0.012373199749530217,0.24462799567370627,130999.80481591044,6036.581607495051,137036.3864234055,60,0,37.44,25,0,20,33.289631600918405,0.6616666666666667,44.07051282051281,1023.7179487179476,40.948717948717906,0
62,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,435.2336426354105,0.8756793478260869,0.0025452028017594053,0.2518284007670863,130858.75347222216,6590.8263888888805,137449.57986111104,61,14,40.0,24,0,20,33.07541944942172,0.6644965277777778,44.20833333333333,1023.1666666666661,42.63194444444442,0
63,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,433.0118139691836,0.8744716183574879,0.002544373880475126,0.2510977856076258,130944.03125000003,6540.062500000002,137484.09375000003,62,15,41.0,24,0,22,33.0453102100635,0.6653645833333334,44.125,1023.5000000000002,42.64583333333334,0
64,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,200,350,0.36363636363636365,9,2,7,436.3560046370566,0.8723580917874396,-0.0028817466775155065,0.2541618624165602,131114.67013888873,6642.534722222198,137757.20486111092,63,16,42.0,24,0,22,32.785801464605385,0.6671006944444444,43.95833333333332,1024.1666666666654,42.67361111111106,0
65,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,451.1702892216847,0.8700592885375494,0.010620643876535052,0.26151906145150744,130928.03955078128,7214.168294270835,138142.20784505212,64,17,43.95652173913044,23,0,22,32.59701017811704,0.6698369565217391,44.140625,1023.4375000000002,44.49728260869566,0
66,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,400,300,100,0.75,5,3,2,435.957244992399,0.8723580917874396,-0.006608914917846542,0.25449469942718683,131200.03125000003,6639.520833333333,137839.55208333337,65,0,43.083333333333336,24,0,22,32.70904506263218,0.66796875,43.875,1024.5000000000002,42.68750000000001,0
67,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,500,300,0.625,11,5,6,434.9263004825168,0.8704710144927535,0.0027100271002706844,0.25474254742547414,131328.12500000003,6623.611111111111,137951.73611111115,66,0,44.041666666666664,24,0,23,32.60501355013549,0.6692708333333334,43.75,1025.0000000000002,42.70833333333334,0
68,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,434.06121641433907,0.8694142512077294,-0.000338643259644833,0.25480387436841745,131413.5555555555,6608.30555555555,138021.86111111107,67,1,45.041666666666664,24,0,23,32.54023081924577,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
69,4,1,1,24,0.04,0.04,0.96,25,500,300,200,0.6,7,3,4,421.50715518126236,0.8702777777777778,-0.023053387449265994,0.24955405139474707,131739.10307774472,6105.7949128862365,137844.89799063094,68,0,44.2,25,0,20,32.53135081694246,0.6691666666666667,43.349358974358964,1026.6025641025626,41.064102564102505,0
70,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,420.40104069061357,0.8706944444444444,-0.01103276131045261,0.249978726421784,131903.67408366204,6090.488371137405,137994.16245479946,69,0,45.16,25,0,21,32.39274570982839,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
71,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,422.722595702063,0.8706944444444444,-0.02432558864805867,0.2521786052313796,132027.1697536572,6162.173580292583,138189.34333394977,70,0,46.0,25,0,21,32.207852539113254,0.6720833333333334,43.06891025641026,1027.7243589743596,41.108974358974386,0
72,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,436.6254878023614,0.8683574879227053,-0.006421695868483734,0.25978373617893424,131926.72222222236,6720.513888888913,138647.23611111127,71,2,48.916666666666664,24,0,21,31.952668721609346,0.6753472222222221,43.16666666666668,1027.3333333333346,42.80555555555561,0
73,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,437.68107128868087,0.8671497584541062,-0.006419612931127583,0.26100014367176094,132012.34722222234,6755.861111111133,138768.20833333346,72,3,49.916666666666664,24,0,21,31.838577143474964,0.6762152777777778,43.08333333333334,1027.6666666666677,42.819444444444485,0
74,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,437.366260907306,0.8659420289855072,-0.0010132944228278262,0.2614026257050644,132098.00000000012,6755.041666666683,138853.0416666668,73,4,50.916666666666664,24,0,21,31.75968709468221,0.6770833333333333,43.00000000000001,1028.000000000001,42.83333333333337,0
75,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,438.96724097623,0.8641304347826086,-0.0010129659643436373,0.26295416279838263,132183.68055555568,6804.861111111136,138988.5416666668,74,5,51.916666666666664,24,0,21,31.631550513236093,0.6779513888888888,42.91666666666668,1028.3333333333344,42.847222222222264,0
76,4,1,0,25,0.04,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,424.3856826196952,0.8643055555555555,-0.012947401182695106,0.2567893028732734,132562.98539201196,6251.5666091387475,138814.5520011507,75,0,50.8,25,0,22,31.622185911401598,0.6775,42.548076923076934,1029.8076923076933,41.19230769230773,0
77,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,423.00932177169807,0.8638888888888889,-0.009383945239576752,0.2565192377687244,132645.51487508233,6222.057856673266,138867.5727317556,76,1,51.8,25,0,22,31.574102883219254,0.6783333333333332,42.46794871794873,1030.1282051282062,41.20512820512825,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,421.25534225503037,0.8630555555555556,-0.013262830482114962,0.25601813333646933,132728.07004026964,6182.48171433269,138910.55175460232,77,2,52.8,25,0,22,31.535769828926913,0.6791666666666666,42.38782051282052,1030.4487179487185,41.21794871794874,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,700,400,0.6363636363636364,15,7,8,407.6075301723382,0.864423076923077,-0.029963085203030815,0.25082674970770663,133193.30430288834,5658.1187604786,138851.42306336694,78,0,51.73076923076923,26,0,22,31.417875118353518,0.6798878205128204,41.936728395061735,1032.2530864197536,39.70204178537514,0
80,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,419.8854210871493,0.8556944444444444,-0.013242236024844756,0.25802119387416467,133141.2310979621,6180.812376725875,139322.04347468796,79,4,54.8,25,0,22,31.153597308488614,0.6833333333333332,41.9871794871795,1032.0512820512838,41.282051282051356,0
