period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,700,300,400,0.42857142857142855,11,3,8,358.882686384745,0.9431992337164751,-0.09028591724382895,0.18975290206877904,127295.3881951669,3136.8221759740786,130432.21037114099,10,0,5.166666666666667,30,0,22,38.66098383946014,0.6069444444444445,47.71505376344085,1009.1397849462351,33.63799283154117,0
12,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,401.0293440273926,0.9359615384615385,-0.05358467898660846,0.21037129685485173,126975.33543381351,4984.167095336086,131959.50252914958,11,0,6.153846153846154,26,0,23,37.92776757005053,0.6165865384615383,48.03240740740741,1007.870370370371,38.76424501424504,0
13,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,401.1750635359561,0.9342948717948718,-0.023083998632059455,0.20884796005147968,126664.45485158513,4962.924144566378,131627.3789961515,12,0,7.038461538461538,26,0,22,38.24511983238796,0.6133814102564102,48.34104938271605,1006.6358024691359,38.716761633428305,2
14,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,950,800,150,0.8421052631578947,11,8,3,363.1594451177342,0.9433497536945813,-0.042363042746869306,0.193889309033144,127687.90750385802,3474.2139274691326,131162.12143132716,13,0,7.137931034482759,29,0,21,38.15030804818833,0.6138649425287357,47.326388888888886,1010.6944444444443,34.8515325670498,0
15,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,378.8151612456498,0.941137566137566,-0.05125548512920519,0.20180516771813692,127599.58382877517,4067.3313845950474,131666.91521337023,14,0,8.071428571428571,28,0,22,37.84544463405386,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
16,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,414.9900796380575,0.9304166666666667,-0.008265776506120037,0.21810380877218244,127051.6191290683,5545.032308103259,132596.65143717156,15,0,10.0,25,0,24,37.497185132199434,0.6212499999999999,47.95673076923079,1008.173076923079,40.32692307692316,0
17,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,700,100,0.875,9,7,2,377.9658320342604,0.9378858024691358,-0.05017453777931136,0.20262768405858025,127853.74812144932,4064.8696574844707,131918.61777893378,16,0,9.785714285714286,28,0,22,37.605957285599274,0.6186755952380952,47.16235632183908,1011.3505747126435,36.11966338259441,0
18,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,377.8218090060795,0.9346891534391534,-0.02983539094650256,0.2040237768632831,128144.53125000012,4083.159722222236,132227.69097222236,17,0,10.642857142857142,28,0,24,37.31138545953361,0.6216517857142856,46.87500000000001,1012.5000000000009,36.16071428571432,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,399.8869513529487,0.9356600189933524,0.02570407527622054,0.21076467778151517,127167.04976261329,4770.488768424022,131937.5385310373,18,0,11.444444444444445,27,0,23,37.75880299006591,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,7
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,388.5608405759641,0.9338073192239859,0.02224333055651484,0.2068108455783197,127563.29528752147,4313.220248711852,131876.51553623332,19,0,11.964285714285714,28,0,21,37.63659744939079,0.6156994047619048,47.44971264367816,1010.2011494252874,36.07861247947455,0
21,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,550,400,150,0.7272727272727273,7,4,3,336.8841659475859,0.9363952020202021,-0.007959849582254375,0.18506289328314324,128827.88470780461,2080.014898116099,130907.89960592071,20,0,10.969696969696969,33,0,14,37.65089328826653,0.6148989898989898,46.20098039215686,1015.1960784313719,30.763517528223392,0
22,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,356.49684402261687,0.9345878136200717,0.013512618401006815,0.195071868583162,128672.41753472209,2974.2621527777583,131646.67968749985,21,0,12.451612903225806,31,0,17,37.31177275838467,0.6182795698924732,46.35416666666666,1014.5833333333322,32.72849462365588,0
23,4,0,0,29,0.0,0.0,1.0,29,400,200,200,0.5,6,2,4,375.9463021216864,0.9328817733990148,0.04251881457544959,0.20462580605415287,128461.1328125,3858.8975694444434,132320.03038194444,22,1,14.310344827586206,29,0,17,37.03461090560351,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,375.8285586120749,0.9307266009852216,0.04899138167023809,0.2058323425202264,128707.64853395069,3874.402006172851,132582.05054012354,23,2,15.310344827586206,29,0,19,36.78540469020897,0.6242816091954022,46.31944444444445,1014.7222222222229,34.990421455938716,0
25,4,4,6,26,0.125,0.1875,0.8125,32,900,600,300,0.6666666666666666,12,6,6,348.50890302984055,0.9355258736559141,0.034149045020463564,0.19500536329837637,129554.6392746913,2630.1890432098685,132184.82831790118,24,0,14.625,32,0,15,36.61607548885856,0.6246744791666667,45.48611111111111,1018.0555555555552,31.8142361111111,0
26,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,385.8353101361862,0.9230048500881833,0.036461594393165875,0.21337084820901062,129091.85751502852,4361.639376073482,133453.496891102,25,0,16.142857142857142,28,0,22,36.13860219614499,0.6313244047619047,45.941091954023,1016.2356321839089,36.29412972085389,0
27,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,396.2950298873622,0.9196343779677113,0.051046651691246,0.21850645185873457,128974.55401431404,4822.394947562359,133796.9489618764,26,1,17.74074074074074,27,0,22,35.992894813946684,0.6334876543209875,46.05654761904762,1015.7738095238094,37.62125220458553,0
28,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,396.5711252569704,0.9179724596391263,0.049201932933079506,0.2192861712048463,129087.94653929285,4838.510443239805,133926.45698253266,27,2,18.74074074074074,27,0,23,35.86985039293211,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
29,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,397.34105043307625,0.915954415954416,0.04764846790015098,0.22076656411867043,129277.04480229605,4873.415355725647,134150.46015802168,28,3,19.74074074074074,27,0,25,35.656887132962645,0.636574074074074,45.758928571428584,1016.9642857142868,37.66534391534395,0
30,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,396.0550785440101,0.9136989553656221,0.04367748854440867,0.2208992354880867,129428.42306193318,4852.156852324269,134280.57991425745,29,4,20.74074074074074,27,0,19,35.53487861947937,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,382.33432825325025,0.9153990299823632,0.033211914515770546,0.21261152472150513,129310.96671043082,4288.004318602205,133598.971029033,30,0,20.964285714285715,28,0,24,36.0037905542214,0.6335565476190474,45.725574712643684,1017.0977011494263,36.324917898193796,2
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,375.0614733266557,0.9144088669950738,0.020311633111723237,0.2106202791253975,129696.07445987643,3928.8001543209716,133624.8746141974,31,0,21.20689655172414,29,0,18,35.79617762021634,0.6343390804597702,45.347222222222214,1018.6111111111103,35.12452107279691,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,377.55555646736883,0.9155377668308703,0.017478656774623458,0.21298080160753416,129872.97694830246,4006.852816358016,133879.82976466048,32,0,22.17241379310345,29,0,19,35.552499205159634,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
34,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,388.2879109074892,0.9124228395061728,0.031119642101444578,0.2179392716091204,129676.56157104635,4470.368237217595,134146.92980826393,33,3,23.964285714285715,28,0,19,35.479263647905206,0.6372767857142858,45.366379310344826,1018.5344827586205,36.37623152709359,0
35,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1250,800,450,0.64,17,8,9,376.88360823780175,0.9134852216748768,0.021686679121642127,0.2139557176286624,130120.84297839501,4008.082561728385,134128.9255401234,34,0,24.103448275862068,29,0,19,35.31740629821217,0.6386494252873565,44.93055555555555,1020.2777777777774,35.181992337164736,0
36,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,415.43614324036434,0.9025,0.05180498046305426,0.23198995467148198,129476.09751276477,5557.810118503264,135033.90763126803,35,5,27.03846153846154,26,0,19,34.99305029062419,0.6422275641025641,45.563271604938265,1017.7469135802465,39.14411206077871,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,401.3861154030583,0.90159069325736,0.04602324952689929,0.2264822809317092,129883.08930342969,5026.653734410426,134909.74303784012,36,0,27.0,27,0,20,34.93491484184914,0.642746913580247,45.163690476190474,1019.345238095238,37.753527336860664,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,399.701000341753,0.8990978157644824,0.020571329789533133,0.22685017039263713,130110.72137188197,5001.077097505654,135111.79846938764,37,0,26.666666666666668,27,0,20,34.745721509140424,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
39,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,412.74875778458795,0.8947435897435897,0.038019318049575146,0.23398535925867306,130065.74121704012,5536.894623533002,135602.63584057312,38,2,28.692307692307693,26,0,21,34.45883761976802,0.6482371794871795,44.98456790123457,1020.0617283950621,39.23314339981008,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,398.5808310541888,0.895536562203229,0.023562158138330735,0.22843539115342734,130490.55103812357,5002.206455498865,135492.75749362243,39,0,28.59259259259259,27,0,20,34.38744052820662,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
41,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.80287266272666,0.8897435897435897,0.04045954045954048,0.23630490665273632,130538.42068663318,5551.2193263222125,136089.64001295538,40,4,30.692307692307693,26,0,20,34.00093123930332,0.6530448717948717,44.52160493827161,1021.9135802469139,39.30436847103515,0
42,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,412.8578711285153,0.8889102564102564,0.040911465892597754,0.23763539498057495,130656.7245132223,5588.531426230795,136245.25593945308,41,5,31.692307692307693,26,0,20,33.853459119496854,0.6542467948717947,44.40586419753088,1022.3765432098785,39.32217473884148,0
43,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,413.2749661299579,0.8889102564102564,0.03870529651425958,0.23836146218827106,130735.62349965725,5605.952074759972,136341.57557441722,42,6,32.69230769230769,26,0,20,33.762449071978274,0.6550480769230769,44.32870370370372,1022.6851851851867,39.33404558404564,0
44,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,419.16200546839605,0.8889102564102564,0.04790966105441963,0.23786094576408273,130105.09842725947,5707.0227956866165,135812.1212229461,43,7,33.69230769230769,26,0,21,34.2550925225634,0.6486378205128205,44.94598765432098,1020.2160493827153,39.239078822412125,1
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,407.0899962508354,0.8942307692307693,0.03928170594837255,0.23285547785547778,130414.5408163265,5218.090986394549,135632.63180272104,44,0,33.407407407407405,27,0,22,34.247523310023304,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
46,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,418.9801324829916,0.8926923076923077,0.032324429876560146,0.2394482311547874,130380.7656035665,5725.390089163235,136106.15569272972,45,1,34.23076923076923,26,0,23,33.978354487760654,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
47,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,420.11513382489625,0.8905128205128205,0.03418674348906903,0.24107473277196378,130538.4206866331,5768.233215211088,136306.65390184417,46,2,35.23076923076923,26,0,20,33.788570925198826,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
48,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,419.9403355387525,0.8901282051282051,0.03856605351170583,0.24146569293478265,130617.28395061725,5770.293209876541,136387.5771604938,47,3,36.23076923076923,26,0,20,33.712635869565226,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,0
49,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,405.6046070889025,0.8887701804368472,0.01567842009766718,0.2354560415328742,130985.15724649226,5225.636647888311,136210.79389438056,48,0,35.851851851851855,27,0,21,33.70478388331638,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
50,4,0,1,24,0.0,0.04,0.96,25,450,400,50,0.8888888888888888,5,4,1,432.2223538906297,0.8811111111111111,0.04859965501019281,0.24809018458690807,130549.03550809518,6285.242285092073,136834.27779318727,49,13,39.56,25,0,21,33.46842167163242,0.6570833333333332,44.51121794871796,1021.9551282051297,40.87820512820519,0
51,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,406.67962029928435,0.8828347578347578,0.0048311523053115035,0.23376421019546303,130604.60789133355,5222.846469316885,135827.45436065044,50,0,35.7037037037037,27,0,21,34.064425923229976,0.6500771604938274,44.456845238095234,1022.1726190476186,37.8582451499118,1
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,418.5867887675444,0.8771153846153846,0.013946442873559173,0.24142512177219463,130735.62349965704,5744.840963648831,136480.46446330586,51,0,36.5,26,0,22,33.62664101403352,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
53,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,417.8625805228207,0.8742948717948718,0.008297672476776707,0.242491906964818,130972.46334876544,5745.6983024691335,136718.16165123458,52,1,37.5,26,0,22,33.4040027137042,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
54,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,433.43808148383795,0.8746153846153846,0.030478296287675954,0.2457140410470127,130065.74121703996,6075.089067977419,136140.83028501738,53,2,38.5,26,0,20,33.93122793746847,0.6482371794871795,44.984567901234556,1020.0617283950608,39.23314339981003,5
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,406.06226780745214,0.8818342151675485,0.012222534419781272,0.23422619305133238,130739.70512947536,5017.692231470458,135757.39736094582,54,0,36.67857142857143,28,0,20,33.94270394305517,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
56,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1450,1200,250,0.8275862068965517,17,12,5,397.52395057429607,0.8835180623973727,-0.001402498317002454,0.2319728369806968,131185.8024691358,4629.899691358017,135815.7021604938,55,0,36.3448275862069,29,0,20,33.707858821402745,0.649425287356322,43.888888888888886,1024.4444444444443,35.325670498084285,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,411.07596343768813,0.8774801587301587,0.01786465532784387,0.24008048282343608,131217.69563763373,5188.088130862722,136405.78376849645,56,0,38.607142857142854,28,0,21,33.328366755480765,0.6529017857142858,43.85775862068965,1024.5689655172412,36.5917487684729,0
58,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,409.9122932925158,0.8765983245149911,0.023086859866615628,0.23986090139913982,131291.31005169102,5163.584398533478,136454.8944502245,57,1,39.607142857142854,28,0,21,33.283389410720126,0.6536458333333334,43.78591954022988,1024.8563218390798,36.60201149425285,0
59,4,0,0,28,0.0,0.0,1.0,28,350,300,50,0.8571428571428571,4,3,1,409.567119412214,0.8746693121693121,0.019158392056373375,0.24035123060243085,131401.7703791782,5163.568915973041,136565.33929515124,58,2,40.607142857142854,28,0,21,33.180061192077716,0.6547619047619048,43.678160919540225,1025.2873563218388,36.617405582922814,0
60,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,408.9427928033957,0.8741181657848324,0.021758703481392416,0.2409118432851688,131549.1230677765,5159.213155634828,136708.33622341132,59,3,41.607142857142854,28,0,21,33.04651027077496,0.65625,43.53448275862069,1025.8620689655177,36.637931034482776,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,395.23082886234477,0.8729474548440065,0.02460058985505187,0.23608582440760417,132076.58420138896,4640.147569444452,136716.7317708334,60,0,41.13793103448276,29,0,22,32.86422442913119,0.6584051724137931,43.020833333333336,1027.9166666666672,35.445402298850595,0
62,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,392.14424372650666,0.8709975369458128,0.025149499804393072,0.23490582366917903,132183.68055555547,4567.013888888883,136750.69444444435,61,1,42.13793103448276,29,0,22,32.83529173419773,0.6594827586206897,42.916666666666664,1028.3333333333328,35.45977011494251,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,381.3291138162409,0.8739463601532568,0.02076916383885874,0.23078543997314666,132570.97099375646,4110.634177361543,136681.60517111802,62,0,41.7,30,0,23,32.72263551727139,0.6604166666666667,42.54032258064516,1029.838709677419,34.327956989247305,0
64,4,0,0,30,0.0,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,394.6893588443297,0.8737547892720307,0.00027050610820178456,0.23411697993561167,131810.75846918716,4404.860749797654,136215.61921898482,63,1,42.7,30,0,16,33.14708769633507,0.6527777777777779,43.27956989247311,1026.8817204301072,34.22939068100357,2
65,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,393.4095496584443,0.871168582375479,-0.005946464382247996,0.2346341198664949,132017.87236963812,4387.41834316106,136405.29071279918,64,2,43.7,30,0,17,32.970398465428545,0.6548611111111111,43.07795698924731,1027.6881720430108,34.25627240143369,0
66,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,392.61048806711767,0.8716954022988506,-0.003378231114598451,0.2343709915885439,132052.4071605099,4369.032005145108,136421.439165655,65,3,44.7,30,0,17,32.95600671287217,0.6552083333333334,43.04435483870968,1027.8225806451615,34.26075268817205,0
67,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,395.4710465158786,0.8700670498084292,-0.0025654427457642015,0.23737567992047223,132259.71075052026,4460.977244479132,136720.6879949994,66,4,45.7,30,0,17,32.67291693889108,0.6572916666666666,42.84274193548387,1028.6290322580644,34.287634408602145,0
68,4,0,0,30,0.0,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,398.2029897741944,0.8683908045977011,-0.0010794811526073644,0.24011326737722694,132432.58794369295,4547.0104925425,136979.59843623545,67,5,46.7,30,0,18,32.427962044049806,0.6590277777777778,42.6747311827957,1029.3010752688176,34.31003584229392,0
69,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,397.349872904533,0.8670977011494253,-0.0006744115215595592,0.24026025069626133,132536.36845661368,4532.661832292773,137069.03028890645,68,6,47.7,30,0,19,32.345102902145065,0.6600694444444444,42.57392473118281,1029.7043010752702,34.323476702509005,0
70,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,395.745461251476,0.8651340996168583,0.00674147529575464,0.23995199486007243,132640.18961729697,4498.350604116104,137138.54022141307,69,7,48.7,30,0,17,32.28160882045928,0.6611111111111111,42.4731182795699,1030.107526881722,34.33691756272406,0
71,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,418.849869660855,0.8617173721340388,0.01633436347323247,0.25282723808930313,132471.94818090246,5497.171645858114,137969.11982676058,70,8,50.785714285714285,28,0,19,31.856827169109085,0.6655505952380951,42.63649425287357,1029.4540229885065,36.766215106732375,0
72,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,444.5052395277715,0.855,0.03928134309401199,0.2658253057211864,132120.21081009007,6545.62519051976,138665.83600060982,71,9,54.38461538461539,26,0,19,31.553650055038524,0.6690705128205128,42.978395061728406,1028.0864197530875,39.54178537511875,0
73,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,444.357667089841,0.8535897435897436,0.03863463269403833,0.26685479358746694,132278.91375171483,6555.829903978072,138834.7436556929,72,10,55.38461538461539,26,0,19,31.396264626462653,0.6706730769230769,42.82407407407408,1028.7037037037048,39.56552706552711,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,431.5871872916531,0.8504273504273505,0.04072095771244055,0.2629379460307194,132819.5003587372,6064.638915462009,138884.1392741992,73,0,54.2962962962963,27,0,19,31.177066791780955,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
75,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,433.0578512396696,0.8476970560303894,0.04818555929667068,0.2646464646464647,132934.57031249997,6113.671875,139048.24218749997,74,1,55.2962962962963,27,0,19,31.022727272727284,0.673611111111111,42.1875,1031.2499999999998,38.194444444444436,0
76,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,432.236125128151,0.8465099715099715,0.048171656942574304,0.2646873515360729,133011.31129535162,6098.4587585034205,139109.77005385506,75,2,56.2962962962963,27,0,19,30.966291594537406,0.6743827160493827,42.11309523809525,1031.5476190476202,38.20546737213408,0
77,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,453.21676778225776,0.8457977207977209,0.03729483543868706,0.2675841464577441,131633.36167800458,6531.689342403635,138165.05102040822,76,3,57.2962962962963,27,0,20,31.825212683681364,0.6604938271604939,43.452380952380956,1026.1904761904766,38.007054673721356,5
78,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,470.9667968750001,0.8416666666666667,0.010075000000000278,0.2770392922794119,131492.43918474697,7385.714579224212,138878.15376397118,77,4,57.04,25,0,20,31.513671875000007,0.6666666666666666,43.5897435897436,1025.6410256410263,41.02564102564105,0
79,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,471.55581750118876,0.8401388888888889,0.008447360199937304,0.27798345705733074,131574.63480029593,7408.956895134785,138983.59169543072,78,5,58.04,25,0,20,31.41466208476518,0.6675,43.50961538461539,1025.9615384615388,41.038461538461554,0
80,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,474.72866934742916,0.8393055555555555,0.0116926920674576,0.2804577858395697,131656.85609796183,7500.256821170275,139157.1129191321,79,6,59.04,25,0,20,31.249349364980215,0.6683333333333333,43.429487179487175,1026.282051282051,41.051282051282044,0
