period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,370.30705267290836,0.945915435139573,-0.055426332719064275,0.1980503333141881,127758.10426311726,3661.9454089506135,131420.04967206786,10,0,5.517241379310345,29,0,20,37.89769084581215,0.6145833333333334,47.25694444444444,1010.9722222222221,34.86111111111111,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,388.1542143940793,0.9417141500474834,-0.029027259433859642,0.20648830778268107,127542.56129535151,4501.236536281179,132043.7978316327,11,0,6.888888888888889,27,0,20,37.668188960911394,0.6188271604938271,47.470238095238095,1010.1190476190479,37.411816578483254,0
13,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,950,500,450,0.5263157894736842,14,5,9,377.6631933709593,0.941413139329806,-0.0363331101507498,0.20283192559305302,127926.41293846612,4062.6195253666265,131989.03246383276,12,0,7.571428571428571,28,0,20,37.539056952137486,0.6194196428571428,47.09051724137931,1011.6379310344828,36.129926108374384,0
14,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,900,600,300,0.6666666666666666,12,6,6,380.3642334287404,0.9390983245149911,-0.046322589805480874,0.2046528110037143,127999.09839889685,4137.2557884132675,132136.35418731012,13,0,8.142857142857142,28,0,21,37.39617350560839,0.6201636904761905,47.01867816091954,1011.9252873563221,36.14018883415436,0
15,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,400,400,0.5,12,4,8,400.8817058331582,0.9351282051282052,-0.025034623600384442,0.21500644026436316,127871.23961667433,5052.248132906584,132923.4877495809,14,0,9.115384615384615,26,0,23,37.00856983012921,0.6258012820512819,47.14506172839507,1011.4197530864201,38.90075973409308,0
16,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,397.5081749018881,0.9303846153846154,-0.017091412092935743,0.21486397394614412,128183.59672687101,4990.805517451631,133174.40224432264,15,0,9.576923076923077,26,0,25,36.77296047952861,0.6290064102564101,46.83641975308643,1012.6543209876552,38.948243114909815,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,395.45674892180176,0.928076923076923,-0.029724538555232494,0.2150132389833107,128418.1146166743,4956.7620217954645,133374.87663846975,16,0,9.961538461538462,26,0,23,36.58425954120993,0.6314102564102563,46.604938271604944,1013.5802469135804,38.98385565052232,0
18,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,950,400,550,0.42105263157894735,15,4,11,386.34768891135616,0.9287766830870279,-0.02167949528613633,0.20203170783518848,126847.05102237644,4001.413001543194,130848.46402391963,17,0,9.827586206896552,29,0,21,38.42993129279837,0.6052442528735633,48.159722222222214,1007.3611111111103,34.73659003831415,6
19,4,6,9,25,0.17647058823529413,0.2647058823529412,0.7352941176470589,34,1050,900,150,0.8571428571428571,12,9,3,336.9987637926197,0.9406194295900179,-0.04637862673595505,0.18143296333128908,128024.02388038517,1828.7875566893026,129852.81143707447,18,0,9.117647058823529,34,0,20,38.46777830059208,0.6044730392156865,46.9940476190476,1012.0238095238069,29.76540616246491,0
20,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,500,400,100,0.8,6,4,2,359.45170485294136,0.9349462365591398,0.016715655587846046,0.19490548539796076,128309.37915378153,3024.2050170898497,131333.58417087139,19,0,10.290322580645162,31,0,23,37.6077678533179,0.6145833333333333,46.712239583333336,1013.1510416666672,32.682291666666686,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,375.70142218355693,0.9283661740558292,0.03946023695067913,0.20252307432498265,128074.22839506183,3823.533950617297,131897.76234567913,20,0,11.96551724137931,29,0,24,37.437111233077204,0.617816091954023,46.94444444444445,1012.2222222222231,34.904214559387,0
22,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,357.17146844655065,0.9283154121863799,0.01430747830694834,0.1954410170038992,128672.4175347223,2991.6232638888982,131664.0407986112,21,0,12.129032258064516,31,0,22,37.29466119096509,0.618279569892473,46.35416666666667,1014.583333333334,32.72849462365594,0
23,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,382.8089824143273,0.9231701940035273,0.027016080035643153,0.20803810184519772,128399.23743228965,4230.476284846086,132629.71371713575,22,2,13.75,28,0,23,36.9240856251772,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,360.40597579064104,0.9211206896551725,0.019275036380473676,0.198999910226549,129030.63441221524,3300.6823404439783,132331.31675265922,23,0,13.766666666666667,30,0,25,36.847080742602635,0.6246527777777777,46.001344086021504,1015.9946236559136,33.866487455197124,0
25,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,352.41098567022397,0.9230286738351254,0.013210366835374243,0.19641508145699954,129400.03289116766,2920.3986273871724,132320.43151855483,24,0,14.096774193548388,31,0,26,36.674025253817945,0.6256720430107525,45.63802083333334,1017.4479166666677,32.820900537634444,0
26,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,352.29720462292715,0.9198924731182796,0.014786149536488713,0.1971805184643284,129565.6861199274,2929.125807020411,132494.81192694782,25,0,15.064516129032258,31,0,18,36.50842499040797,0.6273521505376343,45.47526041666667,1018.0989583333342,32.84190188172046,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,366.8359800164709,0.9146141215106732,0.0031074031526019397,0.20415704541342214,129342.63117283958,3689.5061728395167,133032.1373456791,26,0,16.275862068965516,29,0,26,36.365601674858894,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
28,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1150,600,550,0.5217391304347826,17,6,11,358.2962291899661,0.9111590038314177,0.0020440458921267,0.20200448371356974,129851.28564357157,3305.0452003121754,133156.33084388374,27,0,16.666666666666668,30,0,19,36.065321552595705,0.632986111111111,45.19489247311828,1019.2204301075272,33.97401433691758,0
29,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,409.0795398738082,0.9093589743589744,0.03691886964448443,0.2255076659505364,128966.15655006848,5351.483196159096,134317.63974622756,28,8,19.923076923076923,26,0,25,35.67684594348221,0.6370192307692308,46.0648148148148,1015.7407407407399,39.06695156695153,0
30,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,381.57274097696876,0.911816578483245,-0.023386153784121566,0.21357223085014224,129566.82892390013,4287.834010437312,133854.66293433745,29,0,18.392857142857142,28,0,21,35.76212484711639,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.8826159141188,0.9100189933523267,0.013633265167007913,0.2185788496344874,129731.44531249988,4690.060763888873,134421.50607638876,30,0,20.037037037037038,27,0,23,35.40814587593729,0.6412037037037038,45.31249999999999,1018.7499999999991,37.731481481481445,0
32,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,389.42351137902665,0.909306742640076,0.010901834817734768,0.21951947567365845,129845.17000159418,4712.952407525475,134558.12240911965,31,1,21.037037037037038,27,0,23,35.27841655716163,0.6423611111111112,45.20089285714284,1019.1964285714268,37.74801587301581,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,800,50,0.9411764705882353,9,8,1,377.49702894452906,0.9093364197530863,0.0033537137225718716,0.21468065625244107,130189.26139929309,4229.211875743153,134418.47327503623,32,0,21.25,28,0,23,35.23217889154817,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
34,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1200,1100,100,0.9166666666666666,13,11,2,390.9657163044396,0.9078822412155746,0.008170411438576552,0.22146107599591952,130034.82187145675,4767.831455498845,134802.6533269556,33,0,22.48148148148148,27,0,23,35.045836980838445,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
35,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,416.96347758731633,0.9029166666666667,0.017011638880151114,0.23460653013275728,129772.2638272518,5822.058883957925,135594.3227112097,34,4,24.36,25,0,23,34.651226800880785,0.6491666666666667,45.2724358974359,1018.9102564102564,40.756410256410255,0
36,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,380.9067692353728,0.90625,-0.015871342210439954,0.2186755326530432,130556.09486474429,4345.940059783313,134902.0349245276,35,0,22.642857142857142,28,0,22,34.77230657481606,0.6462053571428572,44.50431034482758,1021.9827586206891,36.49938423645318,0
37,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,402.6793168589136,0.9012820512820513,0.024172170030694495,0.2296660655464286,130301.97378448406,5293.981957780818,135595.95574226486,36,1,25.384615384615383,26,0,24,34.47482114066907,0.6506410256410258,44.75308641975308,1020.9876543209875,39.2687559354226,0
38,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,402.5561046955057,0.8995512820512821,0.01490014290195485,0.23076398001635867,130498.99798525378,5306.6336591220825,135805.63164437586,37,2,26.384615384615383,26,0,23,34.27729950158585,0.6526442307692307,44.56018518518518,1021.7592592592594,39.298433048433054,0
39,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,405.2175151299397,0.8972435897435898,0.015831640058055152,0.23323770962083848,130656.72451322209,5388.878648452988,136045.60316167507,38,3,27.384615384615383,26,0,23,34.048742138364794,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
40,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,402.68058149707457,0.8942948717948718,0.023334454717352848,0.23320305117092607,130893.49291742883,5341.653568434696,136235.14648586352,39,4,28.384615384615383,26,0,24,33.872781883074445,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
41,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,403.72819277528924,0.8926923076923077,0.020662786113494702,0.2345300202163984,131011.95749504653,5378.644166285634,136390.60166133216,40,5,29.384615384615383,26,0,24,33.72556778213245,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
42,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,407.03951365684145,0.8912820512820513,0.024092057385217913,0.23742779364271632,131169.9936175887,5478.2740816948535,136648.26769928358,41,6,30.384615384615383,26,0,24,33.48021492417396,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
43,4,0,0,26,0.0,0.0,1.0,26,1000,1000,0,1.0,10,10,0,407.12775802003165,0.8905128205128205,0.02064411492122309,0.23796904165959606,131249.0474013108,5487.026082152108,136736.0734834629,42,7,31.384615384615383,26,0,24,33.39765311244979,0.6602564102564104,43.82716049382716,1024.6913580246915,39.41120607787275,0
44,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,407.12775802003165,0.8905128205128205,0.02064411492122309,0.23796904165959606,131249.0474013108,5487.026082152108,136736.0734834629,43,8,32.38461538461539,26,0,24,33.39765311244979,0.6602564102564104,43.82716049382716,1024.6913580246915,39.41120607787275,0
45,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,406.17343760625704,0.8887820512820512,0.017664632522377488,0.23814740918079125,131367.6727299573,5471.6118446121,136839.2845745694,44,9,33.38461538461539,26,0,24,33.301658387274834,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
46,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,405.80487034328814,0.8878846153846154,0.01984719569369653,0.23842381639532717,131446.78605109744,5468.34919410151,136915.13524519897,45,10,34.38461538461539,26,0,24,33.23081264108353,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
47,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,406.37595665751644,0.8867307692307692,0.02234090567173186,0.23925429441120555,131525.92318720455,5489.794572092646,137015.7177592972,46,11,35.38461538461539,26,0,24,33.13587583370944,0.6630608974358975,43.55709876543209,1025.7716049382705,39.45275403608733,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,392.2703956299441,0.8862773029439697,0.008410437954246897,0.23370380343613156,131977.17645000713,4954.14784403345,136931.3242940406,47,0,35.03703703703704,27,0,22,33.04082186821143,0.663966049382716,43.117559523809526,1027.5297619047622,38.05665784832453,0
49,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,405.66526354988844,0.8842307692307693,0.023721994867170748,0.24057902528172495,131803.09070644702,5493.587105624118,137296.67781207114,48,13,37.38461538461539,26,0,22,32.87308385933274,0.6658653846153847,43.287037037037024,1026.8518518518504,39.494301994301935,0
50,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,408.72570357848787,0.8818589743589743,0.02541961717513619,0.2436619928495209,132001.2461181602,5590.460438576415,137591.7065567366,49,14,38.38461538461539,26,0,22,32.59373279271163,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,409.1672753834917,0.8815384615384615,0.025883575883576038,0.24418047079337402,132040.8950617283,5605.3626543209775,137646.2577160493,50,15,39.38461538461539,26,0,22,32.54222972972973,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,409.5959421686184,0.8791666666666667,0.019487718406799637,0.24469224850091173,132080.54995903818,5619.931460524296,137700.48141956248,51,0,39.53846153846154,26,0,22,32.491054896662156,0.6686698717948718,43.01697530864197,1027.9320987654314,39.53584995251659,0
53,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,424.3496292113774,0.8756944444444444,0.035694227769110576,0.2523266348093626,131903.67408366204,6194.655037804073,138098.32912146611,52,17,42.12,25,0,22,32.291341653666144,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
54,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.0237845029085,0.8741666666666666,0.02951504755964396,0.25355139814113054,132027.16975365722,6222.937469181471,138250.10722283868,53,18,43.12,25,0,22,32.14872784448256,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
55,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,397.9364516251055,0.8802231718898386,0.015279182114368961,0.24144733169155178,132666.15125868053,5158.539496527773,137824.6907552083,54,0,40.851851851851855,27,0,22,32.19898045163464,0.6709104938271604,42.447916666666664,1030.2083333333333,38.15586419753086,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,800,50,0.9411764705882353,9,8,1,411.1181295198006,0.8741666666666666,0.028478714452039977,0.2487208774510997,132556.8731186176,5699.306746303918,138256.17986492152,55,1,43.42307692307692,26,0,23,31.969941055996816,0.6734775641025641,42.55401234567901,1029.7839506172838,39.607075023741686,0
57,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,421.4523215401771,0.8676388888888888,0.029788293897883067,0.25445580014794167,132480.48159105863,6166.8413050624795,138647.3228961211,56,2,44.04,25,0,23,31.78121108343712,0.6766666666666665,42.62820512820514,1029.4871794871804,41.17948717948721,0
58,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,423.87138437872625,0.8643055555555555,0.0274961119751167,0.2576080341734603,132728.07004026964,6251.9261587771325,138979.9961990468,57,3,45.04,25,0,23,31.468377397615352,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
59,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,422.97478337862617,0.86375,0.026521536308505622,0.25734634171314535,132769.35725365722,6231.618024737028,139000.97527839424,58,4,46.04,25,0,24,31.449716218317523,0.6795833333333332,42.347756410256416,1030.608974358975,41.224358974359,0
60,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,426.44628099173553,0.8609722222222222,0.034909090909091,0.2606060606060606,132934.5703125,6337.890624999999,139272.4609375,59,5,47.04,25,0,24,31.193181818181827,0.6812499999999999,42.1875,1031.25,41.25,0
61,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,426.4395209142646,0.8588888888888889,0.036179530983071695,0.26175825311410417,133099.88609981112,6351.8103324293415,139451.69643224045,60,6,48.04,25,0,24,31.026265724491378,0.6829166666666666,42.0272435897436,1031.8910256410268,41.27564102564107,0
62,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,424.6686768500838,0.8568055555555556,0.03261099037565973,0.2615406898918013,133223.94035585155,6315.206895134802,139539.14725098634,61,7,49.04,25,0,24,30.94665217841251,0.6841666666666666,41.90705128205129,1032.3717948717958,41.29487179487183,0
63,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,430.68260247675266,0.8568055555555556,0.013432036541187964,0.24007057446223912,129405.1283335389,6146.5074889053485,135551.63582244425,62,8,50.04,25,0,21,34.677869218249604,0.6454166666666665,45.63301282051283,1017.4679487179496,40.698717948717984,7
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,417.19386535903726,0.8625,-0.007389506783905153,0.23531729126357315,129869.04447206983,5636.113730757505,135505.15820282733,63,0,49.07692307692308,26,0,20,34.54642947262174,0.6462339743589742,45.17746913580247,1019.2901234567903,39.203466286799625,0
65,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,401.45945938252385,0.8684710351377019,-0.013301160072767493,0.22896204079995805,130300.56700414538,5062.079037344104,135362.6460414895,64,0,48.18518518518518,27,0,21,34.50739080794832,0.6469907407407407,44.754464285714285,1020.9821428571427,37.81415343915343,0
66,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,414.93519276569873,0.8600641025641026,0.002669566936919221,0.235938644003402,130183.83070892395,5603.57057803689,135787.40128696084,65,1,51.03846153846154,26,0,22,34.28253692222391,0.6494391025641025,44.86882716049383,1020.5246913580247,39.25094966761633,0
67,4,0,0,26,0.0,0.0,1.0,26,350,300,50,0.8571428571428571,4,3,1,414.97089175639644,0.8594871794871795,0.004082249773208035,0.23619771756254773,130223.20578036878,5607.767966011266,135830.97374638004,66,2,52.03846153846154,26,0,22,34.241444914827134,0.6498397435897436,44.83024691358024,1020.6790123456785,39.256885090218404,0
68,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,416.6659719793831,0.8586538461538461,0.006434475302542486,0.2378842740800325,130341.36671715429,5661.762450464852,136003.12916761913,67,3,53.03846153846154,26,0,22,34.07762833106644,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,0
69,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,413.9586713988243,0.8568589743589744,0.006432531058607083,0.2368187075184806,130420.17044372053,5597.712096098162,136017.8825398187,68,4,54.03846153846154,26,0,22,34.066387168252994,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,415.2485829811706,0.856025641025641,0.0062746920752967394,0.23779806395634498,130459.58123761619,5634.631249047401,136094.2124866636,69,5,55.03846153846154,26,0,22,33.99326535750252,0.6522435897435896,44.598765432098766,1021.6049382716047,39.292497625830954,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,417.3749808186093,0.8555769230769231,-0.010505348494175282,0.23974627042165217,130577.8493417543,5699.985472869989,136277.8348146243,70,0,53.57692307692308,26,0,17,33.81838542453067,0.6534455128205128,44.483024691358025,1022.0679012345679,39.310303893637226,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,417.3749808186093,0.856474358974359,-0.010505348494175282,0.23974627042165217,130577.8493417543,5699.985472869989,136277.8348146243,71,0,54.53846153846154,26,0,17,33.81838542453067,0.6534455128205128,44.483024691358025,1022.0679012345679,39.310303893637226,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,417.5688247864504,0.8533333333333333,0.001257217358912266,0.2362409926531559,129987.04465782642,5655.707495046469,135642.75215287288,72,0,55.5,26,0,20,34.416300948345445,0.6474358974358975,45.06172839506172,1019.7530864197521,39.22127255460585,2
74,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,391.6961189586392,0.8570877425044091,-0.004511331018286491,0.22572479988895833,130702.97275482232,4639.1694328841295,135342.14218770646,73,0,52.142857142857146,28,0,19,34.3473373612477,0.6476934523809523,44.360632183908045,1022.5574712643679,36.519909688013136,0
75,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,415.6601416076636,0.8490384615384615,0.021507064364207462,0.23682961556715715,130262.58680555549,5628.993055555549,135891.57986111104,74,1,57.15384615384615,26,0,21,34.183673469387756,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
76,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,414.9854225967421,0.8471794871794872,0.025420182718460138,0.2371652441058065,130380.7656035665,5621.223422496567,136001.98902606306,75,2,58.15384615384615,26,0,22,34.08034904805076,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,405.36687481112585,0.8552943969610637,0.009961351250828976,0.23346821431913206,130680.67347381667,5194.723240858854,135875.39671467553,76,0,56.96296296296296,27,0,19,34.02055135108912,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
78,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,416.7902293600283,0.8457692307692307,0.02571846757893259,0.23916680232427293,130538.42068663318,5681.427659655547,136219.84834628872,77,4,60.15384615384615,26,0,20,33.87351505084063,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
79,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,393.50438951662534,0.8521274250440917,0.014661127239964156,0.23070286106829266,131364.94510916236,4738.536505813188,136103.48161497555,78,0,56.785714285714285,28,0,21,33.629117028731606,0.6543898809523809,43.714080459770116,1025.1436781609195,36.61227422003284,0
