period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
64,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,374.21361584218005,0.9038382594417077,0.034957313549248026,0.2110955977452543,129872.9769483025,3920.0472608024743,133793.02420910497,63,2,36.241379310344826,29,0,22,35.63766067129945,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
65,4,1,3,27,0.03333333333333333,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,365.4535379018249,0.9053160919540231,0.02544887835286902,0.20785683245607176,130193.9914477108,3515.9709576251744,133709.96240533597,64,0,36.0,30,0,22,35.53464814083147,0.6364583333333333,44.85887096774194,1020.5645161290329,34.018817204301094,0
66,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,387.69031648932815,0.9011243386243386,0.037938252223966185,0.21944384899850447,130006.03819857292,4480.416418945662,134486.45461751858,65,0,38.17857142857143,28,0,22,35.15867145674838,0.6406250000000002,45.04310344827584,1019.8275862068948,36.42241379310339,0
67,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.2892561983472,0.8925641025641026,0.046573426573427,0.23082560296845991,129672.49657064458,5466.580932784618,135139.0775034292,66,5,39.61538461538461,26,0,22,34.89772727272728,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
68,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,413.18341517477273,0.8908333333333334,0.04449426425202363,0.23305520557039897,129869.04447206968,5531.947064090823,135400.9915361605,67,6,40.61538461538461,26,0,22,34.64862477920769,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
69,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,388.6036454911951,0.8939594356261023,0.025907411868625774,0.22373005997696963,130666.24554102258,4555.475871977801,135221.72141300037,68,0,38.642857142857146,28,0,24,34.4637085441259,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
70,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,389.2792892311573,0.892416225749559,0.028802166934189133,0.22497309572450025,130813.18536134239,4584.572763905409,135397.75812524778,69,1,39.642857142857146,28,0,24,34.29716760299625,0.6488095238095237,44.252873563218394,1022.9885057471271,36.53530377668311,0
71,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,405.5011307740301,0.8928020282186948,0.03339132358560781,0.2306064477092022,130189.2613992931,4958.378542409819,135147.63994170292,70,2,40.642857142857146,28,0,24,34.51769205500023,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,3
72,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,402.32394863523774,0.8906525573192239,0.03555350108529631,0.22988091856103446,130372.61362135014,4890.4049412075465,135263.0185625577,71,3,41.642857142857146,28,0,24,34.411930219471024,0.6443452380952381,44.683908045977006,1021.2643678160912,36.47372742200326,0
73,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,377.5085300531352,0.8934386973180077,0.022655463655857577,0.21933504755261088,131018.3280762226,3892.107288414835,134910.43536463744,72,0,39.8,30,0,23,34.39017986083759,0.6447916666666667,44.052419354838705,1023.7903225806446,34.12634408602148,0
74,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,382.58891123240437,0.8927545155993432,0.013185271770894236,0.2230508474576272,131150.23389274697,4235.325038580253,135385.55893132722,73,0,40.03448275862069,29,0,23,34.12641242937853,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,381.70302705155007,0.8907019704433498,0.022433890130022727,0.22315411518116782,131256.95408950627,4220.235339506185,135477.18942901245,74,0,41.0,29,0,23,34.0409550917141,0.6501436781609196,43.81944444444445,1024.722222222223,35.33524904214563,0
76,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,200,550,0.26666666666666666,13,2,11,409.7303338082717,0.8864638447971781,0.0391166049283298,0.23148458986492781,129932.78504425929,5047.480677764539,134980.26572202382,75,3,43.464285714285715,28,0,22,34.67152856069146,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,3
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,433.839215881782,0.8792948717948718,0.04296105470525835,0.24323746691621734,129633.20485158502,6047.9935890108045,135681.19844059582,75,4,44.65384615384615,26,0,22,34.363792493812184,0.6438301282051283,45.40895061728394,1018.3641975308634,39.16785375118705,0
78,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,438.98277441128124,0.8756944444444444,0.020940695296523426,0.24673859389323738,129731.44531250001,6389.973958333335,136121.41927083334,76,5,44.68,25,0,23,34.13215746421267,0.64875,45.3125,1018.7500000000001,40.75000000000001,0
79,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,413.2157774700736,0.8843779677113011,0.0009062368514742847,0.23682299900747275,130490.55103812348,5384.1508999432945,135874.70193806678,77,0,42.2962962962963,27,0,19,34.013617826973494,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
