period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,450,300,150,0.6666666666666666,6,3,3,414.2476606789156,0.9149029982363315,-0.014462809917355157,0.21793029105282075,127092.01388888883,4929.513888888883,132021.52777777772,28,0,18.357142857142858,28,0,19,37.474173553719005,0.6108630952380952,47.916666666666664,1008.3333333333328,36.011904761904745,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,200,100,100,0.5,3,1,2,435.90928443987895,0.9117948717948718,0.0174985859728507,0.22801408724547514,126858.71056241429,5859.777949245548,132718.48851165985,29,0,20.73076923076923,26,0,20,37.16969209558824,0.6153846153846153,48.14814814814815,1007.4074074074076,38.746438746438756,0
31,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,391.0021704734474,0.9206896551724139,0.006581740976645545,0.2116804853942455,128246.61810613931,4028.9412070759467,132275.55931321526,30,0,18.3,30,0,22,36.87300955414014,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,402.6111362607516,0.9161155202821869,0.04818642350557245,0.21800372585547598,128253.66007728888,4727.270362663488,132980.93043995235,31,0,19.857142857142858,28,0,23,36.5718085106383,0.6227678571428572,46.76724137931034,1012.9310344827582,36.17610837438422,0
33,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,369.47716690473237,0.9255376344086022,0.020375255310880025,0.20386568997105517,129002.89747450077,3332.725016276033,132335.62249077682,32,0,18.806451612903224,31,0,22,36.64498419208751,0.6216397849462366,46.02864583333333,1015.8854166666658,32.77049731182793,0
34,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,369.18839021768304,0.9253584229390681,0.02987837123215198,0.20473174366616986,129201.38888888898,3340.083143446185,132541.47203233515,33,0,19.70967741935484,30,1,24,36.44979508196719,0.6263888888888889,45.833333333333336,1016.6666666666674,33.888888888888914,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,375.43683782554916,0.9193486590038314,0.03960701383381782,0.20855764427225432,129269.7222944849,3706.523152965661,132976.24544745058,34,0,21.333333333333332,30,0,26,36.2212529738303,0.6270833333333334,45.766129032258064,1016.9354838709677,33.89784946236559,0
36,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,365.4082814548596,0.9165708812260537,-0.001637179825719759,0.20440194414616758,129543.23657359237,3467.2342900913463,133010.4708636837,35,0,21.166666666666668,30,0,19,36.19757283689817,0.6298611111111111,45.49731182795699,1018.0107526881724,33.93369175627241,0
37,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,346.6888796334861,0.9173835125448029,-0.010006583278472148,0.1975320360702421,130262.58680555549,2832.1180555555507,133094.70486111104,36,0,20.29032258064516,31,0,22,35.94387755102041,0.6344086021505377,44.791666666666664,1020.8333333333328,32.930107526881706,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,366.112212330086,0.9114326765188834,-0.0008455110409650857,0.2068999038271871,129943.77170138877,3714.800347222204,133658.57204861098,37,0,22.20689655172414,29,0,25,35.772118921127905,0.6368534482758621,45.10416666666666,1019.5833333333323,35.15804597701146,0
39,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,364.1446717526407,0.90938013136289,-0.0016901011713341685,0.20653610919097634,130085.419077932,3673.9824459876427,133759.40152391966,38,1,23.20689655172414,29,0,25,35.67832425686409,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,353.0210451327039,0.9117337164750958,-0.01128657279466605,0.20185153664134053,130399.83171826221,3206.7769756619255,133606.60869392415,39,0,23.4,30,0,27,35.64312190200463,0.6385416666666666,44.65725806451613,1021.3709677419354,34.04569892473118,0
41,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,352.8451711320958,0.9114463601532568,-0.013727037572887735,0.2024665536692318,130537.14889365809,3211.8805280957195,133749.0294217538,40,1,24.4,30,0,21,35.50846157218644,0.6399305555555556,44.522849462365585,1021.9086021505365,34.06362007168455,0
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,355.48180950242875,0.9102969348659005,-0.01045966434424428,0.20470477856812822,130674.53833174346,3290.4842684125233,133965.022600156,41,2,25.4,30,0,21,35.30191490294029,0.6413194444444446,44.38844086021505,1022.446236559139,34.081541218637966,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,368.64433327810286,0.9037356321839081,0.0016868858681133858,0.21177624110800594,130581.7925347221,3827.6475694444252,134409.44010416654,42,5,27.20689655172414,29,0,21,35.05953594238348,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
44,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,356.7714999602783,0.9030651340996169,-0.031477591036414676,0.20710150485499068,130983.92877789319,3346.2665481558297,134330.19532604903,43,0,25.9,30,0,21,34.95574010854342,0.6444444444444446,44.08602150537633,1023.6559139784929,34.1218637992831,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,380.92450537342154,0.9023919753086419,-0.005113556213852677,0.21380631976185144,129676.56157104623,4279.396014995358,133955.9575860416,44,0,28.178571428571427,28,0,23,35.66676070907981,0.6372767857142858,45.36637931034482,1018.5344827586196,36.37623152709356,2
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,391.8625824577924,0.9002849002849004,0.003332089209115763,0.2204669763425229,129769.34800612947,4770.350366709169,134539.69837283864,45,0,29.444444444444443,27,0,25,35.293589649968354,0.6415895061728396,45.27529761904761,1018.898809523809,37.73699294532626,0
47,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,346.699226629149,0.9021505376344086,-0.026525394864808094,0.20113672476248998,130961.35669284391,2880.8402167426175,133842.19690958652,46,0,26.516129032258064,31,0,23,35.23631959462327,0.6414650537634409,44.108072916666664,1023.5677083333328,33.018313172042994,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,364.898104786358,0.897167487684729,-0.006180209284360139,0.2107823170001198,130794.8133680556,3745.3559027777833,134540.1692708334,47,0,28.96551724137931,29,0,24,34.939324507807186,0.6454741379310345,44.270833333333336,1022.9166666666671,35.27298850574714,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,373.61266472693313,0.892361111111111,-0.00043645776894840616,0.2157135896343097,130776.44266498221,4171.947045514601,134948.38971049682,48,1,30.928571428571427,28,0,25,34.73509856253219,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,368.5677069867651,0.8891644620811286,-0.026601503759398737,0.21402159024292616,130996.97625594545,4056.251032170715,135053.22728811618,49,0,30.392857142857142,28,0,25,34.64064327485381,0.6506696428571428,44.073275862068975,1023.7068965517254,36.56096059113305,0
51,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,358.252363011435,0.8931650246305418,-0.047939444911690665,0.2098335269066978,131328.12500000012,3609.722222222235,134937.84722222236,50,0,30.275862068965516,29,0,26,34.56978319783197,0.6508620689655171,43.75000000000001,1025.000000000001,35.344827586206925,0
52,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,388.9841443127257,0.888888888888889,-0.013402740381738498,0.2110432700099881,128332.93750442893,4583.895576459763,132916.8330808887,51,4,33.51851851851852,27,0,24,36.83559137416165,0.626929012345679,46.6889880952381,1013.2440476190483,37.52755731922401,8
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,408.57753791647747,0.8951168430335097,0.007244825124910648,0.21247851916146449,126621.60467449477,4746.948696987729,131368.5533714825,52,0,33.285714285714285,28,0,20,38.103140613847266,0.6060267857142856,48.38362068965518,1006.4655172413802,35.94519704433501,6
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,408.58730847816395,0.9020612874779541,0.006056808688387427,0.21361712302314767,126838.60824167669,4764.9291105166,131603.5373521933,53,0,34.035714285714285,28,0,21,37.87857176817383,0.6082589285714285,48.16810344827587,1007.3275862068975,35.97598522167491,0
55,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,900,150,0.8571428571428571,12,9,3,386.67099626752696,0.910632183908046,-0.012105076322328712,0.2051322403927726,127431.06139438081,3854.77909295872,131285.84048733953,54,0,32.7,30,0,16,37.82032082002128,0.6083333333333334,47.58064516129032,1009.6774193548383,33.65591397849461,0
56,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,408.3725607418014,0.8995260141093474,0.006640140028087327,0.21503128310928005,127128.23533904737,4783.136601598624,131911.371940646,55,2,36.035714285714285,28,0,22,37.584888635608124,0.6112351190476191,47.88074712643678,1008.4770114942523,36.01703612479473,0
57,4,4,4,28,0.125,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,369.9628079733377,0.9108702956989249,-0.009794426393401778,0.19710002592560924,127601.78330017363,3041.5828104275315,130643.36611060116,56,0,32.40625,32,0,16,38.0667853869866,0.6048177083333333,47.41161616161617,1010.3535353535368,31.573547979798025,3
58,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,413.13276484302685,0.8991858237547893,0.08746255309635598,0.2090906152005946,125504.5403550986,4370.007551451,129874.54790654959,57,0,35.4,30,0,16,39.1468253968254,0.5885416666666667,49.495967741935466,1002.0161290322559,33.40053763440853,7
59,4,7,6,30,0.19444444444444445,0.16666666666666666,0.8333333333333334,36,550,300,250,0.5454545454545454,8,3,5,365.82010820333426,0.9240079365079366,0.036098682575193,0.19058460182621256,126694.89590942296,2069.508106079057,128764.40401550202,58,0,30.166666666666668,36,0,15,39.10351416853096,0.5868055555555556,48.310810810810814,1006.756756756757,27.96546546546547,0
60,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,411.7709717063996,0.903584229390681,0.09214915640159571,0.21030608873036608,125880.45120239268,4166.7831420898565,130047.23434448254,59,0,36.0,31,0,18,38.790628649279874,0.5897177419354838,49.12109375000001,1003.5156250000008,32.37147177419357,1
61,4,7,4,33,0.1891891891891892,0.10810810810810811,0.8918918918918919,37,850,600,250,0.7058823529411765,11,6,5,360.7621769001586,0.9179179179179179,0.07882807481066623,0.1907250659116415,127290.80590303143,1790.1442257869053,129080.95012881834,60,0,30.972972972972972,36,1,20,38.61827177026374,0.5928819444444444,47.7195945945946,1009.1216216216218,28.03115615615616,0
62,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,500,400,100,0.8,6,4,2,388.57332357827477,0.9108270202020203,0.11582917629882017,0.20303141427144594,126814.13286055857,3255.3178164648407,130069.45067702341,61,1,35.333333333333336,33,0,20,38.4078304335483,0.5943813131313129,48.19240196078432,1007.2303921568638,30.52213309566254,0
63,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,387.17499777883125,0.9144570707070708,0.102955153283381,0.20337813101715632,127030.23626730111,3236.5862889273485,130266.82255622846,62,0,34.484848484848484,33,0,21,38.22027716994895,0.596590909090909,47.977941176470594,1008.0882352941182,30.548128342246006,0
64,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1150,900,250,0.782608695652174,14,9,5,372.0680869112779,0.9165266106442577,0.0941449782835595,0.1980784056166318,127572.6261337871,2493.1556078313965,130065.7817416185,63,0,33.457142857142856,34,1,13,38.0435423049729,0.5998774509803919,47.440476190476204,1010.2380952380972,29.712885154061684,0
65,4,3,7,29,0.08333333333333333,0.19444444444444445,0.8055555555555556,36,1300,1100,200,0.8461538461538461,15,11,4,368.2670004629663,0.9204034391534393,0.09584779265021814,0.19785014450195404,127939.53517500444,2223.181771905024,130162.71694690947,64,0,33.44444444444444,35,1,15,37.76324695877665,0.6014880952380952,47.077546296296305,1011.689814814816,28.905423280423314,0
66,4,7,5,31,0.19444444444444445,0.1388888888888889,0.8611111111111112,36,1100,800,300,0.7272727272727273,14,8,6,376.4902730515966,0.9218584656084656,0.07911103043016432,0.2034623365745811,128175.55334787107,2451.698015713045,130627.25136358412,65,0,33.69444444444444,33,3,17,37.31329924563316,0.608270202020202,46.844362745098046,1012.6225490196083,30.68553178847298,0
67,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,800,600,200,0.75,10,6,4,401.64946040749123,0.9101957070707072,0.1349415271032839,0.21568468343061822,127920.90730537719,3675.872678808306,131596.7799841855,66,0,37.696969696969695,32,1,18,36.93808245964386,0.6080729166666665,47.095959595959606,1011.6161616161631,31.613005050505098,0
68,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1400,1000,400,0.7142857142857143,18,10,8,406.4822907828055,0.9071969696969697,0.13620478172568418,0.21987394551675807,128212.58463767484,3823.6196072856537,132036.20424496048,67,0,38.666666666666664,30,3,19,36.51598097765981,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
69,4,4,7,29,0.1111111111111111,0.19444444444444445,0.8055555555555556,36,1300,1100,200,0.8461538461538461,15,11,4,369.3507546909263,0.9151455026455028,0.09701084835713769,0.20513616037515536,129261.91184807244,2348.5969387754985,131610.50878684793,68,0,35.30555555555556,34,2,15,36.38394599235153,0.6170343137254901,45.77380952380952,1016.9047619047609,29.908963585434144,0
70,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,850,300,550,0.35294117647058826,14,3,11,388.86713118776845,0.9141042780748664,0.09830878805936316,0.2149657501205981,129076.82742214504,3238.7471164936214,132315.57453863867,69,0,37.088235294117645,33,1,17,36.07694163048722,0.6174242424242425,45.95588235294116,1016.176470588233,30.793226381461604,0
71,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,1000,600,400,0.6,14,6,8,390.20846929118716,0.9043746286393346,0.10585167764647463,0.2167406214945667,129265.58036169758,3288.164922043799,132553.7452837414,70,0,37.970588235294116,32,2,18,35.84993998841156,0.6217447916666667,45.77020202020201,1016.9191919191902,31.778724747474694,0
72,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,423.6475539637014,0.8942652329749103,0.1396611558606209,0.23351601497474062,128962.36423647254,4726.918032431513,133689.28226890406,71,1,42.645161290322584,30,1,19,35.31080455207094,0.6239583333333333,46.06854838709678,1015.7258064516137,33.85752688172046,0
73,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,405.2903892570036,0.8969381313131314,0.12428117492056079,0.22703229541473993,129598.82948133688,3905.253314034684,133504.08279537156,72,0,41.0,31,2,17,35.125745950554126,0.6276881720430108,45.442708333333336,1018.2291666666673,32.846102150537654,0
74,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,800,250,0.7619047619047619,13,8,5,410.4094156867053,0.8931502525252526,0.11660971773475026,0.2302885544836016,129665.12891981329,4043.1579589843695,133708.28687879766,73,0,41.96969696969697,31,2,17,34.92766129719595,0.6283602150537635,45.377604166666664,1018.4895833333327,32.85450268817202,0
75,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,600,250,0.7058823529411765,11,6,5,412.8035597040826,0.8979640151515152,0.12133605998636665,0.23202406976470868,129731.44531250013,4110.720486111125,133842.16579861127,74,0,42.93939393939394,31,2,17,34.79890933878665,0.629032258064516,45.31250000000001,1018.750000000001,32.862903225806484,0
76,4,1,2,30,0.03125,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,426.6307901061832,0.8889868951612904,0.13367345255378082,0.23927324179382323,129645.87894915602,4662.18475401781,134308.06370317383,75,0,45.125,30,2,17,34.53433636883552,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
77,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,1000,200,0.8333333333333334,14,10,4,428.7814760409634,0.8920250896057348,0.10824751042641956,0.24111005848594222,129748.56197248228,4926.755983350666,134675.31795583293,76,0,45.16129032258065,30,1,18,34.374450307827615,0.6319444444444444,45.29569892473118,1018.8172043010745,33.960573476702486,0
78,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,451.5421823506558,0.8801313628899835,0.12622186245487899,0.2519763572035989,129448.61352237646,5890.301890432088,135338.91541280854,77,5,49.03448275862069,29,0,18,34.10260565943314,0.6318247126436782,45.59027777777777,1017.6388888888882,35.09099616858235,0
