period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,800,400,400,0.5,12,4,8,384.50225213194824,0.9710727969348659,-0.054283405172414145,0.18979685637151508,124462.94369291262,3571.2564313793655,128034.200124292,10,0,3.933333333333333,30,0,17,40.945750269396534,0.5777777777777777,50.53763440860216,997.8494623655927,33.26164874551976,0
12,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,500,400,100,0.8,6,4,2,382.65898669227823,0.9718390804597702,-0.0834679590737748,0.1894927302100162,124597.09937565039,3535.639958376697,128132.73933402708,11,0,4.366666666666666,30,0,19,40.852180936995154,0.5791666666666666,50.403225806451616,998.3870967741938,33.27956989247313,0
13,4,12,10,25,0.34285714285714286,0.2857142857142857,0.7142857142857143,35,500,200,300,0.4,8,2,6,322.0539592875111,0.9684173669467786,-0.05991218405170251,0.16642966950211835,126363.65265185613,1139.182929312416,127502.83558116855,12,0,4.4,35,0,14,40.544899466636,0.5854166666666667,48.6400462962963,1005.4398148148148,28.72685185185185,0
14,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,550,500,50,0.9090909090909091,6,5,1,355.06528691707933,0.9599462365591398,0.005617367026390152,0.1829368414169571,126240.03940158412,2764.6911621093655,129004.73056369348,13,0,5.774193548387097,31,0,19,39.84246782413405,0.5934139784946237,48.76302083333333,1004.947916666666,32.41767473118277,0
15,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,383.8127607094209,0.9552469135802468,0.0495032300269842,0.19663369294995856,126007.77018100151,4072.6780288016944,130080.4482098032,14,0,7.214285714285714,28,0,20,39.36033199771034,0.5997023809523809,48.99425287356322,1004.0229885057477,35.85796387520527,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,200,550,0.26666666666666666,13,2,11,407.0058277031104,0.9544871794871795,0.025554267326029834,0.20771992870687764,125850.20623761603,5044.353471269595,130894.55970888563,15,0,7.576923076923077,26,0,22,38.94154362760176,0.6049679487179489,49.15123456790122,1003.3950617283934,38.59211775878436,0
17,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,407.11836422315736,0.9503798670465338,0.014777431431728605,0.20668850186672288,125633.24043810244,4829.519867842987,130462.76030594543,16,0,7.703703703703703,27,0,19,39.16385260501707,0.5991512345679011,49.36755952380953,1002.5297619047628,37.130731922398624,2
18,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,373.3855598081043,0.9614463601532567,0.007592963705187694,0.19367920410004574,126516.66964750257,3447.899504277944,129964.56915178051,17,0,7.733333333333333,30,0,20,39.0968047205522,0.5989583333333334,48.48790322580645,1006.0483870967739,33.53494623655913,0
19,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,384.24048082306854,0.9494598765432098,0.01729886815539894,0.19982216541689662,126621.60467449478,4130.629252543286,130752.23392703806,18,0,8.428571428571429,28,0,23,38.71550083273852,0.6060267857142856,48.38362068965518,1006.4655172413803,35.94519704433501,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,380.90532363466946,0.9546406525573192,0.016097655374712305,0.19949880766616396,126910.98405089826,4068.2138905403453,130979.1979414386,19,0,9.25,28,0,25,38.50111697324019,0.6090029761904763,48.09626436781608,1007.6149425287344,35.9862479474548,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,365.4840264817207,0.950636288998358,-0.02050172271420081,0.19327561400408913,127302.17013888898,3505.3819444444484,130807.55208333343,20,0,9.172413793103448,29,0,26,38.48747591522158,0.6099137931034482,47.708333333333336,1009.1666666666674,34.79885057471267,0
22,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,377.7935330543703,0.9442733990147782,0.0051346173046109556,0.19755850722735036,126847.05102237662,3784.3991126543324,130631.45013503094,21,0,10.10344827586207,29,0,21,38.645359391516166,0.6052442528735631,48.15972222222223,1007.3611111111118,34.7365900383142,5
23,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,400,400,0.5,12,4,8,370.3132174072446,0.9477969348659004,-0.020925481836753024,0.19546912868205213,127227.57869406888,3422.8108018268263,130650.38949589571,22,0,10.566666666666666,30,0,23,38.44230171418419,0.6062499999999998,47.78225806451614,1008.8709677419372,33.629032258064576,0
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,378.1900031668227,0.9388341543513957,0.025314535473533573,0.20138756098356275,127582.64853395055,3850.096450617272,131432.7449845678,23,0,11.758620689655173,29,0,19,37.878631656126835,0.6127873563218391,47.43055555555555,1010.2777777777771,34.83716475095783,0
25,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,357.8384053921318,0.9383512544802868,0.010619938935350959,0.1932327389117514,128144.53125000012,2971.006944444459,131115.53819444458,24,0,11.935483870967742,31,0,20,37.81721536351167,0.6129032258064515,46.87500000000001,1012.5000000000009,32.661290322580676,0
26,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,378.97359533876283,0.9364737274220033,0.016488046166529102,0.20250879786163828,127723.0034722221,3880.7291666666483,131603.73263888876,25,0,13.482758620689655,29,0,20,37.71468810112667,0.6142241379310346,47.29166666666666,1010.8333333333323,34.85632183908042,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,377.9398918686272,0.932779146141215,0.02726059424309235,0.20337297283270436,128003.94483024688,3875.5594135802407,131879.50424382713,26,0,14.413793103448276,29,0,22,37.4525345411291,0.6170977011494254,47.013888888888886,1011.9444444444441,34.89463601532566,0
28,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,357.67725407382204,0.9337813620071684,0.0026505535101197797,0.19523112347449184,128573.35620456266,2997.5529988606713,131570.90920342333,27,0,14.064516129032258,31,0,17,37.38298134120768,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,391.162409171126,0.9268755935422602,0.0021347623170886454,0.21063305976031882,128031.55393016576,4616.22621704931,132647.78014721506,28,0,16.11111111111111,27,0,24,37.08967431260109,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,379.1982099913905,0.9245480599647266,0.008950073867201036,0.20701934758926727,128581.32524524377,4151.561674263446,132732.88691950723,29,0,16.464285714285715,28,0,19,36.82916607640364,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
31,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,380.43876895215493,0.9239969135802468,0.008947538794586096,0.20807731584594621,128654.19649639973,4189.008827123789,132843.20532352352,30,1,17.464285714285715,28,0,19,36.72313883774725,0.6268601190476191,46.372126436781606,1014.511494252873,36.23255336617404,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1250,800,450,0.64,17,8,9,358.64915660855735,0.9272988505747127,-0.01611595735307092,0.19923197642440102,129269.72229448479,3272.4953751878684,132542.21766967265,31,0,17.233333333333334,30,0,21,36.64805269186713,0.6270833333333334,45.76612903225806,1016.9354838709667,33.897849462365556,0
33,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,380.15616042361944,0.9225088183421516,-0.009080074337427302,0.21003627863404994,129055.35737878195,4212.2378286431585,133267.5952074251,32,3,19.464285714285715,28,0,23,36.320171097285076,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
34,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,379.9381886589623,0.9242724867724867,-0.028688524590164466,0.21069299552906112,129201.38888888895,4217.7083333333385,133419.09722222228,33,0,19.321428571428573,28,0,23,36.17657103825137,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
35,4,2,0,27,0.07407407407407407,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,388.8373978534458,0.9164292497625831,-0.012439589970309362,0.21645704004284658,129352.72285997734,4659.435232426305,134012.15809240364,34,0,20.185185185185187,27,0,26,35.79578700994733,0.6373456790123456,45.68452380952381,1017.2619047619048,37.67636684303351,0
36,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,346.3743924425326,0.9176523297491039,-0.04553305587998224,0.1980292080407597,130395.54172092007,2833.1353081597113,133228.6770290798,35,0,18.451612903225808,31,0,22,35.817185109637954,0.635752688172043,44.66145833333333,1021.3541666666661,32.946908602150515,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,363.35001261010154,0.9121510673234811,-0.005065475967130473,0.20740289539669768,130333.48765432095,3671.334876543208,134004.82253086416,36,0,20.689655172413794,29,0,25,35.4467038447588,0.6408045977011494,44.72222222222222,1021.1111111111109,35.21072796934865,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,363.5988041635221,0.9137931034482758,-0.007032513654797734,0.2081143349900939,130439.87509645066,3685.556520061731,134125.4316165124,37,0,21.413793103448278,29,0,25,35.332398595060035,0.641882183908046,44.61805555555556,1021.527777777778,35.22509578544062,0
39,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,374.2499589466223,0.9086199294532628,0.001749024968839219,0.21343661382621956,130299.25724996683,4152.898335315084,134452.15558528193,38,2,23.178571428571427,28,0,25,35.20323201050755,0.6436011904761905,44.75574712643677,1020.9770114942518,36.46346469622328,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,361.41501533894854,0.9073275862068966,0.003932326532904984,0.20896255910413608,130830.33371913576,3656.8094135802385,134487.143132716,39,0,23.344827586206897,29,0,23,34.99242012851842,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,352.0617590213867,0.9041666666666667,0.007180630217210382,0.2063931618797938,131362.56946251015,3249.5474549080845,134612.11691741823,40,0,23.533333333333335,30,0,24,34.69363227131683,0.6482638888888889,43.71639784946237,1025.1344086021509,34.17114695340503,0
42,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,352.92191786233883,0.9026819923371647,0.004604630843162649,0.20745718284203724,131465.9299485489,3279.4416261995502,134745.37157474845,41,1,24.533333333333335,30,0,24,34.56722367846221,0.6493055555555556,43.61559139784946,1025.5376344086017,34.184587813620055,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,374.41858177819637,0.8979276895943562,0.013073532358244488,0.2184619057347416,131180.89617188548,4223.313020214049,135404.20919209954,42,2,26.785714285714285,28,0,24,34.30458158017764,0.6525297619047619,43.89367816091955,1024.425287356323,36.58661740558296,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,373.9445500182998,0.9000771604938271,0.0010184014608791703,0.2159052109959673,130776.44266498223,4180.627601070157,134957.07026605238,43,0,26.75,28,0,22,34.72661188369152,0.6484375,44.28879310344828,1022.8448275862074,36.530172413793125,1
45,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,387.4049472861726,0.8970797720797721,0.011775933744196942,0.22268490233545774,130604.60789133355,4719.374247094663,135323.98213842823,44,4,28.74074074074074,27,0,23,34.55697699810744,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,374.5187125566804,0.8949514991181657,-0.0008723028796020493,0.21726965050926625,130960.20775531764,4209.40968093538,135169.617436253,45,0,28.678571428571427,28,0,24,34.52560593299645,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
47,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.18614959506766,0.8950617283950618,-0.0003021229532518266,0.2268405268532225,130452.54315919071,4936.698155824824,135389.24131501553,46,6,30.74074074074074,27,0,23,34.487284535081336,0.648533950617284,44.60565476190476,1021.5773809523805,37.83619929453261,2
48,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,398.0519894129269,0.895536562203229,-0.014788944940283821,0.22948097913134505,130718.71456916102,5006.568877551019,135725.28344671204,47,7,31.74074074074074,27,0,22,34.16884943733022,0.6512345679012346,44.345238095238095,1022.6190476190478,37.874779541446216,2
49,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,398.94934214876054,0.8935185185185186,-0.009955555555555051,0.23067928740729404,130832.87107160555,5039.137569090115,135872.00864069565,48,8,32.74074074074074,27,0,22,34.029848484848486,0.652391975308642,44.23363095238094,1023.0654761904748,37.891313932980545,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,385.99875287438863,0.89836860670194,-0.016559807653776737,0.2252185849422577,131180.89617188525,4527.132464658464,135708.02863654372,49,0,32.535714285714285,28,0,23,34.008006077606375,0.6525297619047619,43.893678160919535,1024.4252873563212,36.5866174055829,0
51,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,383.3696873554101,0.8960537918871252,-0.011614401858304424,0.22454510259388308,131328.125,4469.444444444445,135797.56944444444,50,1,33.535714285714285,28,0,23,33.926151761517616,0.6540178571428572,43.75,1025.0,36.607142857142854,0
52,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,384.00217336125115,0.8957782186948853,-0.010303448828038686,0.22556572109294226,131438.6008100475,4494.541674924028,135933.14248497153,51,2,34.535714285714285,28,0,23,33.798047732473975,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
53,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,382.8778570251631,0.8951719576719577,-0.006092436974789894,0.22555675735640793,131549.12306777644,4473.449266745937,136022.57233452238,52,3,35.535714285714285,28,0,23,33.714985994397765,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,370.83057325889035,0.897475369458128,-0.019864307197313913,0.2202644248393167,131862.52170138882,3979.7309027777733,135842.2526041666,53,0,35.275862068965516,29,0,21,33.70731913455038,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
55,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,369.8319941563187,0.8943965517241379,-0.011183597390493905,0.22070619006102876,132040.89506172828,3966.5895061728293,136007.48456790112,54,0,36.241379310344826,29,0,22,33.55292792792793,0.6580459770114943,43.05555555555555,1027.777777777777,35.440613026819896,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,382.6036677527038,0.8894400352733686,-0.013322946628315568,0.22803178598061155,131991.67657550535,4500.099914123403,136491.77648962874,55,0,36.642857142857146,28,0,23,33.27449198359433,0.6607142857142857,43.10344827586207,1027.5862068965519,36.69950738916257,0
57,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,394.80898137405774,0.8811728395061729,0.0021023050272974686,0.23545343915105704,132015.40577168358,5024.173575680251,137039.57934736382,56,1,39.0,27,0,23,32.936938893715585,0.6643518518518519,43.08035714285713,1027.6785714285706,38.06216931216928,0
58,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,402.8276508290039,0.8811728395061729,-0.02943455525752503,0.22402986114045878,129314.88106310219,5018.321951176286,134333.20301427846,57,2,40.0,27,0,25,35.47869422092174,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,7
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,389.740731458911,0.8835427689594356,-0.03697413775726166,0.21834723824895672,129603.4013120954,4502.344885387773,134105.74619748318,58,0,39.535714285714285,28,0,20,35.516908894219455,0.6365327380952381,45.4382183908046,1018.2471264367817,36.365968801313635,0
60,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,403.9247953403388,0.878917378917379,-0.028196007731163375,0.22594027186616975,129542.01488538113,5065.046370110531,134607.06125549166,59,4,42.0,27,0,20,35.21856575549385,0.6392746913580247,45.4985119047619,1018.0059523809515,37.703924162257465,0
61,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,379.266643446271,0.8860837438423645,-0.044493882091212744,0.2155044106264312,130156.27170138895,4072.7864583333385,134229.05815972228,60,0,40.03448275862069,29,0,21,35.22058323125084,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,376.6620677631366,0.890907224958949,-0.03941422947527484,0.21441437149429055,130227.1436149691,4010.3250385802403,134237.46865354935,61,0,41.0,29,0,22,35.21496688891912,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,366.1529093605319,0.8931992337164751,-0.04864983342100693,0.21028902740011204,130571.4894785524,3561.826150422005,134133.3156289744,62,0,40.6,30,0,19,35.13364676486059,0.6402777777777778,44.48924731182795,1022.0430107526879,34.06810035842293,0
64,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,379.3701105153653,0.8855706075533661,-0.0534253123506202,0.2177383208402541,130546.30594135799,4105.073302469132,134651.37924382713,63,2,43.0,29,0,19,34.82150946815257,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
65,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,369.0433632805981,0.8868295019157089,-0.06718770524103546,0.21365225282548994,130880.75798141396,3660.1350228349957,134540.89300424897,64,0,42.53333333333333,30,0,19,34.746212618766144,0.6434027777777779,44.18682795698924,1023.2526881720424,34.108422939068085,0
66,4,0,0,28,0.0,0.0,1.0,28,450,100,350,0.2222222222222222,8,1,7,391.8690219718552,0.8782517636684303,-0.05667363302051731,0.2241188155428735,130409.29954832204,4620.672934007124,135029.97248232918,65,5,46.464285714285715,28,0,22,34.64153420546726,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
67,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1050,800,250,0.7619047619047619,13,8,5,359.57432745059157,0.8829749103942652,-0.06897456071334884,0.21060782036391787,131328.125,3244.4444444444434,134572.56944444444,66,0,42.87096774193548,31,0,21,34.53590785907859,0.6451612903225806,43.75,1025.0,33.064516129032256,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,389.44128039396736,0.8760471781305114,-0.04259147869674207,0.226142552796008,130996.97625594534,4603.126032170701,135600.10228811603,67,0,46.464285714285715,28,0,23,34.10643274853802,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
69,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,392.70684145356796,0.8744488536155203,-0.048821548821548766,0.22869398414060718,131107.31272294885,4697.347734178886,135804.66045712773,68,1,47.464285714285715,28,0,23,33.910867938645715,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
70,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,394.79273779375177,0.8716931216931216,-0.05082725743129568,0.23079195130697022,131254.50026423577,4763.664701413669,136018.16496564943,69,2,48.464285714285715,28,0,23,33.70811132922042,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,381.1567012744822,0.8730500821018062,-0.06218661587159258,0.22449947333439577,131541.7534722221,4227.6041666666615,135769.35763888876,70,0,47.758620689655174,29,0,23,33.76658543189819,0.6530172413793103,43.541666666666664,1025.8333333333326,35.37356321839078,0
72,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,371.39575868020773,0.8768678160919541,-0.06503118321775936,0.22090099483212688,131914.29509553133,3798.4819415539405,135712.77703708527,71,0,47.1,30,0,21,33.64053164115311,0.6538194444444445,43.178763440860216,1027.2849462365596,34.24283154121865,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,380.7018271530959,0.8723316912972086,-0.05625078709123721,0.2257039781991049,131791.2061149692,4234.6305941358105,136025.836709105,72,1,49.724137931034484,29,0,22,33.52594233283737,0.6555316091954022,43.298611111111114,1026.8055555555559,35.40708812260537,0
74,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,387.4721418424016,0.8685515873015872,-0.051459562131360936,0.22936938305418075,131733.4300477277,4608.606858567859,136342.03690629557,73,2,50.642857142857146,28,0,22,33.41060181945415,0.658110119047619,43.35488505747127,1026.580459770116,36.663587848932714,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,374.9390121527434,0.8679187192118226,-0.056461906847170784,0.2241759747943948,132112.2781635803,4106.809413580253,136219.08757716056,74,0,49.86206896551724,29,0,23,33.349657750157625,0.6587643678160919,42.986111111111114,1028.0555555555559,35.45019157088124,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,381.7189484203455,0.8680213464696223,-0.06537104118748116,0.2290932359806384,132255.10223765424,4296.855709876525,136551.95794753075,75,1,50.86206896551724,29,0,21,33.0312134305518,0.6602011494252873,42.847222222222214,1028.6111111111104,35.469348659003806,2
77,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,392.429076391,0.865189594356261,-0.05615667172402805,0.23480120992090273,132139.35955872637,4771.065365305852,136910.4249240322,76,5,53.642857142857146,28,0,21,32.87276411403019,0.6622023809523809,42.95977011494253,1028.16091954023,36.7200328407225,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,1100,50,0.9565217391304348,12,11,1,391.9354559422532,0.8649140211640212,-0.05525936743553306,0.23111569701764062,131585.97414205965,4714.641754194732,136300.6158962544,77,6,54.642857142857146,28,0,20,33.4453624609065,0.656622023809524,43.4985632183908,1026.0057471264363,36.643062397372724,1
