period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,7,5,27,0.21875,0.15625,0.84375,32,850,700,150,0.8235294117647058,10,7,3,342.4794354649676,0.9231770833333334,-0.037854560622914035,0.1961076512630613,130455.99819214894,2535.6993227732155,132991.69751492215,20,0,12.03125,32,0,21,35.855425781732805,0.6337890624999998,44.60227272727274,1021.5909090909106,31.924715909090956,0
22,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,369.2117866753283,0.9167692939244663,-0.005914548851357004,0.20960044705695216,130120.84297839498,3808.429783950608,133929.2727623456,21,0,14.172413793103448,29,0,22,35.513091024593884,0.6386494252873565,44.93055555555555,1020.2777777777771,35.18199233716473,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,382.33903471031545,0.9190917107583774,-0.012552343372523644,0.21600937820894867,129932.78504425928,4335.675122208982,134268.46016646826,22,0,15.0,28,0,23,35.36969184517099,0.6398809523809526,45.11494252873562,1019.5402298850557,36.41215106732342,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,409.2965460997599,0.9173789173789174,0.006694487915145375,0.22353888286986875,128596.93877551013,5126.8565759637095,133723.79535147385,23,0,16.51851851851852,27,0,21,36.049980438184676,0.6296296296296298,46.42857142857142,1014.2857142857137,37.56613756613754,4
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1500,1100,400,0.7333333333333333,19,11,8,399.37381089088876,0.9174382716049382,-0.010547585370782597,0.2202474916535556,128982.37258884922,4702.436335711444,133684.80892456067,24,0,16.892857142857142,28,0,21,35.90670674210278,0.6302083333333334,46.04885057471264,1015.8045977011492,36.2787356321839,0
26,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,650,600,50,0.9230769230769231,7,6,1,398.9895944237421,0.9149029982363315,-0.010544602456367791,0.22044175091911744,129055.35737878189,4698.348939754254,133753.70631853613,25,0,17.857142857142858,28,0,21,35.841758578431374,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,421.67686744099325,0.9138461538461539,-0.01516002245929271,0.23107892335766414,128731.13854595328,5656.588648834006,134387.7271947873,26,0,18.46153846153846,26,0,21,35.59819799270073,0.6346153846153846,46.29629629629629,1014.8148148148142,39.03133903133901,0
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,0,500,0.0,10,0,10,421.6043051841347,0.9216524216524217,-0.012536788594579962,0.2232429353679924,127354.73632812478,5338.661024305526,132693.3973524303,27,0,18.703703703703702,27,0,20,37.017328861369116,0.6168981481481483,47.656249999999986,1009.3749999999983,37.384259259259196,5
29,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,404.3641177243927,0.9136353615520282,0.001323126837676103,0.21796061280553522,128071.8045027414,4757.528446624383,132829.33294936578,28,0,18.964285714285715,28,0,24,36.71427726519992,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,0
30,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,394.26291799875963,0.9136904761904762,-0.005669952088904973,0.21440616807413895,128425.93557098752,4326.716820987638,132752.65239197516,29,0,19.275862068965516,29,0,18,36.606490362656444,0.6214080459770115,46.597222222222214,1013.6111111111101,34.95210727969345,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,384.74674177485275,0.9130747126436781,-0.03568646888054916,0.21052995870152044,128672.41753472215,4101.258680555549,132773.6762152777,30,0,19.275862068965516,29,0,19,36.59522587268995,0.6239224137931034,46.354166666666664,1014.5833333333327,34.985632183908024,0
32,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,367.95308690620914,0.9131704980842912,-0.034558272747301166,0.20422341177149486,129235.553333478,3510.5241574170664,132746.07749089508,31,0,19.533333333333335,30,0,22,36.44635382242786,0.6267361111111109,45.79973118279571,1016.8010752688184,33.89336917562728,0
33,4,1,3,27,0.03333333333333333,0.1,0.9,30,600,200,400,0.3333333333333333,10,2,8,373.0620150812521,0.9105842911877395,-0.039717342491084606,0.20813946324098473,129440.63484579157,3657.876813793524,133098.51165958508,32,0,20.5,30,0,18,36.107350416061294,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,384.819545910175,0.9064039408866995,-0.04518008499503523,0.2147427884907735,129448.61352237676,4162.871334876572,133611.48485725332,33,0,20.93103448275862,29,0,18,35.80009439970883,0.631824712643678,45.59027777777779,1017.6388888888907,35.090996168582436,0
35,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,408.33904986145586,0.9011158594491928,-0.025208397737318755,0.2257933094335125,129087.94653929266,5142.329887684223,134230.2764269769,34,3,23.48148148148148,27,0,23,35.57088031434568,0.6346450617283951,45.94494047619047,1016.220238095237,37.63778659611989,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,393.676702351487,0.8992504409171075,-0.02748648866661285,0.21993736273327558,129493.69963007001,4595.7305291319835,134089.430159202,35,0,23.607142857142858,28,0,19,35.52871494447581,0.6354166666666667,45.54597701149425,1017.8160919540229,36.35057471264368,0
37,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,400.48023684979717,0.8983855650522318,-0.03335986959323711,0.22358239508700092,129466.28146701377,4969.737413194428,134436.0188802082,36,1,24.25925925925926,27,0,20,35.38361480723302,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,376.9953529491045,0.9022988505747126,-0.029279141895918404,0.21460409363462193,130227.1436149691,4019.005594135796,134246.1492091049,37,0,23.517241379310345,29,0,22,35.20646233047581,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
39,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,389.228017603412,0.8971560846560847,-0.020125115661584703,0.2211437904815543,130152.60643744204,4531.808197912512,134684.41463535454,38,1,25.142857142857142,28,0,22,34.97019618886699,0.6421130952380953,44.89942528735631,1020.4022988505734,36.442939244663336,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,381.98342746269344,0.8919334975369457,-0.009269055398990478,0.22085478231477218,130830.33371913563,4195.003858024668,135025.3375771603,39,0,25.24137931034483,29,0,20,34.4663544212146,0.6458333333333335,44.2361111111111,1023.0555555555541,35.27777777777773,0
41,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,383.1232055537331,0.8904967159277504,-0.02581646922368197,0.22294928133762215,131079.11120756165,4243.8898533950505,135323.0010609567,40,0,25.551724137931036,29,0,21,34.184835435598345,0.6483477011494254,43.99305555555555,1024.0277777777771,35.311302681992316,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,407.0168496004098,0.8846153846153847,0.0018108912171777014,0.23464931127969935,130718.714569161,5240.943877551019,135959.658446712,41,2,28.333333333333332,27,0,21,33.93965851765619,0.6512345679012346,44.345238095238095,1022.6190476190477,37.87477954144621,0
43,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,419.05047290129903,0.8826923076923077,-0.005955559683299194,0.2414459507342616,130696.1710295687,5753.658455265965,136449.82948483466,42,3,29.153846153846153,26,0,22,33.65498289566354,0.6546474358974359,44.367283950617285,1022.5308641975312,39.328110161443504,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,409.7314553040063,0.8839031339031339,-0.02742129024273421,0.2387960717068141,131137.53199847645,5346.234366142291,136483.76636461873,43,0,29.037037037037038,27,0,22,33.44426485544095,0.6554783950617283,43.936011904761905,1024.2559523809523,37.935405643738974,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,408.2679199712944,0.8821225071225072,-0.01505352064214005,0.23936661282402105,131366.2602085105,5326.52596194728,136692.78617045778,44,0,30.0,27,0,23,33.24941331591425,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,401.13012380967126,0.8808167141500475,-0.01863930897124111,0.23754478318995043,131747.91677738805,5169.611633715988,136917.52841110402,45,0,29.59259259259259,27,0,20,33.045399091655796,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
47,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,413.9558815720327,0.8776282051282052,-0.019204746538981965,0.24473071718538572,131684.26890432098,5702.295524691361,137386.56442901233,46,1,30.423076923076923,26,0,22,32.78078484438431,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
48,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,416.2028684075939,0.8764102564102564,-0.01997641673024897,0.2468283321197976,131803.0907064472,5771.364883401921,137574.45558984912,47,2,31.423076923076923,26,0,22,32.602569882777274,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,402.99989016279517,0.8780864197530864,-0.033922473638785755,0.24106720702465387,132130.126953125,5249.685329861112,137379.81228298612,48,0,31.22222222222222,27,0,22,32.6103934481594,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
50,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,415.4127100073047,0.8744871794871795,-0.020893970893971048,0.24790758500435917,132040.8950617283,5770.29320987653,137811.18827160483,49,4,33.42307692307692,26,0,23,32.38175675675676,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
51,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,416.5819105496332,0.8730769230769231,-0.02431702191534102,0.24912645314916118,132120.2108100898,5807.777968297494,137927.9887783873,50,5,34.42307692307692,26,0,23,32.27133993795656,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
52,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,443.95553340086786,0.8702445652173912,-0.019788114953726454,0.2626630288391877,131712.7812499999,6894.923611111098,138607.704861111,51,6,36.416666666666664,24,0,23,31.981991124100222,0.6731770833333335,43.37499999999999,1026.4999999999993,42.77083333333331,0
53,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,443.74379053239704,0.8692632850241545,-0.01859515308882398,0.26342478200969444,131841.1249999999,6900.736111111098,138741.861111111,52,7,37.416666666666664,24,0,23,31.85687817808071,0.6744791666666667,43.24999999999999,1026.9999999999993,42.791666666666636,0
54,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,435.651811745106,0.8713888888888889,-0.05420408163265311,0.24822021831988628,130262.58680555571,6349.826388888915,136612.4131944446,53,0,36.88,25,0,24,33.673469387755105,0.6541666666666666,44.79166666666668,1020.8333333333346,40.833333333333385,4
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,100,300,0.25,7,1,6,422.26636342154995,0.8789743589743589,-0.0652173913043479,0.2428031589673914,130617.28395061736,5831.057098765442,136448.3410493828,54,0,36.42307692307692,26,0,17,33.65319293478261,0.6538461538461537,44.44444444444445,1022.2222222222229,39.31623931623934,0
56,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,421.0976166290739,0.8746153846153846,-0.07081843925537334,0.2431215159422912,130775.08192348732,5813.81506249048,136588.8969859778,55,0,37.38461538461539,26,0,19,33.52224150070409,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
57,4,1,0,25,0.04,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,434.6258325819917,0.8695833333333334,-0.059978059865224864,0.25052822382165213,130712.86173261836,6362.237271942806,137075.09900456117,56,0,39.76,25,0,20,33.23979391944837,0.65875,44.35096153846154,1022.596153846154,40.90384615384616,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,420.29262651387353,0.875,-0.07388511398158648,0.24415247673319046,131011.95749504644,5812.671944063403,136824.62943910985,57,0,39.19230769230769,26,0,20,33.30161541553613,0.6578525641025641,44.05864197530864,1023.765432098765,39.37559354226019,0
59,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,433.16308227792604,0.8695833333333334,-0.05733437744714165,0.2507476228780197,130876.79068560973,6338.198810404334,137214.98949601405,58,2,41.76,25,0,21,33.109990864004175,0.6604166666666667,44.190705128205124,1023.237179487179,40.92948717948716,0
60,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,432.1178680498922,0.8677777777777778,-0.0631486697965572,0.25147843140608483,131081.84633875743,6328.561595989491,137410.4079347469,59,3,42.76,25,0,22,32.92775169535733,0.6625000000000001,43.99038461538462,1024.038461538462,40.961538461538474,0
61,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,405.4128185566744,0.8761870845204179,-0.08417752438625015,0.2400809472293987,131747.91677738793,5282.458855938195,137030.37563332613,60,0,40.51851851851852,27,0,19,32.93547977967822,0.6616512345679013,43.3407738095238,1026.636904761904,38.0235890652557,0
62,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,420.2981812399772,0.8700641025641026,-0.07414237648718336,0.24899766694475237,131763.47748533002,5875.989988187783,137639.4674735178,61,1,43.07692307692308,26,0,20,32.537639661305676,0.6654647435897436,43.32561728395062,1026.697530864198,39.48836657169992,0
63,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,421.8039427988627,0.8683333333333333,-0.07738535502958621,0.2506720574347525,131882.3350099069,5925.6977785398385,137808.03278844676,62,2,44.07692307692308,26,0,20,32.37836788862179,0.6666666666666667,43.209876543209866,1027.1604938271596,39.506172839506135,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,409.70729359897376,0.8687084520417854,-0.07619537385230168,0.2463231502559394,132321.43964356574,5442.611784297049,137764.05142786278,63,0,43.407407407407405,27,0,21,32.24435927104427,0.6674382716049383,42.782738095238095,1028.8690476190475,38.10626102292768,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,410.69560923444027,0.8644349477682811,-0.04793468898625641,0.24918893100175532,132666.15125868045,5497.081163194426,138163.23242187488,64,0,44.111111111111114,27,0,20,31.870365689248395,0.6709104938271606,42.44791666666666,1030.2083333333323,38.155864197530825,0
66,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,411.3507514653694,0.8618233618233618,-0.042523609373161686,0.25035283872136616,132781.1547796201,5523.925559807244,138305.08033942734,65,1,45.111111111111114,27,0,20,31.737294253537396,0.672067901234568,42.33630952380952,1030.6547619047612,38.17239858906523,0
67,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,411.00003711705807,0.8615859449192783,-0.03922386367889463,0.2503955371248777,132819.5003587372,5517.763915462009,138337.2642741992,66,2,46.111111111111114,27,0,20,31.707599489918678,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,409.93633110350595,0.8609924026590694,-0.03591988582607697,0.25025980953446625,132896.20812517704,5495.796795280593,138392.00492045764,67,3,47.111111111111114,27,0,21,31.657556405445717,0.6732253086419754,42.22470238095237,1031.1011904761895,38.18893298059961,0
69,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,422.16554914123844,0.8552564102564103,-0.041662828189774515,0.25730527995104663,132835.12421886896,6015.682632220681,138850.80685108964,68,4,47.53846153846154,26,0,21,31.40406686626747,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
70,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,423.9696955093922,0.854423076923077,-0.04119028703671723,0.25867959230120974,132874.89819101495,6066.986025377208,138941.88421639215,69,5,48.53846153846154,26,0,21,31.31735518634935,0.6766826923076924,42.24537037037036,1031.0185185185173,39.65455840455836,0
71,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,424.12747000366693,0.8535897435897436,-0.03760965164736518,0.2590511658651279,132914.67811690274,6074.553231214725,138989.23134811746,70,6,49.53846153846154,26,0,21,31.273071934550536,0.6770833333333335,42.20679012345678,1031.1728395061714,39.66049382716044,0
72,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,424.272592600023,0.8533974358974359,-0.04024562897823403,0.2594157123829782,132954.46399653243,6081.7870275110345,139036.25102404348,71,7,50.53846153846154,26,0,21,31.229113671504805,0.6774839743589745,42.1682098765432,1031.327160493826,39.666429249762544,0
73,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,424.07467453070313,0.8505769230769231,-0.03649446112433985,0.26040287865810935,133113.66705246904,6090.027006172833,139203.69405864188,72,8,51.53846153846154,26,0,21,31.073351278600274,0.6790865384615385,42.013888888888886,1031.944444444444,39.690170940170916,0
74,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,427.15931380212675,0.8490384615384615,-0.03803604080177547,0.262858201474004,133193.30430288814,6178.952093811903,139372.25639670005,73,9,52.53846153846154,26,0,21,30.913315393432008,0.6798878205128205,41.93672839506172,1032.253086419752,39.70204178537507,0
75,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,427.61579518451555,0.8478205128205129,-0.04158811899397663,0.2639856920087432,133312.8048315805,6201.3322092668795,139514.13704084736,74,10,53.53846153846154,26,0,21,30.780845287905983,0.6810897435897436,41.82098765432099,1032.7160493827157,39.71984805318137,0
76,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,427.61579518451555,0.8478205128205129,-0.04158811899397663,0.2639856920087432,133312.8048315805,6201.3322092668795,139514.13704084736,75,11,54.53846153846154,26,0,21,30.780845287905983,0.6810897435897436,41.82098765432099,1032.7160493827157,39.71984805318137,0
77,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,427.6335655614497,0.8469871794871795,-0.04792899408284024,0.2648479853315361,133432.35894394908,6212.031083295229,139644.3900272443,76,12,55.53846153846154,26,0,21,30.659696290764252,0.6822916666666666,41.70524691358025,1033.179012345679,39.73765432098765,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,428.8832088448807,0.8459615384615384,-0.05039569956697032,0.26619377661113663,133512.0914542371,6252.218840496867,139764.31029473396,77,13,56.53846153846154,26,0,21,30.546948882584243,0.6830929487179487,41.62808641975308,1033.487654320987,39.74952516619181,0
79,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,438.1905467186377,0.8361111111111111,-0.0470894712358505,0.2719817936273816,133513.6250051365,6700.8816670775905,140214.5066722141,78,14,57.64,25,0,22,30.304924536103794,0.6870833333333333,41.62660256410257,1033.4935897435903,41.33974358974361,0
