period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,4,27,0.22580645161290322,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,349.7989917286712,0.9578853046594982,-0.0389129040587024,0.18432265237621,127157.6690673828,2695.9248860677085,129853.5939534505,10,0,5.129032258064516,31,0,23,39.03143557965402,0.6028225806451613,47.8515625,1008.5937499999999,32.53528225806451,0
12,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,700,400,300,0.5714285714285714,10,4,6,349.14123163794886,0.956899641577061,-0.05353041046639362,0.18487314396566804,127354.73632812497,2692.957899305554,130047.69422743052,11,0,6.0,31,0,17,38.84588923288615,0.6048387096774194,47.65625,1009.3749999999998,32.56048387096774,0
13,4,6,6,24,0.2,0.2,0.8,30,750,300,450,0.4,12,3,9,361.4435035149783,0.9558429118773947,-0.08893329780619952,0.190787267045248,127227.57869406865,3197.1163573823555,130424.69505145101,12,0,6.233333333333333,30,0,24,38.66601163513633,0.60625,47.78225806451613,1008.8709677419353,33.629032258064505,0
14,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,429.23190923936465,0.9531944444444445,-0.025683130211673788,0.21379314584797757,124839.7949539777,5717.044707429335,130556.83966140704,13,0,8.04,25,0,22,39.43633739576653,0.5983333333333333,50.160256410256416,999.3589743589748,39.97435897435899,7
15,4,8,6,26,0.25,0.1875,0.8125,32,1100,800,300,0.7272727272727273,14,8,6,356.83692089584616,0.9590893817204302,-0.07992381489841982,0.1859750070080704,126710.35640495867,2642.9866850321428,129353.34308999081,14,0,7.0,32,0,17,39.3137070479057,0.595703125,48.29545454545455,1006.8181818181819,31.463068181818183,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,370.5982939771352,0.9539750957854406,-0.05479275188103838,0.19255166044460884,126584.28945904164,3382.3843435657473,129966.67380260739,15,0,8.333333333333334,30,0,18,39.09721294688571,0.5996527777777776,48.42069892473119,1006.3172043010763,33.54390681003588,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,365.5459047888244,0.9465996168582376,-0.023275134390688068,0.1924695385003895,127125.89831555678,3294.070304370463,130419.96861992724,16,0,9.2,30,0,20,38.667033186725305,0.6052083333333333,47.88306451612904,1008.4677419354845,33.615591397849485,0
18,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,850,700,150,0.8235294117647058,10,7,3,334.469628089641,0.9457070707070707,0.004845430758795066,0.17966642854018747,127933.68055555543,1757.986111111102,129691.66666666653,17,0,8.617647058823529,34,0,20,38.62403898956618,0.6035539215686274,47.08333333333333,1011.6666666666656,29.75490196078428,2
19,4,4,3,27,0.13333333333333333,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,359.8067489136362,0.9404214559386973,0.0008242488699814476,0.1924940515880774,127770.56054168085,3194.541999075005,130965.10254075586,18,0,9.5,30,0,22,38.15031463263317,0.6118055555555557,47.24462365591396,1011.0215053763419,33.70071684587806,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,395.19070114720466,0.9372795414462081,0.04411704647553716,0.2038904236892214,126296.44768133161,4382.236342317327,130678.68402364894,19,0,11.142857142857142,28,0,20,38.776026777206035,0.6026785714285715,48.70689655172413,1005.1724137931024,35.89901477832508,5
21,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1350,1100,250,0.8148148148148148,16,11,5,351.2806887023066,0.9439964157706093,0.026870635184570002,0.1872210263962841,127617.73003472212,2765.9288194444352,130383.65885416656,20,0,10.516129032258064,31,0,20,38.522336769759455,0.6075268817204302,47.39583333333333,1010.4166666666657,32.59408602150535,0
22,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,346.04075121932357,0.9444444444444444,0.011687945146348522,0.18624852621028945,128012.72922091995,2659.524197048586,130672.25341796853,21,0,10.580645161290322,31,0,23,38.25055755704238,0.6115591397849464,47.00520833333332,1011.9791666666652,32.64448924731178,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,369.78474821881406,0.939655172413793,0.028135657446002105,0.1979436005171298,127793.2098765431,3651.195987654305,131444.4058641974,22,0,12.275862068965518,29,0,23,37.87488553113554,0.6149425287356323,47.222222222222214,1011.1111111111103,34.865900383141735,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,371.31326180828296,0.9379105090311987,0.03294892915980219,0.1994576547943608,127933.68055555547,3700.6944444444357,131634.3749999999,23,0,13.241379310344827,29,0,23,37.69220208676552,0.6163793103448276,47.08333333333333,1011.666666666666,34.885057471264346,0
25,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,362.29229755708633,0.939080459770115,0.061658675190907175,0.1915556739477889,127295.38819516703,3223.6277315296484,130519.01592669668,24,0,13.733333333333333,30,0,26,38.57496448232996,0.6069444444444445,47.71505376344086,1009.1397849462363,33.63799283154121,5
26,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1000,800,200,0.8,12,8,4,335.82279124117275,0.9461805555555557,0.05611672278338964,0.18134430727023307,128144.53124999988,2006.770833333319,130151.3020833332,25,0,13.393939393939394,33,0,21,38.37448559670782,0.6079545454545455,46.87499999999999,1012.4999999999991,30.681818181818155,0
27,4,3,2,30,0.09375,0.0625,0.9375,32,950,500,450,0.5263157894736842,14,5,9,335.25794316315785,0.9385500672043011,0.05587168389587749,0.182493967841152,128464.33280086203,2213.737596928866,130678.0703977909,26,0,13.8125,32,0,18,38.0625441109312,0.6136067708333335,46.559343434343425,1013.7626262626252,31.680082070707037,0
28,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,346.42911426702193,0.9379928315412186,0.06129861514221813,0.1876893112115202,128276.40109592007,2687.7360026041615,130964.13709852422,27,0,15.225806451612904,31,0,22,37.971293916024,0.614247311827957,46.744791666666664,1013.0208333333327,32.67809139784944,0
29,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,345.10575447087933,0.9344982078853047,0.05884984343158184,0.18821313836268985,128540.34423828137,2672.0024956597354,131212.3467339411,28,0,16.193548387096776,31,0,18,37.73540489642185,0.6169354838709677,46.48437500000001,1014.0625000000009,32.711693548387125,0
30,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,367.3735706063239,0.9319581280788177,0.07631313919346328,0.19890537865121907,128250.02170138896,3623.1336805555607,131873.15538194453,29,3,18.06896551724138,29,0,23,37.467863019333606,0.6196120689655172,46.770833333333336,1012.9166666666673,34.928160919540254,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,356.85074745572234,0.9308429118773947,0.06384690179439567,0.19418241971941258,128450.91376170654,3167.5609174470997,131618.47467915365,30,0,18.433333333333334,30,0,18,37.529004242906375,0.61875,46.57258064516129,1013.7096774193546,33.79032258064515,0
32,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,850,700,150,0.8235294117647058,10,7,3,330.9301741643717,0.9341856060606062,0.0843392392688167,0.18512033379013038,129544.24267409173,1974.019758025765,131518.26243211748,31,0,17.636363636363637,33,0,18,37.07402893142331,0.6221590909090908,45.49632352941177,1018.0147058823533,30.848930481283432,0
33,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,332.2850379072082,0.9300820707070708,0.09094917910311762,0.1870650027216274,129793.87622849384,2025.7126165417128,131819.58884503556,32,0,18.606060606060606,33,0,18,36.78630487071556,0.6246843434343434,45.25122549019608,1018.9950980392156,30.878639334521683,0
34,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,700,450,0.6086956521739131,16,7,9,349.7654927350054,0.928494623655914,0.09370965679663135,0.19609433108820598,129631.9770812986,2868.158467610649,132500.13554890925,33,0,20.258064516129032,31,0,19,36.505482035545334,0.6280241935483872,45.410156249999986,1018.3593749999982,32.85030241935478,0
35,4,3,2,30,0.09375,0.0625,0.9375,32,1150,800,350,0.6956521739130435,15,8,7,335.1744505089167,0.9256132392473119,0.07439905333498342,0.19034045921029888,130133.72559241395,2323.499993623089,132457.22558603704,34,0,19.90625,32,0,21,36.3682300045374,0.6305338541666667,44.91792929292929,1020.328282828282,31.885258838383812,0
36,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,343.39435684344915,0.9218637992831541,0.09588922686841195,0.19515457393633853,130162.91512383342,2739.442104763436,132902.35722859684,35,0,21.516129032258064,31,0,22,36.12896622857385,0.6334005376344087,44.88932291666666,1020.4427083333322,32.91750672043007,0
37,4,1,0,32,0.03125,0.0,1.0,32,1650,1500,150,0.9090909090909091,18,15,3,333.76654064272196,0.9186827956989249,0.09400475543478226,0.19191576086956516,130617.2839506173,2319.1358024691326,132936.41975308643,36,0,21.8125,32,0,21,35.91485507246375,0.6354166666666667,44.44444444444444,1022.2222222222224,31.94444444444445,0
38,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,334.399530669038,0.9180107526881721,0.08863299580143313,0.19260081076513974,130681.82615294337,2339.988266503396,133021.81441944677,37,1,22.8125,32,0,21,35.8334362394007,0.6360677083333335,44.38131313131312,1022.4747474747458,31.952335858585805,0
39,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,347.42222104630423,0.9180107526881721,0.04948564147190493,0.1914153661709911,128944.78242016111,2559.6565401489547,131504.43896031007,38,2,23.8125,32,0,21,37.264317089341965,0.6184895833333335,46.08585858585858,1015.6565656565648,31.73926767676765,7
40,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,850,700,150,0.8235294117647058,10,7,3,334.62569969500976,0.9188762626262627,0.036251173014638205,0.18600527004480147,129294.84941188479,2053.0758902825696,131347.92530216736,39,0,24.060606060606062,33,0,21,37.233276097521774,0.6196338383838385,45.741421568627445,1017.0343137254897,30.819221628045142,0
41,4,3,3,29,0.09375,0.09375,0.90625,32,1050,700,350,0.6666666666666666,14,7,7,343.5372201138714,0.9251512096774195,0.0117798609386639,0.1908171566066978,129265.58036169768,2481.507626772764,131747.08798847045,40,0,23.40625,32,0,21,37.03646221339293,0.6217447916666667,45.770202020202014,1016.9191919191911,31.778724747474723,0
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,360.7901101854338,0.9170498084291188,0.03907103825136571,0.20007451564828607,129201.38888888895,3322.916666666671,132524.30555555562,41,0,25.933333333333334,30,0,25,36.663251366120214,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
43,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,362.2437661876428,0.9165229885057472,0.04193434677241692,0.20105459216504187,129235.553333478,3362.954712972622,132598.50804645062,42,1,26.933333333333334,30,0,25,36.59148490857019,0.6267361111111109,45.79973118279571,1016.8010752688184,33.89336917562728,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,352.54260049275246,0.9164874551971326,0.03749824639582755,0.1971515057691232,129532.54699707046,2933.148193359388,132465.69519042983,43,0,27.032258064516128,31,0,17,36.535878741366076,0.627016129032258,45.50781250000001,1017.9687500000011,32.83770161290326,0
45,4,2,1,31,0.0625,0.03125,0.96875,32,900,400,500,0.4444444444444444,14,4,10,345.77154961707635,0.9173807123655915,0.040483746130030696,0.1953887517955142,129940.55333958304,2585.9492972656267,132526.50263684866,44,0,27.125,32,0,19,36.293859649122815,0.6285807291666665,45.10732323232325,1019.5707070707099,31.861584595959684,0
46,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,355.96773323934974,0.9149641577060932,0.04853340586967336,0.2005874332659752,129830.95169067408,3043.1259155273715,132874.07760620143,45,1,29.0,31,0,20,36.1453142966654,0.630040322580645,45.214843750000014,1019.1406250000019,32.87550403225813,0
47,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,363.8162881986099,0.9120210727969349,0.03448533614738558,0.20475807578572125,129782.79867976083,3443.419217539619,133226.21789730046,46,0,28.533333333333335,30,0,20,35.99431693268257,0.6322916666666665,45.26209677419356,1018.9516129032272,33.965053763440906,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,300,50,0.8571428571428571,4,3,1,374.2456747838959,0.9110221674876847,0.051618362597841916,0.21035187927508647,129731.44531250012,3910.286458333348,133641.73177083346,47,0,30.137931034482758,29,0,21,35.78093047034764,0.634698275862069,45.31250000000001,1018.7500000000009,35.129310344827616,0
49,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,383.57227313843646,0.9085648148148148,0.03139413103462152,0.21609834260293312,129822.94401918996,4359.296348592924,134182.24036778288,48,1,30.607142857142858,28,0,22,35.45015038300672,0.6387648809523812,45.222701149425276,1019.1091954022977,36.39675697865349,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,371.32363895801217,0.909072249589491,0.03798590300932769,0.21214784127880812,130368.94531249988,3881.814236111097,134250.75954861098,49,0,30.517241379310345,29,0,25,35.20714334285326,0.6411637931034484,44.68749999999999,1021.2499999999991,35.21551724137928,0
51,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,372.79709217747114,0.9078407224958949,0.0396525945264421,0.21376993040917,130510.82417052453,3930.8111496913366,134441.63532021586,50,1,31.517241379310345,29,0,20,35.02545761406371,0.6426005747126438,44.5486111111111,1021.8055555555542,35.23467432950187,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,365.3955348074215,0.9109674329501916,0.03488331363019359,0.21154039593071475,130880.75798141395,3564.648911723885,134445.40689313784,51,0,31.433333333333334,30,0,20,34.83952887604536,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,377.1479160580038,0.9057881773399015,0.040463266940480525,0.21745811322905853,130723.78713348745,4060.440779320961,134784.22791280842,52,3,33.51724137931034,29,0,21,34.698124632169865,0.6447557471264369,44.340277777777764,1022.6388888888873,35.26340996168577,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,379.7471338203284,0.9029146141215106,0.008142217397204776,0.2201696797106213,130936.92370756157,4144.584297839489,135081.50800540106,53,0,32.724137931034484,29,0,21,34.415428371104184,0.64691091954023,44.131944444444436,1023.4722222222209,35.292145593869684,0
55,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,391.7009135363833,0.8998015873015872,0.0197777510330166,0.22680438261838384,130886.68623662305,4653.6869137270405,135540.3731503501,54,5,34.892857142857146,28,0,21,34.16058223345502,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
56,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,401.3782490926648,0.8998015873015872,0.030934267198003518,0.2271916118069965,130006.03819857318,4836.319196723483,134842.35739529665,55,6,35.892857142857146,28,0,20,34.80968817507279,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,3
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,389.5526519739667,0.9032224958949097,0.03150566117349185,0.22296963076019644,130439.87509645055,4362.639853395052,134802.5149498456,56,0,35.62068965517241,29,0,22,34.669584183095395,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
58,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,389.82726089698696,0.9026067323481116,0.03234516510097296,0.22333094479425536,130475.34722222229,4372.569444444451,134847.91666666674,57,1,36.62068965517241,29,0,22,34.62649537792278,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,389.48044659735325,0.9012725779967159,0.03317091454272836,0.22395125679347824,130617.2839506173,4374.5756172839465,134991.85956790124,58,2,37.62068965517241,29,0,17,34.49105525362316,0.6436781609195403,44.44444444444444,1022.2222222222224,35.249042145593876,0
60,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,397.52904099631326,0.8985339506172839,0.043536984595609285,0.2282182460538155,130556.0948647443,4779.967837561092,135336.06270230538,59,3,38.82142857142857,28,0,17,34.347614696096336,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,393.35647820154645,0.8980930335097002,0.03565406772516533,0.22668162391582214,130702.97275482219,4682.572210661893,135385.5449654841,60,4,39.82142857142857,28,0,18,34.3048920425273,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
62,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,427.3378364763157,0.896011396011396,0.040691936445962806,0.23652491273364945,129125.75511975614,5636.064165249419,134761.81928500556,61,5,40.77777777777778,27,0,20,35.04941434846267,0.6350308641975309,45.90773809523809,1016.3690476190468,37.6432980599647,4
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,414.7925945362914,0.8951719576719577,0.03947527627651892,0.2317342854649124,129493.69963007008,5142.605529131998,134636.30515920208,62,0,40.285714285714285,28,0,16,34.99141257293432,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,405.6278577189572,0.8976806239737274,0.030446692446119306,0.22881651405068618,129872.97694830253,4736.0194830246965,134608.99643132722,63,0,39.86206896551724,29,0,17,34.837142889585316,0.6361350574712643,45.173611111111114,1019.305555555556,35.148467432950206,0
65,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,415.8914349967538,0.8932429453262786,0.03841388480367458,0.23386884738794472,129749.74247341136,5192.3613175452665,134942.10379095664,64,2,42.285714285714285,28,0,18,34.70155831335496,0.6380208333333333,45.294540229885065,1018.8218390804603,36.38649425287358,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,414.03334131083903,0.8919753086419753,0.03387168230697979,0.2334779430253651,129859.5525333598,5153.236887303484,135012.7894206633,65,3,43.285714285714285,28,0,19,34.63666478714406,0.6391369047619048,45.18678160919541,1019.2528735632188,36.40188834154353,0
67,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,427.93038693335666,0.8862773029439697,0.013629283489096755,0.2409923757993114,129807.25623582769,5709.693877551026,135516.95011337873,66,4,43.48148148148148,27,0,19,34.33605919003115,0.6419753086419753,45.23809523809524,1019.0476190476193,37.74250440917108,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,417.42042929754103,0.8884479717813051,0.0067064832689835985,0.23760855206167708,130225.92152199754,5271.792013476015,135497.71353547357,67,0,42.892857142857146,28,0,20,34.176168355855864,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
69,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1000,900,100,0.9,11,9,2,400.14601575552786,0.8898809523809523,-0.06710463247525855,0.22552008169078847,129837.5868055557,4590.798611111131,134428.38541666683,68,0,41.241379310344826,29,0,17,35.012946306895614,0.6357758620689654,45.20833333333334,1019.1666666666678,35.14367816091958,5
70,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,427.9125623280465,0.894349477682811,-0.05763001960720571,0.23866770809128726,129428.42306193314,5676.809630102047,135105.23269203518,69,0,44.96296296296296,27,0,17,34.72445646875306,0.6381172839506173,45.61011904761905,1017.559523809524,37.68738977072311,0
71,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,451.1556033324378,0.8806944444444444,-0.03049180327868828,0.25018628912071533,129201.3888888888,6657.986111111101,135859.3749999999,70,14,49.56,25,0,21,34.366461748633895,0.6433333333333333,45.83333333333333,1016.666666666666,40.666666666666636,0
72,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,408.95938043718337,0.8897156084656084,-0.05090329329873067,0.2321359360898833,130115.9566364447,5042.428202206369,135158.38483865105,71,0,45.142857142857146,28,0,19,34.504236492512796,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,0
73,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,423.91737371816544,0.8892450142450143,-0.045101727530215796,0.23966021821096292,129958.94451530615,5618.3708900226775,135577.31540532882,72,1,47.81481481481482,27,0,19,34.28317766102354,0.6435185185185186,45.089285714285715,1019.6428571428575,37.76455026455027,0
74,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,397.1231096408317,0.8903940886699507,-0.05003748125937035,0.2283457880434783,130617.28395061727,4574.228395061727,135191.512345679,73,0,45.44827586206897,29,0,17,34.295742753623195,0.6436781609195403,44.44444444444444,1022.2222222222222,35.24904214559387,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,408.1960006542695,0.8870701058201058,-0.04646222150792545,0.2338986108503231,130482.68688482627,5052.502188201874,135535.18907302813,74,1,48.07142857142857,28,0,21,34.14984999765621,0.6454613095238095,44.576149425287355,1021.6954022988506,36.489121510673236,0
76,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,394.44771427682355,0.8877257799671593,-0.038719452316152925,0.2297517729128988,131114.67013888896,4543.576388888896,135658.24652777787,75,0,45.86206896551724,29,0,19,33.85882831570381,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
77,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,404.01964912280704,0.8840939153439153,-0.026601503759398515,0.23460798696006532,130996.97625594532,4985.070476615145,135982.04673256047,76,1,48.5,28,0,19,33.73333333333335,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
78,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,403.86530256565595,0.8776455026455026,-0.02382288118613518,0.23564317571956855,131180.89617188537,4995.88246465848,136176.77863654384,77,0,49.07142857142857,28,0,21,33.5504324450678,0.6525297619047619,43.89367816091954,1024.425287356322,36.586617405582935,0
79,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,408.48701169938516,0.8723884140550807,-0.002408912978018707,0.2392566782810686,131328.12500000012,5329.1666666666815,136657.2916666668,78,0,50.629629629629626,27,0,23,33.28252032520324,0.6574074074074073,43.75000000000001,1025.000000000001,37.962962962963,0
