period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,405.2043054729329,0.9387179487179487,0.013930581613508686,0.21859705953145053,128105.47172687083,5181.77773967382,133287.24946654466,12,0,7.269230769230769,26,0,24,36.65840955284554,0.6282051282051282,46.913580246913575,1012.345679012345,38.93637226970558,0
14,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,389.04593444863247,0.9376780626780628,0.027386541471048576,0.2124789334296376,128596.93877551013,4606.023242630376,133202.9620181405,13,0,7.925925925925926,27,0,23,36.56347809076683,0.6296296296296295,46.42857142857142,1014.2857142857137,37.56613756613754,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,386.2600301624631,0.9318613485280153,0.007905868043677433,0.21196135685745446,128785.67719405465,4548.951911493753,133334.6291055484,14,0,8.37037037037037,27,0,25,36.440923862581236,0.6315586419753088,46.24255952380952,1015.0297619047615,37.593694885361536,0
16,4,3,3,27,0.1,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,353.23662314329175,0.9313697318007663,0.0004090249373267518,0.1984566617348413,129714.32978162216,3163.970365071107,132878.30014669328,15,0,8.433333333333334,30,0,18,36.33339930509742,0.6315972222222221,45.329301075268816,1018.6827956989247,33.95609318996416,0
17,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,387.9713739455953,0.926994301994302,0.020351927791880442,0.21432593376217837,129050.14349489797,4613.552295918363,133663.69579081633,16,1,10.148148148148149,27,0,26,36.126977152899805,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,500,100,0.8333333333333334,7,5,2,352.7374441019798,0.9270593869731801,0.0004087013843117049,0.19921917449840013,129919.79067305451,3165.5149800554786,133085.30565310997,17,0,10.033333333333333,30,0,20,36.13738738738739,0.6336805555555556,45.127688172043,1019.4892473118265,33.98297491039422,0
19,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,362.98435655472974,0.9224137931034483,0.005919383632434494,0.20494655208551654,129908.37191358022,3630.9413580246865,133539.31327160491,18,0,11.344827586206897,29,0,22,35.88782924613985,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
20,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,413.8440252695577,0.9208333333333333,0.03512071958339913,0.2278479225137433,128916.42332860775,5670.2583107330565,134586.6816393408,19,2,13.48,25,0,25,35.6068526116459,0.6404166666666666,46.113782051282044,1015.5448717948711,40.62179487179485,0
21,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,372.9680618924817,0.9176587301587301,0.025965794768611605,0.21150744723934653,130079.31199630057,4103.085777513524,134182.3977738141,20,0,12.928571428571429,28,0,25,35.45950704225352,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,385.9590445737686,0.9150047483380818,0.04145727285499712,0.2186250654139344,130034.82187145678,4637.623122165514,134672.44499362228,21,1,14.407407407407407,27,0,25,35.17349965956618,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,387.53872974414804,0.9152421652421653,0.0365995279222644,0.22016181191844422,130148.67942619746,4687.530780541372,134836.21020673882,22,0,14.962962962962964,27,0,25,35.01728768654903,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
24,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,400.42266586234393,0.9137820512820513,0.047624314538193824,0.22631245109944437,129947.7053088324,5206.801316491378,135154.5066253238,23,3,16.53846153846154,26,0,25,34.89354724786843,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,387.80246670932803,0.9146486229819564,0.03567129292242255,0.2211731275222526,130300.56700414537,4706.176259566324,135006.7432637117,24,0,16.88888888888889,27,0,26,34.855979449059916,0.6469907407407407,44.754464285714285,1020.9821428571425,37.81415343915343,0
26,4,3,3,27,0.1,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,352.8512047539642,0.9168582375478928,0.010037630174148715,0.2051924028866944,131052.73189096991,3248.4228668053915,134301.1547577753,25,0,16.1,30,0,20,34.98649032992036,0.6451388888888889,44.018817204301065,1023.9247311827945,34.13082437275982,0
27,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,389.19925373807297,0.9128679962013296,0.04380782822152085,0.222840106498071,130452.54315919074,4754.4064891581575,135206.9496483489,26,1,18.85185185185185,27,0,26,34.66572590434572,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
28,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,388.6024584979035,0.9121557454890789,0.040478579365849976,0.22271656761657796,130490.55103812348,4741.789788832181,135232.34082695565,27,2,19.85185185185185,27,0,21,34.64231964268375,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,377.1824885905591,0.9068562610229276,0.05261416943987829,0.21923347583167394,131033.74991742626,4284.727176641558,135318.4770940678,28,0,20.107142857142858,28,0,22,34.38289362896436,0.6510416666666667,44.03735632183908,1023.850574712643,36.566091954022966,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,375.1267077993841,0.90625,0.03879025309099626,0.21866543744086742,131144.10186699027,4239.131036134218,135383.23290312447,29,0,20.107142857142858,28,0,23,34.323713003226246,0.6521577380952381,43.92959770114942,1024.2816091954016,36.581486042692916,0
31,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,386.8304409964305,0.9019468186134854,0.028936362608793953,0.22500255828372254,131061.33355034713,4739.702690972203,135801.03624131932,30,1,20.88888888888889,27,0,23,34.10796032553407,0.6547067901234568,44.01041666666666,1023.9583333333326,37.92438271604936,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,384.09960056985864,0.9010141093474426,0.05666786916786881,0.22368153209656477,131107.31272294887,4471.653289734442,135578.96601268332,31,0,21.107142857142858,28,0,23,34.13124298540965,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,3
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,371.6521760655026,0.8983990147783251,0.04034272640254,0.21869731635408257,131506.13667052463,3974.9083719135756,135481.0450424382,32,0,21.344827586206897,29,0,23,34.04634958248702,0.6526580459770115,43.576388888888886,1025.6944444444441,35.36877394636014,0
34,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,381.6906800664959,0.8966600529100529,0.04861486418863459,0.2242079328094305,131438.6008100475,4433.777786035138,135872.37859608265,33,2,23.107142857142858,28,0,23,33.857304656485,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,900,50,0.9473684210526315,10,9,1,381.5482171474249,0.896494708994709,0.047882560140895425,0.22434029439854367,131475.43640177045,4432.843671555039,135908.2800733255,34,3,24.107142857142858,28,0,23,33.82366676006351,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
36,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,370.7938259446221,0.8952175697865353,0.011747539776143956,0.22065663157782522,131933.856577932,3984.0518904320834,135917.90846836407,35,0,23.103448275862068,29,0,20,33.63624329683204,0.6569683908045978,43.159722222222214,1027.3611111111104,35.42624521072794,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,393.08007297049727,0.8939933523266858,0.03941733696557437,0.23138351349151465,131518.8564032383,4939.488334396244,136458.34473763453,36,5,25.814814814814813,27,0,24,33.48399946805937,0.6593364197530864,43.56398809523809,1025.7440476190468,37.99052028218692,0
38,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.82118117916383,0.8910256410256411,0.03501134626962421,0.23877384520798284,131407.2264136565,5491.8486130163155,136899.0750266728,37,6,26.53846153846154,26,0,24,33.244907686132834,0.6618589743589742,43.67283950617284,1025.308641975309,39.43494776828111,0
39,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,410.0007141274553,0.8889102564102564,0.040439263037368445,0.24239242219215157,131684.26890432098,5598.128858024692,137282.39776234567,38,7,27.53846153846154,26,0,20,32.88227334235453,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
40,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1300,900,400,0.6923076923076923,17,9,8,397.12033358122284,0.8853276353276354,0.015605824316575756,0.238031103675614,132206.63542109545,5100.388632015299,137307.02405311074,39,0,27.48148148148148,27,0,21,32.68415689962862,0.666280864197531,42.894345238095234,1028.4226190476184,38.08972663139327,0
41,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,422.23820232908696,0.8833333333333333,0.046424223505540985,0.25025718430365024,131780.2361984303,6128.53000698553,137908.76620541583,40,11,30.36,25,0,21,32.470832683002975,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
42,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,350,300,50,0.8571428571428571,4,3,1,411.1395178962748,0.8853846153846154,0.02557172557172538,0.2453574542284218,132040.89506172822,5657.445987654296,137698.34104938252,41,0,30.153846153846153,26,0,21,32.49155405405405,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
43,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,471.2328322994262,0.8763175230566536,0.08359208839418719,0.26456679685174483,129687.23250024112,7622.576376832563,137309.8088770737,42,14,32.869565217391305,23,0,20,33.356236861541966,0.6571557971014492,45.35590277777778,1018.5763888888888,44.28592995169082,6
44,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,427.7353915230973,0.887051282051282,0.04480989740494867,0.24695384799783002,130775.0819234873,5987.426173601592,136762.5080970889,43,0,29.96153846153846,26,0,19,33.35250704083686,0.6554487179487178,44.29012345679013,1022.8395061728397,39.33998100664768,0
45,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,453.87336458240094,0.8771890096618357,0.08378881818676254,0.25973761452152516,130432.78124999997,7039.993055555557,137472.77430555553,44,1,33.458333333333336,24,0,22,33.03420895197695,0.66015625,44.625,1021.4999999999998,42.56249999999999,0
46,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,454.22852869715183,0.8763586956521738,0.0859842305600873,0.26022625055266746,130475.34722222232,7053.125000000019,137528.47222222234,45,2,34.458333333333336,24,0,22,32.981579662860256,0.6605902777777778,44.58333333333334,1021.6666666666674,42.56944444444448,0
47,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,454.5641675698241,0.8743961352657005,0.0896934116112198,0.2609913366608765,130560.49999999999,7069.625,137630.125,46,3,35.458333333333336,24,0,19,32.885885518590996,0.6614583333333334,44.5,1021.9999999999999,42.58333333333333,0
48,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,441.123364919117,0.8758333333333334,0.0690294301815908,0.2561723686457565,130999.8048159107,6557.414940828426,137557.21975673913,47,0,35.0,25,0,20,32.7808651638489,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
49,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,453.2459205621631,0.872433574879227,0.09401813837297746,0.2619607778164367,130816.12499999999,7058.374999999999,137874.49999999997,48,5,37.458333333333336,24,0,21,32.65823558162269,0.6640625,44.25,1022.9999999999999,42.62499999999999,0
50,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,423.9507038272374,0.8735897435897436,0.07464430306535585,0.25037941211821724,131644.67354442904,5962.170400853506,137606.84394528254,49,0,35.5,26,0,20,32.564536340852115,0.6642628205128205,43.44135802469135,1026.2345679012333,39.470560303893585,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,423.9507038272374,0.8703846153846154,0.07339502602660519,0.25037941211821724,131644.67354442904,5962.170400853506,137606.84394528254,50,0,36.46153846153846,26,0,20,32.564536340852115,0.6642628205128205,43.44135802469135,1026.2345679012333,39.470560303893585,0
52,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,410.4809373636787,0.8732193732193733,0.0483460150464643,0.2450468309741512,132053.64062942888,5441.100437570871,137494.74106699973,51,0,36.03703703703704,27,0,21,32.49556609237007,0.6647376543209876,43.043154761904766,1027.8273809523812,38.06768077601412,0
53,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,435.59280202271736,0.865,0.08573302107728331,0.25761513360623295,131697.97637758867,6473.338110207091,138171.31448779575,52,3,39.92,25,0,21,32.21165105386416,0.6687500000000001,43.38942307692307,1026.4423076923072,41.057692307692285,0
54,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,436.0033994823578,0.8641666666666666,0.08766781142678726,0.2581365782887229,131739.10307774477,6487.73935733068,138226.84243507546,53,4,40.92,25,0,21,32.1593037777084,0.6691666666666667,43.349358974358964,1026.602564102563,41.06410256410252,0
55,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,436.496344358545,0.8619444444444444,0.08243407707910722,0.2592683105647743,131862.52170138885,6511.501736111107,138374.02343749994,54,5,41.92,25,0,21,32.02121365787695,0.6704166666666667,43.229166666666664,1027.083333333333,41.08333333333332,0
56,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,440.73850198865324,0.8591666666666666,0.0830054559625879,0.26349836815071853,132109.53230296678,6645.151473126231,138754.683776093,55,6,42.92,25,0,21,31.661308131982338,0.6729166666666667,42.98878205128205,1028.0448717948716,41.12179487179486,0
57,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,439.6361843609806,0.8588888888888889,0.08103475144148353,0.2634122684448565,132191.9205343935,6623.270309418146,138815.19084381164,56,7,43.92,25,0,21,31.605988000623345,0.6737500000000001,42.90865384615385,1028.3653846153848,41.13461538461539,0
58,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,428.97411942936515,0.8575,0.06829732065687133,0.26007286532161766,132636.34366426602,6179.511745541829,138815.85540980785,57,0,43.19230769230769,26,0,21,31.42977528089888,0.6742788461538463,42.47685185185185,1030.092592592592,39.61894586894584,0
59,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,455.91061157627996,0.8552989130434783,0.06568460582482283,0.2727946229693569,132140.83680555547,7248.881944444433,139389.7187499999,58,9,45.416666666666664,24,0,21,31.239530988274712,0.6775173611111112,42.95833333333333,1028.166666666666,42.84027777777775,0
60,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,454.7116539266105,0.8545440821256038,0.05821723635185472,0.27331402528617027,132312.25347222228,7232.784722222232,139545.0381944445,59,10,46.416666666666664,24,0,21,31.096104001295963,0.6792534722222222,42.79166666666667,1028.833333333334,42.86805555555558,0
61,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,440.54865291728834,0.8576388888888888,0.043346811819595654,0.2677436520092784,132728.07004026964,6694.634492110465,139422.7045323801,60,0,45.52,25,0,21,31.038750648004154,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
62,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,455.2869157214525,0.8502415458937198,0.06202804746494062,0.2758503077606447,132612.5,7275.3472222222235,139887.84722222222,61,12,48.416666666666664,24,0,21,30.776361920172594,0.6822916666666667,42.5,1030.0,42.916666666666664,0
63,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,444.7301295786144,0.8545833333333334,0.046222222222222165,0.2717795236313754,132934.5703125,6824.00173611111,139758.57204861112,62,0,47.44,25,0,21,30.72180134680135,0.6812499999999999,42.1875,1031.25,41.25,0
64,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,461.82681103905855,0.8461654589371981,0.06937708804828091,0.2817416817640648,132870.12500000003,7472.597222222223,140342.72222222225,63,14,50.416666666666664,24,0,21,30.346413945468257,0.6848958333333333,42.25,1031.0000000000002,42.95833333333334,0
65,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,461.15075869521934,0.8445803140096618,0.07557090536974176,0.2823008947146105,132999.03125,7466.520833333335,140465.55208333334,64,15,51.416666666666664,24,0,21,30.23307481014703,0.6861979166666666,42.125,1031.5,42.979166666666664,0
66,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,446.29427490632537,0.8463888888888889,0.07130138048704837,0.276393774286367,133430.82585983732,6909.882735453659,140340.70859529098,65,0,50.32,25,0,22,30.17925003877772,0.68625,41.706730769230774,1033.1730769230774,41.326923076923094,0
67,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,443.9553187566113,0.8466666666666667,0.04989408099688464,0.26687201745481703,132315.55103550298,6748.438527284685,139063.98956278767,66,1,51.32,25,0,22,31.36941848390446,0.6749999999999999,42.78846153846154,1028.846153846154,41.15384615384616,2
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,433.02291363019623,0.8499358974358975,0.03312749853112251,0.26308407591527033,132715.83802488184,6293.799773281508,139009.63779816334,67,0,50.30769230769231,26,0,19,31.245007738006095,0.6750801282051282,42.39969135802469,1030.4012345679012,39.63081671415004,0
69,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,434.254993007996,0.8467948717948718,0.037931828650391575,0.26467366362166184,132835.12421886905,6336.863187776251,139171.9874066453,68,0,51.26923076923077,26,0,19,31.092502495009988,0.6762820512820513,42.28395061728395,1030.864197530864,39.64862298195631,0
70,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,450.6858161466106,0.8391666666666666,0.05143390357698285,0.27390451775261865,132728.07004026955,6963.731714332672,139691.80175460223,69,4,54.32,25,0,19,30.777604976671856,0.6791666666666667,42.38782051282051,1030.4487179487178,41.21794871794871,0
71,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,453.52301057610003,0.8363888888888888,0.05689773080509797,0.2768469686951261,132893.25741699548,7054.03003780409,139947.28745479957,70,5,55.32,25,0,19,30.536990985390126,0.6808333333333333,42.22756410256411,1031.089743589744,41.243589743589766,0
72,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,453.1790462592293,0.8326388888888889,0.05911476937412652,0.2781715804445353,133099.88609981083,7063.615887984853,140163.5019877957,71,6,56.32,25,0,19,30.33645881865714,0.6829166666666667,42.02724358974358,1031.8910256410245,41.27564102564098,0
73,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,454.96697250589176,0.8308333333333333,0.05941012108040944,0.2802005006580261,133223.94035585131,7122.4985618014225,140346.43891765273,72,7,57.32,25,0,19,30.164674531718923,0.6841666666666668,41.90705128205127,1032.371794871794,41.29487179487176,0
74,4,0,1,24,0.0,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,456.7431157841364,0.8297222222222222,0.05584109248913727,0.2819207507771047,133306.67529585792,7177.381245890852,140484.05654174878,73,8,58.32,25,0,19,30.035045520380713,0.685,41.82692307692307,1032.6923076923072,41.307692307692285,0
75,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,472.2647370241467,0.8249547101449275,0.07218139234372489,0.28977115826724403,133085.00347222216,7770.27083333333,140855.2743055555,74,25,61.416666666666664,24,0,19,29.859204221181287,0.6870659722222223,42.041666666666664,1031.833333333333,42.99305555555554,0
76,4,0,0,24,0.0,0.0,1.0,24,1150,1000,150,0.8695652173913043,13,10,3,469.715900209279,0.821784420289855,0.070766768866656,0.290212306440369,133343.0868055555,7726.673611111107,141069.7604166666,75,26,62.416666666666664,24,0,20,29.663210693346233,0.689670138888889,41.791666666666664,1032.833333333333,43.03472222222221,0
77,4,1,2,23,0.04,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,456.69724451720464,0.8227777777777778,0.05962193988224351,0.28506034972089345,133720.73522764628,7213.978262656147,140934.7134903024,76,0,60.88,25,0,18,29.61729160210723,0.6891666666666667,41.42628205128205,1034.2948717948716,41.37179487179486,0
78,4,0,0,23,0.0,0.0,1.0,23,750,700,50,0.9333333333333333,8,7,1,474.00335609511194,0.8145586297760211,0.0392640904476369,0.29423795399730995,133517.07552686153,8057.508379147384,141574.58390600892,76,28,63.869565217391305,23,0,20,29.376119883532116,0.6961050724637681,41.62326388888889,1033.5069444444448,44.935084541062814,0
79,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,472.8088594612999,0.8145586297760211,0.036091821840859906,0.27501249044405784,131061.33355034722,7793.39192708333,138854.72547743056,77,29,64.8695652173913,23,0,20,31.907002373685984,0.671195652173913,44.010416666666664,1023.9583333333333,44.51992753623188,7
80,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,470.48089629416825,0.8152173913043479,0.042446573323507764,0.27429222214778587,131150.23389274697,7740.7359182098835,138890.96981095686,78,30,65.8695652173913,23,0,20,31.875706214689266,0.6721014492753623,43.923611111111114,1024.3055555555559,44.53502415458939,0
81,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,472.108550617471,0.8142292490118578,0.043500364713423556,0.2755600946779125,131194.69536675344,7787.6274956597135,138982.32286241316,79,31,66.8695652173913,23,0,20,31.788573970513472,0.6725543478260869,43.88020833333333,1024.4791666666663,44.5425724637681,0
