period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,360.16851180681385,0.9528940886699507,0.0729753613135562,0.18915362219202994,127022.00038580243,3349.8649691357928,130371.86535493821,10,1,5.379310344827586,29,0,26,38.90936437953523,0.6070402298850575,47.98611111111111,1008.0555555555552,34.76053639846742,0
12,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,348.56131211446746,0.9523946360153257,0.06931062017567236,0.18522557986054497,127498.92509249604,2888.2385246849094,130387.16361718095,11,0,5.833333333333333,30,0,20,38.712736225712,0.609027777777778,47.51344086021504,1009.9462365591381,33.66487455197127,0
13,4,3,7,26,0.09090909090909091,0.21212121212121213,0.7878787878787878,33,650,400,250,0.6153846153846154,9,4,5,319.2635300974472,0.9528093434343435,0.05336677925326083,0.17253594173938552,128175.55334787091,1584.3559268069805,129759.90927467789,12,0,6.212121212121212,33,0,21,38.76202650369115,0.6082702020202021,46.84436274509803,1012.622549019607,30.68553178847294,0
14,4,6,5,27,0.1875,0.15625,0.84375,32,550,300,250,0.5454545454545454,8,3,5,330.80358743590654,0.9522009408602151,0.010549214071855717,0.17820709387676248,128048.66850321386,2071.7917814508546,130120.46028466472,13,0,6.125,32,0,24,38.59936377245508,0.609375,46.96969696969696,1012.1212121212113,31.628787878787854,0
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,371.6054220102841,0.9478064373897707,0.023428449484787617,0.19743117999321871,127490.73368757417,3875.249578874337,131365.98326644851,14,0,7.535714285714286,28,0,24,38.13931569213262,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,359.88027651451364,0.944683908045977,0.023297881408101295,0.19297851057280438,127863.43557098745,3403.1057098765154,131266.54128086395,15,0,8.206896551724139,29,0,25,38.05330495285181,0.6156609195402301,47.152777777777764,1011.3888888888872,34.875478927203005,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,349.3750169039987,0.939176245210728,0.01480891719745192,0.1891444057031993,128246.61810613945,2961.2328737426255,131207.85097988206,16,0,8.4,30,0,27,37.92711650743101,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
18,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,700,200,0.7777777777777778,11,7,4,337.89419749998353,0.9379032258064516,0.001854911167144646,0.18473920650683295,128639.3928527831,2493.3008829752453,131132.69373575834,17,0,9.064516129032258,31,0,18,37.81727313566936,0.6179435483870969,46.38671874999999,1014.4531249999992,32.72429435483868,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,346.3868814218055,0.9383620689655173,0.012185857515127019,0.18929629211371232,128621.28434284315,2910.545113596952,131531.82945644011,18,0,10.266666666666667,30,0,22,37.620356874696355,0.6204861111111111,46.40456989247312,1014.3817204301079,33.81272401433693,0
20,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,371.4990198003838,0.935460758377425,0.011010428267692607,0.20207598956759518,128435.64467317352,3942.743220702875,132378.38789387638,19,1,11.392857142857142,28,0,22,37.17339948027403,0.624627976190476,46.58764367816092,1013.6494252873567,36.201765188834166,0
21,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,338.8553815749603,0.9366487455197132,-0.01638714633209526,0.1883842978990759,129300.6918165421,2562.847052680156,131863.53886922225,20,0,11.193548387096774,31,0,24,37.119793667050736,0.6246639784946235,45.73567708333335,1017.0572916666683,32.80829973118285,0
22,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,358.98693209788536,0.9360632183908045,-0.012165392758290317,0.19783507418476529,128954.4005594136,3458.588927469144,132412.98948688275,21,0,12.137931034482758,29,0,25,36.960863074889474,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,350,100,250,0.2857142857142857,6,1,5,371.06540685227003,0.9352402998236331,-0.02154379510400406,0.20407153542606948,128872.93411035143,3964.0575455806675,132836.9916559321,22,0,12.571428571428571,28,0,25,36.737359086835546,0.6290922619047619,46.156609195402304,1015.3735632183908,36.26334154351396,0
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,395.8590253047936,0.9306410256410257,-0.0031602603118123795,0.21607853108829755,128574.57895137923,4979.481500533434,133554.06045191266,23,0,14.115384615384615,26,0,25,36.41363613308988,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
25,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,372.77974991560353,0.9321538800705467,-0.034421278057256144,0.20577092987144688,129018.86240338894,4019.123852226205,133037.98625561513,24,0,14.0,28,0,25,36.544807429406504,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,395.8552530757999,0.9264743589743589,-0.0055279321439016815,0.216715094835419,128691.989716697,4988.680031626255,133680.66974832327,25,0,16.03846153846154,26,0,25,36.29340937896071,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
27,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,381.9537758667021,0.924264007597341,-0.0003035822707957436,0.21181073025335312,129201.38888888898,4469.7916666666715,133671.18055555565,26,0,16.37037037037037,27,0,27,36.12534153005462,0.6358024691358024,45.833333333333336,1016.6666666666674,37.65432098765435,0
28,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,335.5652916199395,0.9231182795698925,-0.003421995368790176,0.19168525725966415,130362.29663425034,2549.0124172634646,132911.3090515138,27,0,15.129032258064516,31,0,26,36.12682753198181,0.6354166666666666,44.69401041666667,1021.2239583333343,32.942708333333364,0
29,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,346.24246620826545,0.9196360153256705,0.0016328680537267548,0.19710384470656428,130228.28686842413,3018.1126430801314,133246.39951150425,28,1,16.633333333333333,30,0,26,35.99003599332807,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
30,4,0,0,30,0.0,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,346.3556851311952,0.9191091954022989,0.005034013605441645,0.19734219269103004,130262.58680555565,3023.437500000009,133286.02430555565,29,2,17.633333333333333,30,0,26,35.95238095238095,0.6371527777777778,44.79166666666667,1020.8333333333342,34.02777777777781,0
31,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,337.1894322483552,0.9187275985663083,0.0036814706160301913,0.1939395042184497,130628.37600708006,2609.3015882704,133237.67759535045,30,0,18.032258064516128,31,0,18,35.816164607481,0.6381048387096775,44.43359375,1022.2656249999999,32.97631048387096,0
32,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,349.191847863026,0.9151340996168583,0.027171531247260905,0.20090417510182873,130640.18419759517,3123.697465024873,133763.88166262003,31,0,19.3,30,0,19,35.49746910333949,0.6409722222222222,44.422043010752695,1022.3118279569899,34.07706093189966,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,350.83179201129155,0.9155651340996169,0.018881731738311203,0.20202705842769825,130674.53833174358,3168.9564906347605,133843.49482237833,32,0,20.1,30,0,19,35.42077472503397,0.6413194444444444,44.388440860215056,1022.44623655914,34.081541218638,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,351.1358416850035,0.9133620689655173,0.02348176364989718,0.20328495534204788,130880.75798141392,3191.385022834997,134072.1430042489,33,0,21.066666666666666,30,0,20,35.204310609045926,0.6434027777777779,44.18682795698924,1023.2526881720421,34.10842293906807,0
35,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,362.3969213529359,0.9122536945812808,0.023600367116821896,0.20914505711935888,130759.29783950609,3677.3533950617166,134436.6512345678,34,1,22.586206896551722,29,0,20,35.03926760818396,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,362.3778501628663,0.909072249589491,0.01993709985398162,0.20990566037735825,130901.38888888879,3687.15277777776,134588.54166666654,35,2,23.586206896551722,29,0,22,34.895833333333314,0.646551724137931,44.16666666666666,1023.3333333333325,35.28735632183905,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,361.4153675203735,0.9086617405582923,0.0030875892944854932,0.2099285007086425,131008.00781250003,3669.6614583333353,134677.66927083337,36,0,23.413793103448278,29,0,22,34.81252543752542,0.6476293103448276,44.0625,1023.7500000000002,35.30172413793104,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1300,900,400,0.6923076923076923,17,9,8,365.169511521325,0.904967159277504,-0.007010590665632588,0.21348816608592214,131256.95408950627,3786.207561728409,135043.16165123467,37,0,24.379310344827587,29,0,22,34.46451161109605,0.6501436781609196,43.81944444444445,1024.722222222223,35.33524904214563,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,387.93942671714456,0.9032526115859449,-0.00572782084409984,0.2254242614707731,131023.24263038553,4765.816326530621,135789.05895691615,38,5,25.88888888888889,27,0,22,34.11821705426357,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
40,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,400.16984580372815,0.8988461538461539,-0.0018790015774332591,0.2319865749449587,130932.97515622631,5279.0856957781,136212.06085200442,39,6,27.115384615384617,26,0,23,33.89688882187374,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
41,4,0,0,26,0.0,0.0,1.0,26,250,200,50,0.8,3,2,1,400.961763281778,0.8978846153846154,-0.0014090387224716672,0.23268410987296886,130972.4633487655,5302.989969135815,136275.4533179013,40,7,28.115384615384617,26,0,23,33.836499321573946,0.657451923076923,44.09722222222223,1023.6111111111117,39.36965811965814,0
42,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,400.6874587696477,0.8963461538461538,-0.008605602623984465,0.23348223563249804,131130.47565634054,5308.46741159885,136438.9430679394,41,8,29.115384615384617,26,0,23,33.68301441414294,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,402.4589529602527,0.8960897435897436,-0.007038826514651264,0.23499780023774136,131209.51753257896,5361.2890089163375,136570.8065414953,42,9,30.115384615384617,26,0,23,33.55738816086758,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
44,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,428.0764210276493,0.8919444444444444,-0.022893081761006018,0.24136223738792983,129853.92011834319,6117.480276134124,135971.4003944773,43,10,31.0,25,0,21,34.28459119496856,0.6499999999999999,45.19230769230769,1019.2307692307692,40.76923076923077,5
45,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,416.3361620870003,0.8917948717948718,-0.034845595758534076,0.23745517658341334,130301.97378448409,5649.884735558607,135951.8585200427,44,0,30.346153846153847,26,0,22,34.12623438129786,0.6506410256410255,44.75308641975309,1020.9876543209878,39.268755935422604,0
46,4,0,0,25,0.0,0.0,1.0,25,1300,1000,300,0.7692307692307693,16,10,6,430.2045933345407,0.8891666666666667,-0.017303406058703397,0.2453745267801576,130303.48878718776,6211.431880752803,136514.92066794058,45,1,32.56,25,0,22,33.770699262282214,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
47,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,429.26688722323166,0.8886111111111111,-0.019256237250902197,0.24535586298418435,130385.31201203984,6194.019405407638,136579.33141744748,46,2,33.56,25,0,22,33.711066216852345,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
48,4,0,0,25,0.0,0.0,1.0,25,1200,800,400,0.6666666666666666,16,8,8,429.0930229263124,0.8869444444444444,-0.014353826850690199,0.2460339131455189,130508.09500328741,6200.022600263002,136708.1176035504,47,3,34.56,25,0,22,33.59015579255541,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
49,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,429.05162307692973,0.8834722222222222,-0.01825133187088701,0.2475775278912267,130753.83434007244,6220.028969428029,136973.86330950048,48,4,35.56,25,0,22,33.34051499007625,0.6591666666666666,44.310897435897445,1022.7564102564113,40.91025641025645,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,415.83962538708795,0.8860256410256411,-0.031923772430101804,0.24206243456743118,131090.96364883403,5702.563443072701,136793.52709190673,49,0,35.15384615384615,26,0,22,33.33521699819168,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,800,400,0.6666666666666666,16,8,8,414.7481932248151,0.88,-0.02500810447830304,0.2434264130552712,131407.22641365638,5700.18194634963,137107.408360006,50,0,36.11538461538461,26,0,23,33.04171683724664,0.6618589743589745,43.672839506172835,1025.308641975308,39.43494776828108,0
52,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,426.33353162799926,0.8755555555555555,-0.004227642276422694,0.24970963995354223,131328.12499999988,6197.9166666666515,137526.04166666654,51,7,38.56,25,0,23,32.82520325203252,0.665,43.74999999999999,1024.999999999999,40.999999999999964,0
53,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,427.9161095832906,0.8698611111111111,0.0019487820112429333,0.25280210016341254,131656.8560979618,6267.617932281384,137924.47403024317,52,8,39.56,25,0,20,32.450421611492814,0.6683333333333334,43.429487179487175,1026.2820512820508,41.05128205128203,0
54,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,427.02416449872936,0.8694444444444445,-0.00032474629195977656,0.252547532189692,131697.9763775888,6247.643665762663,137945.6200433515,53,9,40.56,25,0,21,32.43153135571167,0.6687500000000001,43.38942307692308,1026.4423076923083,41.057692307692335,0
55,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,430.60156103592055,0.8673611111111111,-0.0035694227769109688,0.2560441564230287,131903.67408366202,6359.585593359628,138263.25967702165,54,10,41.56,25,0,21,32.130785231409256,0.6708333333333334,43.18910256410256,1027.2435897435894,41.08974358974358,0
56,4,0,2,23,0.0,0.08,0.92,25,850,700,150,0.8235294117647058,10,7,3,442.4622601357941,0.8679166666666667,-0.004577896557145245,0.2497340227793955,129894.75789468287,6494.705631574639,136389.46352625752,55,11,42.56,25,0,20,33.87619216056177,0.6504166666666666,45.1522435897436,1019.3910256410264,40.77564102564106,6
57,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,466.41268590985715,0.860836627140975,-0.038423338620495295,0.2615656611421818,129643.02722318674,7493.430507330249,137136.457730517,56,12,42.82608695652174,23,0,20,33.524406182520735,0.6567028985507246,45.39930555555556,1018.4027777777778,44.27838164251208,0
58,4,2,1,24,0.08,0.04,0.96,25,600,300,300,0.5,9,3,6,437.0679317746463,0.8720833333333333,-0.06300062774639059,0.24955169007778213,130344.3971893493,6393.871219592399,136738.2684089417,57,0,40.32,25,0,21,33.55369847248377,0.6549999999999999,44.711538461538474,1021.1538461538477,40.8461538461539,0
59,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,434.2652210688195,0.8709722222222223,-0.05872941176470603,0.24873681799763925,130467.1609190089,6331.470095742931,136798.63101475182,58,0,41.28,25,0,22,33.49983660130719,0.65625,44.59134615384615,1021.6346153846156,40.86538461538462,0
60,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,438.76751001514026,0.8677777777777778,-0.05575795579244436,0.2523803378166439,130630.93577929819,6463.322084566076,137094.25786386427,59,1,42.28,25,0,20,33.217556304540935,0.6579166666666667,44.431089743589745,1022.2756410256413,40.89102564102566,0
61,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,453.8369654507156,0.8639794685990337,-0.0445360095735422,0.2594321757725731,130390.2222222222,7035.180555555554,137425.40277777775,60,3,45.0,24,0,21,33.07869614882505,0.6597222222222222,44.666666666666664,1021.3333333333331,42.55555555555555,0
62,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,455.8997738736443,0.8619414251207729,-0.040946283912357995,0.26147067480068403,130517.92013888885,7100.618055555552,137618.5381944444,61,4,46.0,24,0,20,32.8953270265862,0.6610243055555556,44.541666666666664,1021.8333333333329,42.57638888888887,0
63,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,419.9872477030834,0.8717948717948718,-0.08404744613894954,0.24525972862050285,131213.7525908801,5621.620562287407,136835.3731531675,62,0,41.77777777777778,27,0,20,33.104121278140894,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
64,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,459.49503582048516,0.8603562801932366,-0.034982610585805984,0.2644036162967031,130645.68055555552,7206.208333333327,137851.88888888885,63,6,48.0,24,0,20,32.672739376154766,0.662326388888889,44.416666666666664,1022.333333333333,42.59722222222221,0
65,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,458.72011885314873,0.859903381642512,-0.03531073446327704,0.26454009861681577,130730.88888888883,7193.777777777768,137924.6666666666,64,7,49.0,24,0,21,32.60538896132117,0.6631944444444444,44.33333333333333,1022.6666666666662,42.61111111111109,0
66,4,1,1,24,0.04,0.04,0.96,25,1250,800,450,0.64,17,8,9,447.8074121475885,0.8605555555555555,-0.049454090411387486,0.26144591651685234,131204.95677699702,6750.910431048651,137955.86720804567,65,0,48.0,25,0,21,32.400509672037124,0.66375,43.87019230769231,1024.5192307692307,40.980769230769226,0
67,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,472.9974538461695,0.8568840579710144,-0.0753094533902946,0.25840776518023245,128609.01388888899,7366.347222222242,135975.36111111124,66,9,51.0,24,0,18,34.42223956621757,0.6414930555555556,46.41666666666668,1014.3333333333343,42.26388888888893,8
68,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,475.57418915908755,0.8552234299516908,-0.07733793254489707,0.2603683150719898,128693.55555555565,7440.666666666682,136134.22222222234,67,10,52.0,24,0,18,34.26960140166448,0.642361111111111,46.33333333333334,1014.6666666666674,42.27777777777781,0
69,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,486.0247334179426,0.8501317523056654,-0.07356486028033193,0.2659483653646494,128672.41753472218,7907.595486111106,136580.01302083328,68,11,52.82608695652174,23,0,19,34.026351813826146,0.6467391304347826,46.354166666666664,1014.5833333333329,44.11231884057969,0
70,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,850,700,150,0.8235294117647058,10,7,3,420.15413766759417,0.8875110229276896,-0.12864107067159225,0.23321026135478917,129237.90966854921,5259.968498150331,134497.87816669955,69,0,44.214285714285715,28,0,17,35.11698695304037,0.6328125,45.79741379310344,1016.810344827585,36.31465517241375,1
71,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,465.98010225633993,0.858167270531401,-0.07791522823168384,0.2537651711750508,128482.25347222236,7174.034722222245,135656.2881944446,70,0,52.541666666666664,24,0,17,34.73101265822786,0.6401909722222221,46.54166666666668,1013.8333333333345,42.24305555555561,0
72,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,411.7169285158863,0.8758267195767195,-0.10417044515647989,0.2310895729413396,129676.56157104635,5078.007126106484,134754.56869715283,71,0,45.857142857142854,28,0,16,34.88268208962243,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
73,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,434.315874778505,0.8681410256410257,-0.08426769650795118,0.24204941355999002,129397.57956580547,6039.884592668795,135437.46415847426,72,0,50.30769230769231,26,0,20,34.59319227463471,0.641426282051282,45.64043209876543,1017.4382716049379,39.13224121557453,0
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,436.5177134366311,0.8617307692307692,-0.07443435485563099,0.24473920059204152,129633.2048515851,6117.438033455264,135750.64288504038,73,0,51.26923076923077,26,0,17,34.29560034348639,0.6438301282051282,45.40895061728395,1018.3641975308641,39.16785375118708,0
75,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,456.04886685431325,0.8569444444444444,-0.06449866204942567,0.25526682388770516,129568.2354587854,6817.889392258394,136386.1248510438,74,2,54.32,25,0,17,33.865070307990976,0.6470833333333332,45.472756410256416,1018.1089743589749,40.724358974359,0
76,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,422.0006686171297,0.8758818342151675,-0.0943942133815554,0.241580092904009,130445.9906361474,5409.659053375603,135855.649689523,75,0,49.392857142857146,28,0,18,33.83468120018753,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
77,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,455.29732687089205,0.8621153846153846,-0.014091031700423473,0.245381689970927,128066.41815748367,6461.659569806441,134528.0777272901,76,1,54.19230769230769,26,0,18,35.43096000406567,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,5
78,4,2,0,28,0.07142857142857142,0.0,1.0,28,450,400,50,0.8888888888888888,5,4,1,424.2642709291577,0.8774801587301587,0.012874288163615244,0.21946974369794361,126404.78689803818,5125.806951050353,131530.59384908853,77,0,51.25,28,0,18,37.93309758536934,0.6037946428571428,48.59913793103449,1005.603448275863,35.91440886699511,7
79,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,950,600,350,0.631578947368421,13,6,7,365.5847037690748,0.9007352941176471,-0.023156006013287378,0.19535429324752776,127723.0034722223,2538.7152777777883,130261.71875000009,78,0,43.029411764705884,34,0,17,38.053036548502334,0.6014093137254901,47.29166666666667,1010.833333333334,29.730392156862766,0
80,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,950,700,250,0.7368421052631579,12,7,5,381.1757910214958,0.9030934343434344,-0.009493577873791459,0.20362292256122372,127710.61610918866,3136.0390234525044,130846.65513264117,79,0,44.96969696969697,33,0,19,37.6717588102166,0.6035353535353536,47.303921568627445,1010.7843137254894,30.629827688651194,0
