period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
40,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,477.30315253022303,0.8932692307692308,-0.06958844225217142,0.2628562382260584,128926.97199836149,7107.450036198744,136034.42203456024,39,2,26.307692307692307,26,0,19,33.98483006635263,0.6366185897435896,46.10339506172839,1015.5864197530861,39.061016144349466,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,463.66241297834296,0.8937559354226021,-0.07251370738790297,0.2581104442280092,129352.72285997735,6595.199121315196,135947.92198129254,40,0,26.296296296296298,27,0,20,33.892871074702555,0.6373456790123456,45.68452380952381,1017.2619047619049,37.67636684303351,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,468.50757566253077,0.8950617283950618,-0.0769522078315531,0.26333356838962946,129731.44531250007,6756.032986111122,136487.47829861118,41,0,26.333333333333332,27,0,15,33.380197682344935,0.6412037037037036,45.31250000000001,1018.7500000000006,37.7314814814815,0
43,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,400,300,100,0.75,5,3,2,480.838664310908,0.8938461538461538,-0.0645300440692983,0.26931863388144067,129593.91908626736,7262.753391251335,136856.6724775187,42,0,27.76923076923077,26,0,16,33.20766393856725,0.6434294871794872,45.44753086419753,1018.2098765432099,39.161918328584996,0
44,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,498.10393756085364,0.886850845410628,-0.0564584356749086,0.27830930893724903,129498.08680555553,8100.701388888887,137598.7881944444,43,1,28.708333333333332,24,0,16,32.86699688881611,0.650607638888889,45.541666666666664,1017.8333333333331,42.409722222222214,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,498.0030590296286,0.8839070048309179,-0.06478450627386789,0.2791558431808284,129625.3472222222,8110.763888888886,137736.1111111111,44,2,29.708333333333332,24,0,17,32.738338788870706,0.6519097222222222,45.416666666666664,1018.3333333333331,42.43055555555555,0
46,4,2,0,25,0.08,0.0,1.0,25,800,500,300,0.625,11,5,6,477.69214733794945,0.8863888888888889,-0.07214061519146286,0.27274680670586127,130344.39718934904,7452.898997370135,137797.29618671918,45,0,28.16,25,0,19,32.516609123247534,0.655,44.71153846153845,1021.1538461538455,40.84615384615382,0
47,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,462.8938801416842,0.8858974358974359,-0.06453184824225566,0.2677998625950581,130854.01663237311,6914.3046982167325,137768.32133058985,46,0,28.03846153846154,26,0,15,32.37273755656109,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
48,4,1,1,24,0.04,0.04,0.96,25,350,300,50,0.8571428571428571,4,3,1,474.06963374966847,0.8781944444444444,-0.05803134796238263,0.2729751140183107,130671.89554569355,7389.515532544368,138061.41107823793,47,0,29.72,25,0,16,32.273380355276906,0.6583333333333334,44.391025641025635,1022.4358974358969,40.89743589743588,0
49,4,1,2,23,0.04,0.08,0.92,25,650,500,150,0.7692307692307693,8,5,3,473.90711005844526,0.8733333333333333,-0.05930753564154778,0.2737510482808194,130794.81336805549,7396.918402777769,138191.73177083326,48,0,30.68,25,0,16,32.15164630006789,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
50,4,0,0,23,0.0,0.0,1.0,23,500,200,300,0.4,8,2,6,497.9176512287336,0.8703886693017128,-0.07691398865784493,0.28630264945652156,130617.28395061719,8407.330246913561,139024.61419753075,49,3,32.34782608695652,23,0,17,31.71988224637681,0.6666666666666667,44.444444444444436,1022.2222222222214,44.44444444444441,0
51,4,2,3,22,0.08,0.12,0.88,25,400,200,200,0.5,6,2,4,465.5830333566732,0.8719444444444444,-0.07144418423106946,0.2753517385641268,131697.97637758878,7263.268665762662,138961.24504335143,50,0,30.68,25,0,16,31.44206999739786,0.6687500000000001,43.38942307692308,1026.442307692308,41.05769230769232,0
52,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,505.8440834496906,0.8594877344877345,-0.056950831269897195,0.2948497368891287,131142.5022316739,8867.531768536,140010.03400020988,51,1,32.59090909090909,22,0,19,30.978068623983017,0.6770833333333335,43.931159420289845,1024.2753623188396,46.55797101449271,0
53,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,600,100,0.8571428571428571,8,6,2,490.46405161155866,0.8601778656126483,-0.07242696579592378,0.2882757366039281,131461.62245008675,8295.439995659717,139757.06244574647,52,0,32.130434782608695,23,0,19,31.045264093448456,0.6752717391304348,43.619791666666664,1025.520833333333,44.587862318840564,0
54,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,505.5567605281843,0.8574134199134199,-0.053039677310492195,0.2957533189563533,131281.70700089255,8874.070901596282,140155.77790248883,53,3,34.59090909090909,22,0,20,30.842687525779276,0.678503787878788,43.795289855072454,1024.818840579709,46.58267457180496,0
55,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,472.67986547294623,0.8633001207729468,-0.07924439037577735,0.28155278943388534,131969.53125,7675.868055555555,139645.39930555556,54,0,32.625,24,0,18,30.983035955663695,0.67578125,43.125,1027.5,42.8125,0
56,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,487.4716880304753,0.8596837944664032,-0.06458871021110435,0.28853053967209213,131728.82080078125,8242.814127604166,139971.6349283854,55,1,35.04347826086956,23,0,18,30.848871131405367,0.6779891304347827,43.359375,1026.5625,44.63315217391305,0
57,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,487.3501685257977,0.8575428194993413,-0.059274504759454505,0.2891350297723262,131817.94719931507,8248.299756462175,140066.24695577723,56,2,36.04347826086956,23,0,18,30.760953789799945,0.6788949275362319,43.272569444444436,1026.9097222222213,44.648248792270486,0
58,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,700,600,100,0.8571428571428571,8,6,2,472.66199381494323,0.8616394927536232,-0.08054384827362626,0.2828178312167199,132140.8368055554,7691.590277777751,139832.42708333314,57,0,35.5,24,0,18,30.808950667315067,0.6775173611111112,42.95833333333332,1028.1666666666654,42.84027777777772,0
59,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,487.2476532590851,0.8514492753623188,-0.07186683498223889,0.2921513256990707,132219.3889853394,8284.717399691337,140504.10638503075,58,0,37.47826086956522,23,0,20,30.3539275264461,0.6829710144927537,42.881944444444436,1028.4722222222215,44.716183574879196,0
60,4,0,0,23,0.0,0.0,1.0,23,300,100,200,0.3333333333333333,5,1,4,487.6525709156862,0.8514492753623188,-0.03204676453788102,0.27194402646401866,129422.11386598177,8022.605312017729,137444.7191779995,59,1,38.47826086956522,23,0,21,33.2112338622533,0.6544384057971016,45.616319444444436,1017.5347222222214,44.24064009661832,7
61,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,500,350,0.5882352941176471,12,5,7,472.2454454485146,0.8571105072463767,-0.03387672277605258,0.2673145125531416,130007.5034722222,7479.090277777774,137486.59374999997,60,0,37.833333333333336,24,0,19,33.001375497085576,0.6558159722222223,45.041666666666664,1019.8333333333331,42.49305555555555,0
62,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,488.5118696353315,0.8512845849802372,-0.02169097764969985,0.2748874556941283,129775.66565996318,8079.39061294364,137855.05627290683,61,1,40.391304347826086,23,0,19,32.82519026523541,0.6580615942028987,45.26909722222221,1018.9236111111097,44.30102657004825,0
63,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,300,200,0.6,7,3,4,473.6709876420014,0.8585446859903382,-0.03539148426440142,0.2689994235940939,130135.01388888885,7528.236111111104,137663.24999999994,62,0,39.666666666666664,24,0,20,32.83410922356529,0.6571180555555556,44.916666666666664,1020.3333333333329,42.51388888888887,0
64,4,1,1,24,0.04,0.04,0.96,25,650,600,50,0.9230769230769231,7,6,1,460.2136409073432,0.8663888888888889,-0.05057254901960817,0.26359945739301993,130467.1609190089,7008.553429076261,137475.71434808517,63,0,39.04,25,0,21,32.83709150326796,0.65625,44.59134615384615,1021.6346153846156,40.86538461538462,0
65,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,463.9193149939904,0.8608333333333333,-0.047287550956412905,0.266565530723574,130589.98243343197,7116.643039119,137706.62547255098,64,0,40.0,25,0,18,32.61667711926414,0.6575,44.47115384615385,1022.1153846153848,40.88461538461539,0
66,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,449.53476261677764,0.8683974358974359,-0.06307460437076118,0.26140781331834556,131051.45759506949,6582.437176116461,137633.89477118594,65,0,39.38461538461539,26,0,19,32.51287364983671,0.6582532051282051,44.02006172839507,1023.9197530864208,39.38152896486234,0
67,4,0,0,23,0.0,0.0,1.0,23,500,500,0,1.0,5,5,0,493.9608496459809,0.8479907773386035,-0.024844720496894457,0.28144280968201224,130262.58680555555,8268.923611111106,138531.51041666666,66,6,45.391304347826086,23,0,20,32.18537414965985,0.6630434782608695,44.791666666666664,1020.8333333333333,44.38405797101449,0
68,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,475.3201657688653,0.852506038647343,-0.03191547153411545,0.27411320837948866,130730.88888888899,7627.805555555575,138358.69444444455,67,0,44.458333333333336,24,0,21,32.180981095176016,0.6631944444444444,44.33333333333334,1022.6666666666675,42.61111111111115,0
69,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,100,250,0.2857142857142857,6,1,5,448.1460066066885,0.8599358974358975,-0.0583264800250195,0.2622147691519841,131288.5832237846,6567.2908569578,137855.87408074242,68,0,41.96153846153846,26,0,21,32.30656778597602,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
70,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,463.8449062931534,0.8543055555555555,-0.05012048192771068,0.27023088387598393,131122.87673097476,7164.135694033543,138287.01242500832,69,0,44.6,25,0,21,32.07358655400825,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
71,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,477.4431743696922,0.8497131642512077,-0.026961582288784314,0.27747714476376717,131029.33680555555,7711.812499999994,138741.14930555553,70,3,47.458333333333336,24,0,21,31.821110749362408,0.666232638888889,44.041666666666664,1023.8333333333333,42.65972222222222,0
72,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,476.89867142573866,0.8470712560386473,-0.030487804878048586,0.27932636469221833,131328.125,7726.381944444443,139054.50694444444,71,4,48.458333333333336,23,1,21,31.52947154471544,0.673913043478261,43.75,1025.0,44.56521739130435,0
73,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,477.2578315850996,0.8448822463768115,-0.026134247502962893,0.2805136329525556,131461.62245008678,7748.217773437493,139209.84022352428,72,5,49.458333333333336,23,1,22,31.38384543761638,0.6752717391304348,43.619791666666664,1025.5208333333333,44.58786231884058,0
74,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,481.661528160932,0.8530555555555556,-0.03604852686308502,0.2679321401610372,129323.613294091,7458.041841305055,136781.65513539605,73,0,48.44,25,0,20,33.46512131715772,0.6445833333333333,45.71314102564102,1017.1474358974355,40.68589743589742,5
75,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,479.3884708360563,0.85,-0.03700251889168782,0.2680524266505835,129527.4490466798,7418.793145956601,136946.2421926364,74,1,49.44,25,0,20,33.312998530646524,0.6466666666666667,45.51282051282051,1017.9487179487178,40.71794871794871,0
76,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,478.58838248510466,0.8495833333333334,-0.0386276361347182,0.26816142701149537,129609.02829142018,7405.8750410914,137014.90333251157,75,2,50.44,25,0,20,33.24939670548736,0.6475000000000001,45.432692307692314,1018.2692307692313,40.730769230769255,0
77,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,469.522566354179,0.8551388888888889,-0.05396226415094352,0.2647308086890583,129853.92011834314,7193.869165022999,137047.78928336615,76,0,49.0,25,0,20,33.22851153039831,0.6500000000000001,45.192307692307686,1019.2307692307687,40.769230769230745,0
78,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,442.5292759284782,0.8627730294396961,-0.0722054380664654,0.25342074451959556,130459.58123761613,6147.078857528649,136606.6600951448,77,0,46.25925925925926,26,1,21,33.29651309164149,0.6522435897435899,44.59876543209876,1021.6049382716043,39.29249762583093,0
79,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,429.4696198347107,0.8699294532627866,-0.07484155844155893,0.2483266304763359,130832.87107160552,5637.748680201213,136470.61975180672,78,0,45.5,27,1,18,33.24924242424241,0.6523919753086421,44.233630952380935,1023.0654761904746,37.89131393298054,0
80,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,850,600,250,0.7058823529411765,11,6,5,445.6281350075369,0.8569871794871795,-0.06977432955086593,0.2559752938555866,130577.8493417541,6437.832695092183,137015.6820368463,79,0,47.61538461538461,26,0,19,33.09646937440234,0.653445512820513,44.48302469135801,1022.0679012345663,39.31030389363717,0
