period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,6,10,22,0.1875,0.3125,0.6875,32,800,600,200,0.75,10,6,4,345.1175312518692,0.9504368279569894,-0.03301650825412705,0.1829946803640548,127410.50020406085,2394.3194571982494,129804.8196612591,16,0,7.96875,32,0,19,38.89027847256962,0.6028645833333333,47.601010101010104,1009.5959595959599,31.549873737373748,0
18,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,850,500,350,0.5882352941176471,12,5,7,351.75304987619523,0.9407706093189964,-0.10220113362748318,0.18701496969771403,127519.07560560446,2771.044752332904,130290.12035793737,17,0,7.354838709677419,31,0,21,38.611496068067545,0.606518817204301,47.493489583333336,1010.0260416666673,32.58148521505378,0
19,4,2,2,23,0.08,0.08,0.92,25,900,500,400,0.5555555555555556,13,5,8,419.57149886509717,0.9444444444444444,-0.03546772908366558,0.21704955938816856,126406.17616391357,5607.2857597797465,132013.4619236933,18,0,10.04,25,0,23,38.0496347941567,0.6145833333333335,48.59775641025641,1005.6089743589745,40.22435897435898,0
20,4,7,6,24,0.23333333333333334,0.2,0.8,30,450,300,150,0.6666666666666666,6,3,3,358.1082834144721,0.9437739463601533,-0.06868740583178223,0.19158538462614924,127770.56054168109,3151.1392212972564,130921.69976297834,19,0,9.133333333333333,30,0,22,38.19324426127802,0.6118055555555555,47.244623655913976,1011.0215053763438,33.70071684587813,0
21,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,355.35559204545314,0.9495210727969349,-0.06369110874955763,0.1910797783512978,127974.47681812914,3095.28919528267,131069.76601341182,20,0,9.933333333333334,30,0,23,38.05404268508677,0.6138888888888889,47.04301075268816,1011.8279569892463,33.72759856630821,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,399.6685168693905,0.9387820512820513,-0.009049427869180615,0.21167868573624954,127364.47199836143,4980.713925087617,132345.18592344905,21,0,12.423076923076923,26,0,24,37.56083422514394,0.6205929487179487,47.646604938271594,1009.4135802469127,38.82359924026587,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,379.10757079227363,0.9408619929453262,-0.04967065807395998,0.20105576603451364,127418.19273104104,4061.0403042013386,131479.2330352424,22,0,12.464285714285714,28,0,21,38.02446515819934,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,3
24,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,850,400,450,0.47058823529411764,13,4,9,351.13708575743635,0.9483870967741935,-0.06821556250466632,0.18992658226852163,128210.45769585512,2803.8892957899366,131014.34699164506,23,0,12.0,31,0,22,37.919452301362796,0.6135752688172043,46.809895833333336,1012.7604166666674,32.66969086021508,0
25,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,800,50,0.9411764705882353,9,8,1,396.33897824674204,0.936965811965812,-0.04582576389911763,0.21103884888761798,127580.14289700246,4712.996696074253,132293.13959307672,24,0,14.148148148148149,27,0,22,37.42282245789759,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
26,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,431.4532882660662,0.926705917874396,0.008779540571806077,0.22721704502158108,127134.03125000003,6170.47916666667,133304.5104166667,25,2,16.916666666666668,24,0,23,36.996983969591795,0.6263020833333334,47.875,1008.5000000000002,42.02083333333334,0
27,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,399.3171666605577,0.9281410256410256,-0.004594261573666714,0.21437543222440253,127910.26341735253,5015.352794924554,132925.6162122771,26,0,16.53846153846154,26,0,23,37.008009153318085,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
28,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,900,700,200,0.7777777777777778,11,7,4,331.8567687524571,0.9354482323232324,-0.06619923212391032,0.18622968299133508,129669.02941476839,2006.309021770476,131675.33843653888,27,0,13.787878787878787,33,0,19,36.92383086672282,0.6234217171717171,45.37377450980392,1018.5049019607845,30.863784907902563,0
29,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,650,300,350,0.46153846153846156,10,3,7,342.50816704215833,0.9267025089605735,-0.03615476283745622,0.1923504228837619,129698.28499688036,2684.544372558584,132382.82936943896,28,0,15.129032258064516,31,0,19,36.62291213941794,0.6286962365591398,45.34505208333333,1018.6197916666661,32.85870295698923,0
30,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1500,1300,200,0.8666666666666667,17,13,4,372.21020297111,0.9216269841269841,-0.02310687053697502,0.2075584769638899,129420.59097965379,4034.332887435586,133454.92386708938,29,0,16.857142857142858,28,0,27,36.14945166148922,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
31,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1300,800,500,0.6153846153846154,18,8,10,349.68763015410235,0.9217911877394637,-0.03850340136054442,0.1992406264831515,130262.58680555565,3110.2430555555648,133372.8298611112,30,0,16.633333333333333,30,0,22,35.86734693877551,0.6371527777777778,44.79166666666667,1020.8333333333342,34.02777777777781,0
32,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,397.0480236396559,0.9147435897435897,0.0009449149576536975,0.22150039491369616,129436.83556241413,5078.527949245519,134515.36351165964,31,1,20.115384615384617,26,0,22,35.501023657870796,0.6418269230769231,45.60185185185184,1017.5925925925915,39.138176638176596,0
33,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,398.27783970364806,0.9138461538461539,-0.005038018379437403,0.22263056192247987,129515.36541685708,5116.619989330875,134631.98540618795,32,2,21.115384615384617,26,0,22,35.389503739640176,0.6426282051282052,45.52469135802468,1017.9012345679004,39.15004748338078,0
34,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,397.7800689324963,0.9134615384615384,-0.0072399561638727405,0.22279735949207216,129593.91908626728,5109.975613473542,134703.89469974083,33,3,22.115384615384617,26,0,23,35.32194099221986,0.6434294871794872,45.447530864197525,1018.2098765432094,39.161918328584974,0
35,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,375.8936786447378,0.9094466490299823,-0.00917850611900417,0.21498215297549805,130409.29954832204,4204.00626734046,134613.3058156625,34,0,21.464285714285715,28,0,24,35.049467810756326,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
36,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,388.78565102341327,0.9085944919278253,0.00966934300267619,0.22238539238539232,130414.5408163265,4740.660430838995,135155.2012471655,35,1,23.25925925925926,27,0,24,34.71493783993783,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,363.4464358816304,0.910303776683087,0.0011219986536015192,0.21208709739421722,131185.8024691358,3735.802469135796,134921.60493827157,36,0,22.586206896551722,29,0,23,34.58062183658712,0.6494252873563219,43.888888888888886,1024.4444444444443,35.325670498084285,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,500,50,0.9090909090909091,6,5,1,374.5218271190359,0.9064704585537918,0.014968229469422667,0.21789527035733627,131070.5287397609,4217.754781014675,135288.28352077559,37,1,24.392857142857142,28,0,23,34.413731817969236,0.6514136904761905,44.0014367816092,1023.9942528735635,36.571223316912985,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1200,150,0.8888888888888888,15,12,3,377.0676934769851,0.9032738095238094,0.010303448828038686,0.22149235624240693,131438.60081004765,4312.250008257374,135750.850818305,38,0,24.642857142857142,28,0,24,33.97581850450702,0.6551339285714285,43.64224137931035,1025.4310344827593,36.62253694581283,0
40,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,376.1029681188611,0.9010692239858906,0.012038129913777285,0.22177962802120466,131585.97414205977,4297.975087528081,135883.94922958786,39,1,25.642857142857142,28,0,23,33.85146804835924,0.6566220238095237,43.49856321839081,1026.0057471264372,36.64306239737276,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,354.17712394081923,0.8986111111111111,-0.002566113362087563,0.21220118835326623,132190.59148817783,3363.776701063716,135554.36818924153,40,0,24.866666666666667,30,0,24,33.804404652986555,0.6565972222222222,42.90994623655914,1028.3602150537636,34.27867383512545,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,365.32656686420455,0.897783251231527,0.016773129446626234,0.21822291536416302,132076.58420138902,3850.2170138889096,135926.80121527793,41,1,26.724137931034484,29,0,24,33.63270166193756,0.658405172413793,43.02083333333334,1027.9166666666679,35.44540229885062,0
43,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,374.0681171423462,0.8953924162257495,0.006659611006829325,0.22337924123842606,132065.50774540895,4280.299164354615,136345.80690976357,42,2,27.464285714285715,28,0,24,33.419240984064864,0.6614583333333333,43.031609195402304,1027.8735632183912,36.70977011494254,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.2685268393343,0.8929673721340388,0.009549754520416842,0.2249725389544351,132213.23201545782,4323.092961421595,136536.3249768794,43,3,28.464285714285715,28,0,24,33.239324299152464,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
45,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,387.5760292384371,0.8906695156695157,0.018019757376837475,0.2311399013748398,132015.4057716836,4833.201353458028,136848.60712514163,44,4,30.037037037037038,27,0,24,33.122767641664225,0.6643518518518519,43.08035714285713,1027.6785714285709,38.06216931216929,0
46,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.8750309237927,0.8892450142450143,0.017411535142031864,0.23261797304350498,132130.126953125,4876.421440972224,137006.54839409722,45,5,31.037037037037038,27,0,24,32.9734464707869,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
47,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,390.54275630734395,0.887226970560304,0.02280191373204543,0.23456316892725163,132283.1660333402,4932.446455144527,137215.61248848474,46,6,32.03703703703704,27,0,24,32.775959544818946,0.6670524691358025,42.81994047619046,1028.7202380952365,38.100749559082836,0
48,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,423.93069051007467,0.8874643874643875,0.03347226260863967,0.2458512048337515,130947.07739866781,5702.496988378688,136649.5743870465,47,7,33.03703703703704,27,0,18,33.27457109624891,0.6535493827160493,44.12202380952381,1023.5119047619048,37.907848324514994,6
49,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,423.7155219037319,0.8858024691358025,0.034668389319552295,0.246213073538655,131023.24263038553,5703.316326530622,136726.55895691615,48,8,34.03703703703704,27,0,18,33.20251937984497,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
50,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,422.9703128961351,0.8842592592592593,0.04098126893419618,0.24651182588180348,131137.5319984765,5693.4565883645155,136830.98858684103,49,9,35.03703703703704,27,0,19,33.105265388154386,0.6554783950617283,43.936011904761905,1024.2559523809527,37.93540564373899,0
51,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,421.124104951735,0.8841405508072175,0.03524058476135172,0.2461681312986119,131251.87119118488,5654.665355725633,136906.5365469105,50,10,36.03703703703704,27,0,21,33.03623293639268,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
52,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,431.85622854381126,0.8791025641025642,0.04880988249472784,0.2519034837498962,131169.99361758877,6129.315748361536,137299.3093659503,51,13,38.03846153846154,26,0,21,32.84466957919053,0.6594551282051282,43.90432098765432,1024.3827160493827,39.39933523266856,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,431.268144868631,0.8793589743589744,0.05192307692307652,0.25207926777532674,131249.04740131085,6120.706637707676,137369.75403901853,52,14,39.03846153846154,26,0,21,32.779241967871485,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
54,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,414.65055242628625,0.8814102564102565,0.04811539101810247,0.24505954242365852,131671.54117506373,5519.5354574121275,137191.07663247586,53,0,37.925925925925924,27,0,20,32.77587477647287,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,416.9174543163201,0.879985754985755,0.04478797638217946,0.2471417899297773,131786.112882653,5588.786139455772,137374.89902210876,54,0,38.888888888888886,27,0,20,32.60144927536232,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,414.7537170342862,0.8766619183285851,0.0663631635109847,0.24759757334103824,132053.6406294288,5553.94765979308,137607.58828922187,55,0,39.851851851851855,27,0,21,32.38577409391439,0.6647376543209876,43.04315476190476,1027.8273809523805,38.06768077601409,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,428.93095228092363,0.8767806267806268,0.07394472470141888,0.24728301208678732,130718.71456916089,5813.860544217671,136532.57511337855,56,1,40.851851851851855,27,0,19,33.379414047341875,0.6512345679012346,44.34523809523809,1022.6190476190467,37.87477954144617,6
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,425.5879545987433,0.878917378917379,0.08111746524075714,0.24681230621670783,130947.0773986678,5745.8997661564645,136692.97716482426,57,0,40.592592592592595,27,0,20,33.232165358146744,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
59,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,433.5478254976641,0.8759615384615385,0.096969028859208,0.2505656961834364,130814.54630105932,6142.872418457556,136957.4187195169,58,1,43.0,26,0,20,33.16362447830242,0.655849358974359,44.251543209876544,1022.9938271604941,39.345916429249776,0
60,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,399.9697391147329,0.8833128078817734,0.061839515730367944,0.23734961886150363,131826.86149691357,4745.351080246906,136572.21257716048,59,0,39.44827586206897,29,0,18,32.99522135064465,0.6558908045977012,43.263888888888886,1026.9444444444443,35.411877394636015,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,600,50,0.9230769230769231,7,6,1,416.5586233544069,0.8798670465337133,0.06528489615231736,0.24544915806882742,131557.01929209183,5560.242169784581,137117.26146187642,60,0,41.2962962962963,27,0,18,32.84317280727203,0.6597222222222223,43.526785714285715,1025.892857142857,37.99603174603175,0
62,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,421.7431544880607,0.874423076923077,0.06303760137625924,0.23043372854946148,128613.70991941007,5648.39034636487,134262.10026577493,61,2,43.88461538461539,26,0,21,35.71713829301689,0.6334134615384615,46.41203703703703,1014.3518518518513,39.013532763532744,8
63,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,409.1939513477977,0.8798670465337133,0.055308641975308825,0.22540344777632915,128936.76757812499,5152.029079861111,134088.7966579861,62,0,43.22222222222222,27,0,22,35.70405982905983,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,433.82253829841034,0.8840388007054674,0.08376315900731357,0.22448489386069348,126417.68751771546,5368.839684311228,131786.5272020267,63,0,42.642857142857146,27,1,19,37.679416987274344,0.607253086419753,48.586309523809526,1005.6547619047622,37.246472663139336,8
65,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,397.07033151496876,0.8913082437275985,0.056816814752436384,0.20994394711368927,127295.3881951672,3909.0443981963444,131204.43259336354,64,0,39.354838709677416,30,1,22,37.69756703960221,0.6069444444444443,47.71505376344087,1009.1397849462376,33.637992831541254,0
66,4,3,5,27,0.09375,0.15625,0.84375,32,900,600,300,0.6666666666666666,12,6,6,387.05667798930034,0.8977654569892474,0.05123518423086848,0.20662544254146858,127683.52084689686,3484.151882595511,131167.67272949236,65,0,39.03125,31,1,15,37.550996306793785,0.6081989247311826,47.33072916666668,1010.6770833333347,32.60248655913983,0
67,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,436.77570564748993,0.8736942070275404,0.06889085719909449,0.22935803333768182,127017.00015943871,5695.587974773233,132712.58813421195,66,2,44.81481481481482,27,0,21,36.983933667946076,0.6134259259259259,47.99107142857142,1008.0357142857138,37.33465608465607,0
68,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,386.85129966967304,0.8952508960573476,0.046432376632906225,0.20976236674074744,128309.37915378151,3727.3300170898488,132036.70917087136,67,0,39.903225806451616,31,0,21,36.91376965257252,0.6145833333333333,46.712239583333336,1013.1510416666671,32.68229166666668,0
69,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,300,450,0.4,12,3,9,386.3708825207724,0.8887096774193548,0.05539656836150253,0.21089297855320915,128573.35620456266,3735.400221082893,132308.75642564555,68,0,40.87096774193548,31,0,14,36.65545962254462,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
70,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,411.0301584108053,0.8780788177339901,0.06695130427381923,0.2225421637186343,128250.02170138892,4742.925347222226,132992.94704861115,69,1,44.62068965517241,29,0,21,36.36235088440971,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
71,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,1000,200,0.8333333333333334,14,10,4,388.56560442466537,0.8852150537634409,0.04315969334773073,0.21350570949253794,128837.60452270496,3812.3723347981622,132649.97685750312,70,0,42.67741935483871,31,0,15,36.329277286135685,0.619959677419355,46.19140624999999,1015.2343749999991,32.74949596774191,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,700,600,0.5384615384615384,19,7,12,401.28711958630987,0.8831896551724138,0.04695103104163878,0.21967487061327434,128689.46419022429,4328.284881200134,133017.74907142442,71,0,45.06666666666667,30,0,16,36.15821080054752,0.6211805555555556,46.33736559139785,1014.6505376344085,33.821684587813614,0
73,4,3,3,29,0.09375,0.09375,0.90625,32,1050,800,250,0.7619047619047619,13,8,5,380.9810791181732,0.892557123655914,0.024287772087067783,0.21162604750447572,129267.5866021049,3450.7171218030335,132718.30372390794,72,0,43.15625,31,1,18,36.082479726845925,0.6243279569892475,45.76822916666666,1016.9270833333322,32.804099462365556,0
74,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,383.33246619610003,0.8877240143369176,0.02201148611843795,0.20490714131207316,127736.59030306978,3593.1164368713207,131329.7067399411,73,0,45.225806451612904,30,1,21,37.590579710144915,0.6114583333333332,47.278225806451616,1010.887096774194,33.6962365591398,7
75,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,700,300,400,0.42857142857142855,11,3,8,334.65885040051535,0.9035714285714286,0.010596117035821973,0.18459237042453763,128989.67013888883,1434.1573086483943,130423.82744753723,74,0,39.80555555555556,34,2,18,37.54272627837025,0.6142769607843137,46.041666666666664,1015.8333333333328,29.87745098039214,0
76,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,650,500,150,0.7692307692307693,8,5,3,346.2742989446959,0.9049019607843136,0.021371731716558706,0.19172223200582852,129139.10064638613,1943.5103085351861,131082.6109549213,74,0,39.74285714285714,33,2,20,37.095591190418766,0.6180555555555556,45.89460784313726,1016.421568627452,30.800653594771273,0
77,4,1,0,32,0.03125,0.0,1.0,32,650,500,150,0.7692307692307693,8,5,3,372.8955747554931,0.8998235887096775,0.046995033112582574,0.2043078076490547,128723.56088854205,3200.089244421323,131923.65013296338,75,0,43.8125,30,2,21,36.8435430463576,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
78,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,372.6307834973363,0.8978914650537635,0.044525873478030054,0.2052185277045096,128928.23592322797,3208.5259134003645,132136.76183662834,76,1,44.8125,30,2,21,36.64113508028938,0.6236111111111112,46.102150537634394,1015.5913978494611,33.85304659498204,0
79,4,2,0,34,0.058823529411764705,0.0,1.0,34,800,500,300,0.625,11,5,6,352.50705370064617,0.9017379679144386,0.042875281858184344,0.19692026056000742,129490.37606175386,2329.2541896235034,131819.63025137736,77,0,43.11764705882353,32,2,20,36.579673737749665,0.6240234375,45.54924242424242,1017.80303030303,31.80634469696969,0
