period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,383.67691438904126,0.9196979717813051,-0.03672330635884835,0.21335812073527277,129310.96671043069,4322.726540824415,133633.6932512551,25,0,15.428571428571429,28,0,22,35.96965202241371,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
27,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,409.41182415948435,0.9146153846153846,-0.012298815669602225,0.22658708184154294,129122.95429431472,5372.892851699406,134495.84714601413,26,1,17.384615384615383,26,0,24,35.50776900496001,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
28,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,385.11637926688326,0.9160604056437389,-0.031110864879021705,0.21656306466149633,129749.7424734112,4393.750206434127,134143.49267984534,27,0,17.071428571428573,28,0,19,35.485415785267705,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
29,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,374.9989173705489,0.9158456486042693,-0.046772201533715085,0.2123066345606738,130014.58574459876,3951.0657793209843,133965.65152391975,28,0,17.379310344827587,29,0,20,35.47355190884743,0.6375718390804597,45.03472222222222,1019.8611111111111,35.167624521072796,0
30,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,409.79018894668906,0.9102564102564102,-0.01763841254287124,0.22860884144792434,129436.83556241413,5408.389060356631,134845.22462277077,29,4,20.384615384615383,26,0,20,35.17686533212011,0.6418269230769231,45.60185185185184,1017.5925925925915,39.138176638176596,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,396.2105746437781,0.9116809116809117,-0.03483547809530041,0.22291321319522983,129769.34800612948,4883.197588931391,134652.54559506086,30,0,20.59259259259259,27,0,21,35.18283554841535,0.6415895061728396,45.27529761904761,1018.8988095238092,37.736992945326264,0
32,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,700,400,300,0.5714285714285714,10,4,6,395.7052586712135,0.9108499525166193,-0.03360908353609071,0.22327685518103854,129883.08930342946,4879.084289965954,134762.17359339542,31,0,21.555555555555557,27,0,22,35.079683698296854,0.642746913580247,45.16369047619046,1019.345238095236,37.75352733686059,0
33,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,436.89325603278076,0.9006642512077294,-0.005462689828471756,0.24279805540182414,129286.12500000001,6496.847222222221,135782.97222222225,32,7,24.458333333333332,24,0,23,34.64198896536654,0.6484375,45.75,1017.0000000000001,42.37500000000001,0
34,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,424.6735640936701,0.9047222222222222,-0.026842933585143225,0.2379520128969296,129609.0282914202,6008.3055966469565,135617.33388806717,33,0,24.44,25,0,22,34.62189172175008,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
35,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,441.4604999122967,0.8977958937198067,-0.007844902859637681,0.24692680709380127,129540.50000000009,6637.402777777792,136177.90277777787,34,9,26.458333333333332,24,0,22,34.264830277232036,0.6510416666666665,45.50000000000001,1018.0000000000007,42.41666666666669,0
36,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,440.369233115793,0.8953049516908212,-0.009716085747013548,0.2471162886658046,129667.78125000006,6620.340277777792,136288.12152777784,35,10,27.458333333333332,24,0,23,34.16209840178914,0.65234375,45.37500000000001,1018.5000000000005,42.43750000000002,0
37,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,441.2457365132897,0.8951539855072463,-0.009712906919679742,0.24814491143567094,129752.67013888905,6650.562500000024,136403.23263888908,36,11,28.458333333333332,24,0,23,34.05277005289273,0.6532118055555556,45.29166666666668,1018.8333333333347,42.45138888888895,0
38,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1250,900,350,0.72,16,9,7,401.0458313999435,0.9005223171889839,-0.05404064909159534,0.23075250098137445,130642.6379145408,5078.73706774376,135721.37498228456,37,0,26.185185185185187,27,0,20,34.16969917515768,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
39,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,415.6669926329727,0.8983974358974359,-0.049435602934167044,0.23731393358519234,130341.36671715429,5635.720783798186,135977.08750095248,38,0,28.115384615384617,26,0,23,34.10313082464359,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,0
40,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,440.6837694888186,0.8919082125603864,-0.014642584722676322,0.24917775431909372,129965.01388888899,6654.694444444463,136619.70833333346,39,14,31.458333333333332,24,0,23,33.84956957611419,0.6553819444444444,45.08333333333334,1019.6666666666675,42.48611111111115,0
41,4,1,1,24,0.04,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,428.0773266909648,0.8956944444444445,-0.028399246704331027,0.24441834459451867,130344.39718934917,6159.496219592385,136503.89340894154,40,0,31.16,25,0,23,33.783218246495096,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,0
42,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,441.986479640109,0.8905495169082125,-0.009528476532723262,0.2510056798104589,130135.01388888883,6703.583333333327,136838.59722222216,41,16,33.458333333333336,24,0,23,33.642328215180235,0.6571180555555556,44.916666666666664,1020.3333333333328,42.513888888888864,0
43,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,410.6387056440386,0.8936538461538461,-0.02176838393095415,0.2378118128493994,130893.49291742883,5549.986901768031,136443.47981919686,42,0,31.807692307692307,26,0,22,33.6691926808425,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
44,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,424.7363682780257,0.8893055555555556,-0.007496082732685538,0.24508747760853178,130753.83434007244,6107.181747205805,136861.01608727826,43,1,34.08,25,0,22,33.450851352762974,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
45,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,425.17203095457955,0.8879166666666667,-0.013032581453633618,0.24586034833460474,130835.79881656806,6125.544460881004,136961.34327744905,44,2,35.08,25,0,22,33.35617690058479,0.6600000000000001,44.23076923076923,1023.0769230769231,40.92307692307693,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,410.1280821087403,0.8873717948717949,-0.007974934266155476,0.23997009632459415,131288.5832237844,5569.026968068882,136857.61019185328,45,0,34.69230769230769,26,0,23,33.28063042714451,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
47,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,418.36609135368246,0.8843055555555556,-0.03546378851869192,0.24425702484238243,131204.95677699687,5978.340986604191,137183.29776360106,46,1,35.28,25,0,23,33.154589655352204,0.6637500000000001,43.8701923076923,1024.5192307692296,40.980769230769184,0
48,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,418.8438851942213,0.8836111111111111,-0.03707896794370602,0.24506007738490804,131287.06250513642,5997.7566670775805,137284.819172214,47,2,36.28,25,0,23,33.05886760489965,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
49,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,419.46036395204374,0.8813888888888889,-0.03738668333854345,0.24621168885919034,131410.2692513149,6024.279873438514,137434.5491247534,48,3,37.28,25,0,23,32.91783890799207,0.6658333333333335,43.66987179487179,1025.3205128205125,41.0128205128205,0
50,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,421.27678798430236,0.8801388888888889,-0.03444461802843324,0.24807660716536498,131533.53378225662,6082.404924802749,137615.93870705937,49,4,38.28,25,0,23,32.74602275686092,0.6670833333333335,43.54967948717948,1025.8012820512813,41.03205128205125,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,408.1328020266608,0.8800641025641026,-0.0478905952092078,0.24280072056224128,131921.9660922496,5568.336334019191,137490.3024262688,50,0,37.76923076923077,26,0,20,32.68927444794951,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,407.62429178748795,0.8789102564102564,-0.05129167484669672,0.2435143863315209,132080.54995903836,5567.848127190991,137648.39808622934,51,0,38.73076923076923,26,0,21,32.54172296451984,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
53,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,430.8472936945874,0.875,-0.06551181102362191,0.2404112754798445,129445.89548405659,6154.282749835643,135600.17823389222,52,7,41.28,25,0,21,34.63188976377953,0.6458333333333333,45.59294871794872,1017.6282051282055,40.70512820512822,6
54,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,430.25540075473083,0.8736111111111111,-0.06449866204942545,0.24082930052817686,129568.23545878551,6149.486614480631,135717.72207326614,53,8,42.28,25,0,21,34.521584290886196,0.6470833333333332,45.47275641025642,1018.1089743589757,40.72435897435903,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,1000,200,0.8333333333333334,14,10,4,420.3383781741112,0.8740384615384615,-0.08092112154754016,0.23804767278086544,130026.38996056237,5731.0163751714645,135757.40633573383,54,0,41.61538461538461,26,0,21,34.30549251021335,0.6478365384615383,45.023148148148145,1019.9074074074072,39.22720797720797,0
56,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,396.4620981772695,0.8706459435626102,-0.09825820700732857,0.22803781960640848,130629.5234880764,4757.930993195938,135387.45448127235,55,0,39.535714285714285,28,0,19,34.300187397516986,0.6469494047619048,44.43247126436782,1022.2701149425291,36.509646962233184,0
57,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,420.00019373355997,0.8712820512820513,-0.070632964375407,0.2395449380811409,130301.9737844841,5745.370846669719,136047.34463115383,56,0,43.53846153846154,26,0,21,34.032711104393385,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
58,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,419.64591746403323,0.8682051282051282,-0.06151056559034829,0.23982872899628419,130380.76560356648,5742.751200274345,136123.51680384082,57,0,42.34615384615385,26,0,23,33.96135539437896,0.6514423076923077,44.675925925925924,1021.296296296296,39.28062678062677,1
59,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,432.5956960520796,0.8613888888888889,-0.04569276635807329,0.24725850860447568,130385.31201203984,6280.824960963193,136666.13697300304,58,1,45.04,25,0,23,33.626072231811285,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
60,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,441.73136790368847,0.8564311594202898,-0.039789422135161345,0.2519596238154559,130305.12499999999,6711.972222222223,137017.09722222222,59,2,45.958333333333336,24,0,23,33.47480683425835,0.6588541666666666,44.75,1020.9999999999999,42.541666666666664,0
61,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,440.85509990524133,0.8555253623188406,-0.038756527415144015,0.25201119890105617,130390.2222222223,6696.638888888898,137086.8611111112,60,3,46.958333333333336,24,0,23,33.410166449086155,0.6597222222222222,44.66666666666667,1021.333333333334,42.555555555555586,0
62,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,441.2551328076559,0.8561292270531401,-0.038743882544861385,0.2527938284215823,130475.34722222234,6714.583333333353,137189.93055555568,61,4,47.958333333333336,24,0,23,33.31294181620446,0.6605902777777778,44.58333333333334,1021.6666666666675,42.56944444444448,0
63,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,428.3877377232522,0.86125,-0.057361328737073336,0.24719444323235049,130753.83434007246,6202.667858316916,136956.50219838938,62,0,47.0,25,0,22,33.35748981510498,0.6591666666666667,44.310897435897445,1022.7564102564114,40.91025641025646,0
64,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,426.5486796840368,0.8613888888888889,-0.04657688694018214,0.24718147626699297,130917.78897518096,6168.562006903375,137086.35098208432,63,0,47.96,25,0,23,33.23742039878901,0.6608333333333333,44.150641025641036,1023.3974358974372,40.93589743589749,0
65,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,423.8400670061055,0.8616666666666667,-0.05110485133020326,0.24666102260191397,131081.84633875743,6111.547707100602,137193.39404585803,64,1,48.96,25,0,24,33.13967136150235,0.6624999999999999,43.99038461538462,1024.038461538462,40.961538461538474,0
66,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,425.4479282238573,0.8609722222222222,-0.05435143170082957,0.24786123147481068,131122.8767309748,6157.191249589093,137280.06798056388,65,2,49.96,25,0,24,33.056739946800185,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
67,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,424.9821184983799,0.8604166666666667,-0.05726263100265927,0.24811969712878015,131204.95677699702,6151.952097715316,137356.90887471233,66,3,50.96,25,0,24,32.985133479326336,0.66375,43.87019230769231,1024.5192307692307,40.980769230769226,0
68,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,400.1631744776659,0.8655033238366572,-0.06488052136133227,0.2384061017919142,131977.17645000722,5162.481177366799,137139.65762737402,67,0,48.111111111111114,27,0,21,32.83807023895728,0.663966049382716,43.11755952380953,1027.5297619047628,38.05665784832455,0
69,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,411.1097501017462,0.8608333333333333,-0.05383459515690947,0.2440620327321253,131842.7098813063,5640.36470240818,137483.07458371448,68,1,50.96153846153846,26,0,22,32.69315051339844,0.6662660256410255,43.24845679012346,1027.006172839507,39.50023741690411,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,386.11622777791627,0.869047619047619,-0.06999242031355957,0.23238356498701154,132361.03885916242,4621.349005813203,136982.38786497564,69,0,48.25,28,0,22,32.81119100809831,0.6644345238095237,42.74425287356323,1029.0229885057477,36.75082101806242,0
71,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,410.7648293721255,0.8596794871794872,-0.04945054945054972,0.24436652985971735,131921.96609224958,5637.780778463635,137559.74687071322,70,3,52.96153846153846,26,0,22,32.621676430824685,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
72,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,411.79693206720214,0.8571794871794872,-0.043347193347193835,0.24574978204010456,132040.89506172834,5674.807098765419,137715.70216049376,71,4,53.96153846153846,26,0,22,32.47466216216216,0.6682692307692308,43.05555555555555,1027.7777777777774,39.529914529914514,0
73,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,431.03432231071173,0.8577564102564103,-0.02912162871235191,0.24118180019370355,129554.6392746913,5968.499228395054,135523.13850308635,72,5,54.96153846153846,26,0,20,34.51568894952251,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,6
74,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,406.62439053818616,0.8646935626102292,-0.05761260989397887,0.23081053534865392,130115.9566364447,4981.664313317477,135097.62094976217,73,0,51.964285714285715,28,0,20,34.563793831854674,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,417.1253107911702,0.8621794871794872,-0.045095146218741666,0.23604952558644834,129996.88042534726,5444.997829861115,135441.87825520837,74,0,54.851851851851855,27,0,20,34.417560435818864,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
76,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,403.7007364679213,0.8689373897707231,-0.05185854932690381,0.23110404478960697,130445.9906361474,4932.228497820049,135378.21913396745,75,0,53.82142857142857,28,0,22,34.30203938115332,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
77,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,415.6601416076636,0.8659781576448243,-0.045351473922902175,0.2368296155671572,130262.58680555549,5428.993055555549,135691.57986111104,76,1,56.81481481481482,27,0,22,34.18367346938776,0.6466049382716049,44.791666666666664,1020.8333333333328,37.808641975308625,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,404.3130988016438,0.8714726631393298,-0.050664685328728365,0.2323330682451448,130592.80659598355,4960.0764632051705,135552.88305918872,77,0,55.75,28,0,19,34.136913129041325,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
79,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,300,0,300,0.0,6,0,6,392.34331760756237,0.8725369458128078,-0.05278403002325738,0.2274726913808126,130936.92370756171,4474.4454089506135,135411.36911651233,78,0,54.793103448275865,29,0,20,34.093132265798154,0.64691091954023,44.13194444444444,1023.4722222222222,35.29214559386973,0
80,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,400.89201174094165,0.8621031746031745,-0.04363964686998412,0.23168434444768707,130813.18536134236,4888.392208349852,135701.57756969222,79,1,57.642857142857146,28,0,20,34.000175561797754,0.6488095238095237,44.252873563218394,1022.9885057471269,36.5353037766831,0
