period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,404.76925707846993,0.9312678062678064,0.036796110125501214,0.21060455806759767,126642.26367630386,4852.1789965986445,131494.4426729025,23,0,13.333333333333334,27,0,21,38.177606938695064,0.6095679012345678,48.36309523809524,1006.5476190476192,37.279541446208114,0
25,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,371.362339264145,0.9345306513409962,0.018292737033586137,0.19717634310187446,127464.9909852297,3467.1394453116263,130932.13043054132,24,0,12.9,30,0,18,38.171890944584945,0.6086805555555554,47.5470430107527,1009.8118279569908,33.66039426523302,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,380.6910286259634,0.931855500821018,0.03444006432607005,0.20184121714676367,127407.31336805565,3900.5642361111195,131307.87760416677,25,0,14.310344827586206,29,0,19,37.99568372540927,0.6109913793103448,47.60416666666667,1009.5833333333342,34.81321839080463,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,365.6908854987047,0.930603448275862,0.021542070552825976,0.19713801422267319,128076.49592799749,3367.281441496132,131443.77736949362,26,0,13.933333333333334,30,0,21,37.68811136192626,0.6149305555555555,46.94220430107527,1012.2311827956992,33.74103942652331,0
28,4,4,3,29,0.125,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,347.9414427199175,0.9274613575268817,0.003207820082120394,0.19062067996864204,128720.46100206618,2557.4365817263633,131277.89758379254,27,0,13.75,32,0,16,37.479781012815735,0.6162109375,46.30681818181819,1014.7727272727278,31.711647727272744,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,363.9665528753621,0.9253352490421456,0.02095983030624393,0.19822380565623504,128484.9788450976,3352.8469693027964,131837.8258144004,28,0,15.633333333333333,30,0,17,37.31384506606565,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
30,4,3,2,30,0.09375,0.0625,0.9375,32,750,300,450,0.4,12,3,9,346.89486393957736,0.9223790322580646,0.03329091134839812,0.1926821540806452,129265.58036169769,2568.31318232832,131833.893544026,29,0,15.5625,32,0,19,36.95110090224318,0.6217447916666667,45.770202020202014,1016.9191919191912,31.778724747474726,0
31,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,366.10701855652854,0.9191091954022989,0.05042983732310535,0.2024970861233292,129098.92265363042,3452.8043343160966,132551.72698794652,30,1,17.233333333333334,30,0,19,36.63261032491294,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
32,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,376.3813808062283,0.9199507389162561,0.053478457707689,0.20723649521499585,128919.13580246916,3904.5524691358078,132823.68827160497,31,2,18.655172413793103,29,0,20,36.5552060539752,0.6264367816091954,46.111111111111114,1015.5555555555558,35.01915708812261,0
33,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,376.46579827831897,0.9186165845648604,0.04948325345322391,0.20820863537433573,129095.5078125001,3920.0086805555698,133015.51649305568,32,3,19.655172413793103,29,0,22,36.372915812491456,0.6282327586206896,45.93750000000001,1016.2500000000008,35.043103448275886,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,380.9592772108447,0.9227216748768473,0.025152018991187575,0.21144828418958275,129236.69222608035,4046.7833719136006,133283.47559799397,33,0,19.82758620689655,29,0,22,36.114573373400724,0.629669540229885,45.79861111111112,1016.8055555555565,35.0622605363985,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,390.05419853404675,0.9170524691358024,0.050476257744233255,0.21690445180066903,129310.96671043072,4487.65709637997,133798.62380681068,34,0,21.5,28,0,23,35.80749399632716,0.6335565476190477,45.72557471264368,1017.0977011494253,36.32491789819376,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,381.55677296787985,0.9163587848932676,0.034139482829156576,0.21407466076308046,129660.70842978392,4094.584297839503,133755.29272762343,35,0,21.724137931034484,29,0,21,35.66682008273102,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,0
37,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,393.4245125226954,0.9135251322751322,0.048373279042109196,0.22041102926864353,129603.40131209532,4597.830996498868,134201.2323085942,36,2,23.5,28,0,22,35.42313390715394,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
38,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,394.88422088678055,0.9114858906525573,0.05520304568527945,0.2222634043277022,129786.34066587397,4650.115603117984,134436.45626899195,37,3,24.5,28,0,22,35.199285579996236,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
39,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,385.1645140945549,0.9127668308702791,0.04309757986901719,0.21845817421038677,130085.41907793222,4220.857445987671,134306.2765239199,38,0,24.620689655172413,29,0,22,35.14224529158158,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,409.2906938328295,0.9117996201329535,0.03484056653790857,0.2300495968784524,129731.44531249997,5219.5746527777765,134951.01996527775,39,0,25.555555555555557,27,0,22,34.88837764144513,0.6412037037037037,45.3125,1018.7499999999998,37.731481481481474,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,394.1987595403933,0.9042658730158729,0.050554628941181345,0.2254512455006159,130409.2995483221,4681.436822896029,135090.73637121814,40,0,25.571428571428573,28,0,24,34.58204388802927,0.6447172619047619,44.64798850574713,1021.4080459770115,36.47885878489327,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,402.458751529343,0.9012345679012346,0.03355519927448225,0.22953196128369258,130300.56700414538,5088.120704010767,135388.68770815615,41,1,26.22222222222222,27,0,24,34.481884322013315,0.6469907407407407,44.754464285714285,1020.9821428571427,37.81415343915343,0
43,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,410.00738015203353,0.8993589743589744,0.010359501441726593,0.23384558854188395,130301.97378448407,5484.954180003051,135786.9279644871,42,2,26.73076923076923,26,0,25,34.28777458686013,0.6506410256410255,44.75308641975309,1020.9876543209876,39.268755935422604,0
44,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,385.068798532828,0.9036596119929453,-0.014542463994865251,0.22296422627242277,130886.68623662305,4480.075802615931,135366.762039239,43,0,25.75,28,0,20,34.33024431339512,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
45,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,412.72152012866803,0.8959615384615385,0.013954865910173142,0.23707325479723942,130577.84934175444,5578.457695092227,136156.30703684667,44,4,28.73076923076923,26,0,20,33.937289244551806,0.6534455128205128,44.48302469135803,1022.0679012345689,39.31030389363727,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,399.1537544491928,0.8980294396961064,-0.001809574588402585,0.23125361157094354,130909.00308691192,5050.56401466838,135959.5671015803,45,0,28.62962962962963,27,0,22,33.94724564975038,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,397.5459707950242,0.8954178537511871,0.003014642549526325,0.2310064424890006,131023.24263038555,5017.552437641729,136040.79506802728,46,0,29.59259259259259,27,0,24,33.87233527131782,0.6543209876543209,44.04761904761905,1023.8095238095242,37.9188712522046,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,407.92092332220676,0.8903205128205128,0.02050934140486338,0.23672261455784788,130972.46334876564,5485.281635802495,136457.74498456813,47,7,31.73076923076923,26,0,24,33.65841248303934,0.6574519230769229,44.097222222222236,1023.6111111111128,39.36965811965818,0
49,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,440.6828367401824,0.8870833333333333,0.035901821060965844,0.23724740954938225,128022.86543084327,6283.495901134136,134306.36133197742,48,8,32.12,25,0,20,35.845704671417266,0.6312500000000001,46.995192307692314,1012.0192307692314,40.480769230769255,8
50,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,500,400,0.5555555555555556,13,5,8,427.22051786204815,0.8910897435897436,0.04438139806961083,0.23388633679791562,128691.9897166972,5795.97169829295,134487.96141499013,49,0,31.846153846153847,26,0,20,35.497782002534855,0.6342147435897436,46.33487654320988,1014.6604938271608,39.02540360873696,0
51,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,453.1109255441282,0.8891153381642511,0.05464424710848004,0.246234811280951,128397.78124999991,6835.687499999987,135233.4687499999,50,1,32.916666666666664,24,0,20,35.14430192402565,0.6393229166666667,46.62499999999999,1013.4999999999993,42.229166666666636,0
52,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,437.6607220769478,0.895,0.032186957208274025,0.23997448942972402,128753.72711723381,6270.089836045376,135023.8169532792,51,0,32.56,25,0,20,35.169449707879366,0.6387500000000002,46.27403846153847,1014.9038461538468,40.59615384615387,0
53,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,410.98291802494015,0.8981481481481481,0.01699065947164291,0.22878495338912783,129352.72285997722,5232.351899092959,134585.07475907018,52,0,31.037037037037038,27,0,21,35.2325921591574,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
54,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,410.4086525654006,0.8874643874643875,0.058437415517707425,0.2315732512415971,129883.08930342951,5261.0287344104,135144.11803783991,53,0,31.962962962962962,27,0,21,34.704987834549875,0.642746913580247,45.16369047619046,1019.3452380952365,37.75352733686061,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,410.5232860955896,0.885565052231719,0.06444606532133879,0.2327656845479954,130072.7688536351,5279.580100269257,135352.34895390435,54,1,32.96296296296296,27,0,21,34.50841842937028,0.644675925925926,44.97767857142856,1020.0892857142849,37.78108465608462,0
56,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,412.04358641648366,0.8863960113960114,0.064134145814426,0.2338552010324014,130110.7213718819,5322.257653061195,135432.97902494308,55,2,33.96296296296296,27,0,21,34.430912096460524,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
57,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,413.66097459391926,0.8850902184235518,0.059259259259259345,0.23569055529188407,130262.58680555543,5376.9097222222035,135639.49652777764,56,3,34.96296296296296,27,0,21,34.23469387755102,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
58,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,250,100,150,0.4,4,1,3,377.3578991602428,0.892816091954023,0.04475065616797913,0.21983694125390296,131121.55306971906,3895.9507602034955,135017.50382992256,57,0,32.36666666666667,30,0,20,34.289424759405065,0.6458333333333334,43.95161290322581,1024.1935483870968,34.13978494623656,0
59,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,390.73894142264794,0.8861863711001642,0.053316621222821325,0.22738107459425264,131079.11120756165,4443.542631172829,135522.6538387345,58,1,34.48275862068966,29,0,20,33.98986730864867,0.6483477011494254,43.99305555555555,1024.0277777777771,35.311302681992316,0
60,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,390.73894142264794,0.8861863711001642,0.053316621222821325,0.22738107459425264,131079.11120756165,4443.542631172829,135522.6538387345,59,2,35.48275862068966,29,0,20,33.98986730864867,0.6483477011494254,43.99305555555555,1024.0277777777771,35.311302681992316,0
61,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,416.2501399944417,0.88164767331434,0.06275929697518312,0.2404456691026715,130794.81336805549,5488.671874999992,136283.48524305547,60,3,37.666666666666664,27,0,20,33.62610319076713,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
62,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,414.84378886296946,0.8785612535612536,0.06720699193817459,0.2415359521958507,131099.43000637754,5477.156852324262,136576.5868587018,61,4,38.666666666666664,27,0,20,33.3521021021021,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
63,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,414.2052189837336,0.8771367521367521,0.0671874663739862,0.24164311249864576,131175.6395266439,5466.72689909296,136642.36642573687,62,5,39.666666666666664,27,0,20,33.29096455549099,0.6558641975308642,43.89880952380952,1024.4047619047612,37.94091710758375,0
64,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,402.67401078078274,0.8791887125220458,0.05019007603041192,0.23721884793521367,131549.12306777647,4994.282600079271,136543.40566785575,63,0,39.214285714285715,28,0,20,33.207282913165265,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
65,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,451.49124942722983,0.8724358974358974,0.006606389672127122,0.2538965271480896,129751.09786998939,6516.29705837526,136267.39492836464,64,7,41.34615384615385,26,0,17,33.793421185499355,0.6450320512820513,45.293209876543216,1018.8271604938276,39.18566001899337,7
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,453.6221211994446,0.8725,0.00927618936702923,0.2558645696432392,129869.0444720698,6582.29428631306,136451.33875838286,65,8,42.34615384615385,26,0,18,33.618155437799636,0.6462339743589742,45.17746913580247,1019.2901234567901,39.20346628679962,0
67,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,465.2800071311794,0.8709722222222223,0.013092053501179812,0.2609756791984685,129649.82754458426,7064.694536900079,136714.52208148435,66,9,43.8,25,0,18,33.54625622869131,0.6479166666666666,45.39262820512821,1018.429487179488,40.73717948717952,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,456.4632965684874,0.8717948717948718,-0.00031420924007941053,0.2587669288437135,130065.74121704002,6674.047401310765,136739.78861835078,67,0,43.07692307692308,26,0,18,33.3440494200706,0.6482371794871795,44.98456790123456,1020.0617283950612,39.23314339981005,0
69,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,442.2898063511449,0.8740503323836658,-0.006044219944846496,0.25274229317134933,130376.54400953081,6132.84328054137,136509.3872900722,68,0,42.407407407407405,27,0,19,33.38751882072952,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
70,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,451.9632422192151,0.8682692307692308,0.00737610583462156,0.25803630489771745,130341.36671715432,6581.901339353741,136923.26805650807,69,1,45.03846153846154,26,0,19,33.17654022467382,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
71,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,453.8407827602886,0.8666666666666667,0.007529630490355377,0.2598984413385044,130459.58123761624,6641.575693491846,137101.1569311081,70,2,46.03846153846154,26,0,20,33.00761581067473,0.6522435897435896,44.598765432098766,1021.6049382716051,39.29249762583096,0
72,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,455.43805607605594,0.8663461538461539,0.005803213551287989,0.2610783869506117,130498.99798525372,6686.841992455413,137185.83997770914,71,3,47.03846153846154,26,0,16,32.926483914816494,0.6526442307692308,44.56018518518518,1021.7592592592589,39.29843304843303,0
73,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,454.0493556425774,0.8645512820512821,0.008621190130623901,0.2613446551808928,130656.72451322203,6664.920315119639,137321.64482834167,72,4,48.03846153846154,26,0,18,32.8006289308176,0.6542467948717949,44.40586419753086,1022.3765432098762,39.32217473884139,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,446.03009498539967,0.8679962013295347,-0.007236193891231313,0.2589232931143091,130985.15724649232,6284.664425666089,137269.8216721584,73,0,47.22222222222222,27,0,18,32.67023428792944,0.6539351851851853,44.08482142857142,1023.660714285714,37.91335978835978,0
75,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,432.38682214244733,0.8709215167548501,-0.002901973341872699,0.254232054073541,131475.43640177033,5769.64922711058,137245.08562888092,74,0,46.464285714285715,28,0,20,32.52019706733911,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,400,50,0.8888888888888888,5,4,1,444.2809934215751,0.8653846153846154,0.01685994311919714,0.26048100116436,131366.26020851042,6272.706517502823,137638.96672601323,75,1,49.18518518518518,27,0,20,32.326444331543044,0.6577932098765432,43.71279761904761,1025.148809523809,37.96847442680774,0
77,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,454.74715125562483,0.8617948717948718,0.004379054680259342,0.26580291235364,131249.04740131085,6737.026082152118,137986.07348346297,76,2,49.19230769230769,26,0,21,32.1777735943775,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
78,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,455.4017884972912,0.859423076923077,0.0010942692712978541,0.2670109515434692,131367.67272995738,6765.014622389889,138132.68735234728,77,3,50.19230769230769,26,0,21,32.03999197149882,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,440.35353909398935,0.8608736942070275,-0.007817617559571666,0.2605110388224992,131709.72620819169,6199.768813775523,137909.49502196722,78,0,49.2962962962963,27,0,17,32.07753455107761,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
