period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,600,400,200,0.6666666666666666,8,4,4,328.5317461673292,0.9731792717086835,-0.05371006073408968,0.16610810717432256,125463.39163237321,1243.7414266118126,126707.13305898503,10,0,3.9714285714285715,35,0,15,41.30853357979052,0.5761904761904761,49.537037037037045,1001.8518518518526,28.624338624338648,0
12,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,650,400,250,0.6153846153846154,9,4,5,372.11943397603045,0.9721326164874552,0.0073017992512278695,0.17956762066833218,123507.08855522997,2991.8775770399207,126498.9661322699,11,0,5.161290322580645,31,0,14,42.2501309929264,0.5651881720430108,51.49739583333333,994.0104166666661,32.06485215053762,5
13,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,750,500,250,0.6666666666666666,10,5,5,347.32240532424447,0.9696969696969697,-0.010122097804770025,0.1715128166498075,124479.70920138904,2046.9184027777967,126526.62760416683,12,0,5.0606060606060606,33,0,14,41.85586290883786,0.570391414141414,50.52083333333334,997.9166666666679,30.239898989899025,0
14,4,9,7,28,0.2571428571428571,0.2,0.8,35,500,300,200,0.6,7,3,4,326.20018067003537,0.9635154061624649,0.024948024948025616,0.16516030200240728,125521.37586805546,1189.0190972222174,126710.39496527768,13,0,5.3428571428571425,35,0,15,41.30717255717256,0.5767857142857142,49.479166666666664,1002.0833333333326,28.63095238095236,0
15,4,13,15,26,0.3170731707317073,0.36585365853658536,0.6341463414634146,41,1100,700,400,0.6363636363636364,15,7,8,284.74939012984726,0.9664126016260163,0.010282208706755336,0.14961857820576552,127042.0022754471,-964.973466238361,126077.02880920874,14,0,5.024390243902439,41,0,16,40.78962474578492,0.5818089430894309,47.966269841269835,1008.1349206349196,24.588656600851696,0
16,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,364.24584708782334,0.9615421455938697,0.04668632971354536,0.18494961017209507,125639.2560736792,3152.7154512082557,128791.97152488744,15,0,6.833333333333333,30,0,21,40.232158019394916,0.5899305555555554,49.36155913978496,1002.5537634408615,33.41845878136205,0
17,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,600,150,0.8,9,6,3,351.5978458716256,0.9616487455197132,0.015251091155370489,0.18086193191636435,126174.62158203137,2672.545030381958,128847.16661241332,15,0,7.032258064516129,31,0,23,39.996975980646276,0.5927419354838709,48.82812500000001,1004.6875000000009,32.40927419354842,0
18,4,6,5,29,0.17647058823529413,0.14705882352941177,0.8529411764705882,34,1100,800,300,0.7272727272727273,14,8,6,327.6126554900818,0.9560308972073679,-0.024324474591348677,0.17159118292500342,126912.01814058967,1515.596655328811,128427.61479591849,16,0,6.794117647058823,34,0,19,39.8425192974165,0.5931372549019607,48.0952380952381,1007.6190476190485,29.63585434173672,0
19,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,650,200,450,0.3076923076923077,11,2,9,323.6844204753972,0.957776292335116,0.008621945888181992,0.17117110619899845,127302.17013888904,1441.1458333333526,128743.3159722224,17,0,7.647058823529412,34,0,21,39.542045141756134,0.5971200980392156,47.70833333333334,1009.1666666666679,29.681372549019642,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,371.4719848625217,0.9451970443349753,0.027708084381114828,0.19259639129271583,126497.51398533928,3598.0565200616975,130095.57050540097,18,0,9.310344827586206,29,0,22,39.16468199180818,0.6016522988505749,48.50694444444443,1005.9722222222204,34.6886973180076,0
21,4,4,5,27,0.125,0.15625,0.84375,32,1300,1000,300,0.7692307692307693,16,10,6,343.64106114589464,0.9468665994623656,0.01766236404550514,0.18264351150206048,127506.123817085,2363.267938220584,129869.39175530558,19,0,9.3125,32,0,20,38.82959328249363,0.6038411458333334,47.50631313131313,1009.9747474747476,31.56171085858586,0
22,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1100,800,300,0.7272727272727273,14,8,6,349.5213064146404,0.9496415770609319,-0.025011537070374068,0.18613149049218886,127584.84098646362,2718.724060058576,130303.5650465222,20,0,9.387096774193548,31,0,21,38.60046934742449,0.6071908602150538,47.42838541666666,1010.2864583333322,32.58988575268814,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,372.38700958899125,0.9453262786596119,-0.048659697364139665,0.19696132193923732,127309.42000264228,3881.674841458563,131191.09484410085,21,0,10.0,28,0,25,38.305867976461634,0.6130952380952381,47.70114942528735,1009.1954022988499,36.04269293924464,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,371.10481563460746,0.943342151675485,-0.0327160744776005,0.19698826618429174,127454.46062888094,3859.7928226978406,131314.25345157878,22,0,10.964285714285714,28,0,23,38.1892074558907,0.6145833333333334,47.55747126436781,1009.7701149425286,36.06321839080459,0
25,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,361.2939258543656,0.9444786535303776,-0.04547176960970056,0.19339851325145418,127793.20987654295,3434.1820987654014,131227.39197530836,23,0,11.551724137931034,29,0,23,38.089514652014664,0.6149425287356323,47.22222222222221,1011.111111111109,34.86590038314169,0
26,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,362.6142197915047,0.9430418719211823,-0.015882394649145315,0.19667440396870078,128320.37278163574,3506.1583719135724,131826.53115354932,24,0,12.068965517241379,29,0,26,37.516421064656164,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
27,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,400,550,0.42105263157894735,15,4,11,353.3436486324426,0.9452508960573477,-0.010409325020331206,0.18454511290830147,126796.77539401595,2760.5670505099915,129557.34244452594,25,0,11.903225806451612,31,0,24,39.31278280542983,0.5991263440860215,48.20963541666667,1007.1614583333343,32.4890793010753,8
28,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,347.27117559583127,0.9398745519713262,-0.034377511377973846,0.18313885618386022,127190.50301445866,2633.919101291243,129824.42211574991,26,0,11.806451612903226,31,0,25,39.06149154511424,0.6031586021505376,47.81901041666667,1008.7239583333343,32.53948252688175,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,357.05910059957955,0.9338122605363985,0.008524037608656831,0.19006063740130577,127566.80685628386,3109.7778644929895,130676.58472077685,27,0,12.966666666666667,30,0,21,38.42857459641652,0.6097222222222223,47.44623655913978,1010.21505376344,33.673835125448,0
30,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,900,200,0.8181818181818182,13,9,4,351.0428098768015,0.9354838709677419,-0.011961275370987012,0.18816766765445928,127848.07205200178,2776.0292900932864,130624.10134209506,28,0,13.387096774193548,31,0,21,38.29248208231405,0.6098790322580647,47.167968749999986,1011.3281249999986,32.623487903225765,0
31,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,382.85452831319316,0.9279651675485008,0.019897741364938826,0.2030429260722119,127418.19273104104,4156.526415312447,131574.71914635348,29,2,15.714285714285714,28,0,24,37.92988947393388,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
32,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,359.3977080336149,0.9265325670498085,0.018932554434413218,0.19390999548060076,128110.51133078964,3208.524829460047,131319.0361602497,30,0,15.6,30,0,26,37.81255531952558,0.6152777777777778,46.90860215053763,1012.3655913978491,33.745519713261636,0
33,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,350.87864324168015,0.9266129032258065,0.00689498000704436,0.19088680905915306,128441.33377075194,2813.464185926648,131254.79795667858,31,0,16.06451612903226,31,0,18,37.69013594519376,0.6159274193548387,46.58203125,1013.6718749999999,32.69909274193548,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,500,500,0.5,15,5,10,369.0590408303864,0.9261083743842364,4.440892098500626e-16,0.19999380711863557,128285.1948302467,3668.9621913580013,131954.1570216047,32,0,16.79310344827586,29,0,27,37.38917832008044,0.6199712643678161,46.7361111111111,1013.0555555555538,34.932950191570825,0
35,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,348.12261724470056,0.9267025089605735,0.0042359910316132066,0.19144288922949035,128870.65463595913,2772.557915581592,131643.21255154072,33,0,16.64516129032258,31,0,19,37.32206976147732,0.6202956989247312,46.158854166666664,1015.3645833333327,32.75369623655912,0
36,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,381.51984686161467,0.9235559964726631,0.025411795692606542,0.20677144044744394,128290.04667475897,4189.039792244694,132479.08646700365,34,1,19.285714285714285,28,0,26,37.068619108400696,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
37,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,358.1551379486321,0.921264367816092,0.024069172401623762,0.1972463718906606,128928.23592322807,3235.2620245115027,132163.49794773958,35,0,18.933333333333334,30,0,22,37.00866860772897,0.6236111111111111,46.10215053763441,1015.5913978494619,33.85304659498207,0
38,4,4,3,29,0.125,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,339.9571209506871,0.9210349462365592,0.0005116596378069715,0.19006479258699321,129522.50567544141,2406.4196255484303,131928.92530098985,36,0,18.15625,32,0,17,36.8663689737865,0.6243489583333333,45.517676767676775,1017.929292929294,31.810290404040437,0
39,4,3,2,30,0.09375,0.0625,0.9375,32,1100,900,200,0.8181818181818182,13,9,4,337.2830565735282,0.9274613575268817,0.015514267064527854,0.1856788243683017,128912.7245466024,2296.015553259871,131208.74009986228,37,0,19.0625,32,0,19,37.554395126196695,0.6181640625,46.11742424242424,1015.5303030303032,31.735321969696976,8
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,348.4642292430127,0.9221326164874551,0.013509150959795324,0.1909936851420562,128738.47961425771,2772.1510145399156,131510.63062879763,38,0,20.64516129032258,31,0,19,37.44814387135403,0.618951612903226,46.28906249999999,1014.8437499999992,32.7368951612903,0
41,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,331.5877498280111,0.9238478535353536,0.010182577857640984,0.18402565620889672,129232.53864198859,1970.3853385716911,131202.92398056027,39,0,20.303030303030305,33,0,20,37.37382487646137,0.6190025252525253,45.80269607843137,1016.789215686274,30.811794414735576,0
42,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1400,1200,200,0.8571428571428571,16,12,4,329.0644422221585,0.9245580808080809,0.009924652910805465,0.1837848145699412,129481.87183114664,1921.575986399455,131403.44781754608,40,0,21.242424242424242,33,0,19,37.18480333132651,0.6215277777777778,45.557598039215684,1017.769607843137,30.84150326797385,0
43,4,1,2,30,0.03125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,337.42388644604966,0.9191448252688172,0.02596994789728302,0.1884943831352464,129490.3760617539,2338.629189623503,131829.00525137738,41,0,22.875,32,0,20,36.96346607120703,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
44,4,2,3,29,0.0625,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,338.0561561051188,0.9242271505376345,0.0012813742544732776,0.18685961156140102,129073.05377002367,2326.7880828487146,131399.8418528724,42,0,22.78125,32,0,21,37.371603711066925,0.6197916666666665,45.95959595959597,1016.1616161616178,31.755050505050555,4
45,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,356.0350823992238,0.9228927203065135,-0.003009443120642885,0.19574155840201887,128859.99284599391,3175.7356341773793,132035.7284801713,43,0,23.833333333333332,30,0,22,37.13209337216485,0.6229166666666666,46.16935483870969,1015.3225806451626,33.84408602150542,0
46,4,3,1,31,0.09375,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,340.11981847735126,0.9220010080645162,0.00959004959702403,0.1906230949284114,129618.91842987975,2417.19260152027,132036.1110314,44,0,23.25,32,0,20,36.764310808018195,0.6253255208333333,45.42297979797981,1018.308080808082,31.82212752525256,0
47,4,1,0,32,0.03125,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,342.4999895382946,0.9175487231182796,0.021832827782592545,0.19385931433082024,130004.92814827563,2505.3373061422244,132510.26545441785,45,0,24.21875,32,0,22,36.3119557591515,0.6292317708333334,45.04419191919192,1019.8232323232319,31.869476010100996,0
48,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,600,200,0.75,10,6,4,333.3695330292509,0.9167455808080809,0.02398641400201429,0.19040221512904396,130356.43029423799,2091.3724589100552,132447.80275314805,46,0,24.454545454545453,33,0,23,36.1888225529021,0.6303661616161615,44.699754901960794,1021.2009803921585,30.945484254307832,0
49,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,1450,900,550,0.6206896551724138,20,9,11,326.6177066491751,0.9145127748068925,0.01917414229952752,0.18829839598096748,130718.71456916112,1739.009353741511,132457.72392290263,47,0,24.705882352941178,34,0,19,35.99510089251068,0.6317401960784312,44.3452380952381,1022.6190476190486,30.07703081232496,0
50,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,345.0323581360234,0.9165406586021506,0.023585270119915736,0.19724146607507373,130391.51178770028,2597.8581586062683,132989.36994630654,48,0,26.15625,32,0,24,35.85553426463923,0.6331380208333334,44.66540404040404,1021.3383838383842,31.916824494949505,0
51,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,354.3629068726971,0.9123655913978495,0.027109276044151587,0.20259640244237861,130395.54172092005,3041.468641493046,133437.0103624131,49,4,28.0,31,0,24,35.61320754716981,0.635752688172043,44.66145833333333,1021.354166666666,32.946908602150515,0
52,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,550,400,150,0.7272727272727273,7,4,3,356.1968949282028,0.910573476702509,0.03209365032389622,0.20434453445881096,130528.56445312485,3098.7738715277637,133627.3383246526,50,5,29.0,31,0,21,35.43153244988109,0.6370967741935485,44.53124999999999,1021.8749999999989,32.96370967741932,0
53,4,0,0,30,0.0,0.0,1.0,30,1450,1200,250,0.8275862068965517,17,12,5,364.48822338672176,0.905411877394636,0.026223975454744863,0.20951874065427173,130605.83457986455,3520.857721990964,134126.6923018555,51,6,30.133333333333333,30,0,23,35.14135437212362,0.640625,44.45564516129031,1022.1774193548373,34.072580645161246,0
54,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,500,400,100,0.8,6,4,2,353.05146886634554,0.9077956989247312,0.0168145879687025,0.2042914906002755,130861.41798231323,3040.1631673176876,133901.58114963092,52,0,30.129032258064516,31,0,23,35.17487486213625,0.640456989247312,44.20572916666666,1023.1770833333322,33.005712365591364,0
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,362.3751338176577,0.9042624521072797,0.012629780523064627,0.20904567044871533,130743.26014929461,3475.6212784714844,134218.8814277661,53,0,30.5,30,0,24,35.05607394751829,0.642013888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
56,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,361.9778422353749,0.9028735632183909,0.007328605200945804,0.20974880447337446,130915.14373048887,3477.6762486992484,134392.81997918812,54,1,31.5,30,0,24,34.89213947990545,0.64375,44.1532258064516,1023.3870967741918,34.11290322580639,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,363.2922446544925,0.9012931034482758,0.007730673316708403,0.21145329350821807,131087.14022213535,3524.5882833275377,134611.72850546287,55,2,32.5,30,0,24,34.684396464977915,0.6454861111111112,43.98521505376343,1024.059139784945,34.13530465949817,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,377.23419848905024,0.8951149425287356,0.010100726691169903,0.21972551182134736,131114.670138889,4092.187500000007,135206.857638889,56,3,34.241379310344826,29,0,24,34.29956604285325,0.6487068965517242,43.958333333333336,1024.1666666666674,35.316091954023015,0
59,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,388.10691556422057,0.8931878306878306,0.010467634555225924,0.2251525787035429,130960.20775531772,4565.312458713174,135525.5202140309,57,4,34.892857142857146,28,0,24,34.177896312932816,0.6502976190476191,44.10919540229885,1023.5632183908044,36.55582922824301,0
60,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,366.54727693738965,0.8981321839080461,-0.015026857067994115,0.2160506073253356,131569.33108235057,3645.2760073418913,135214.60708969246,58,0,33.5,30,0,22,34.11338923097078,0.6503472222222222,43.51478494623656,1025.9408602150538,34.198028673835125,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,391.0696247712397,0.8956679894179894,0.011196125228133846,0.22665491759524348,130923.4444155438,4640.0364562690065,135563.4808718128,59,0,35.714285714285715,28,0,25,34.139407552997326,0.6499255952380951,44.14511494252874,1023.4195402298861,36.55069786535308,1
62,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,391.0896918341679,0.8952821869488535,0.01192147268789534,0.22688297757545728,130960.2077553179,4643.43745871319,135603.6452140311,60,1,36.714285714285715,28,0,25,34.1015698109676,0.650297619047619,44.10919540229886,1023.5632183908059,36.55582922824307,0
63,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,392.4034212694146,0.8934634038800705,0.009736615285934391,0.22829870884792827,131070.52873976107,4686.50478101469,135757.03352077576,61,2,37.714285714285715,28,0,25,33.955965576914075,0.6514136904761905,44.00143678160921,1023.9942528735648,36.57122331691303,0
64,4,0,0,28,0.0,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,390.2375011654111,0.892581569664903,0.013797904521505311,0.22791020645459012,131217.6956376337,4641.213130862722,135858.90876849642,62,3,38.714285714285715,28,0,25,33.8621277988127,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,392.73934701566833,0.8907076719576719,0.010549945046968823,0.23026224353965452,131366.26020851047,4718.58629851749,136084.84650702798,63,4,39.714285714285715,27,1,25,33.64739076789082,0.6577932098765432,43.71279761904761,1025.1488095238094,37.96847442680775,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,394.2550839480051,0.8897198480531814,0.0033108133528969574,0.23161225775666702,131442.54723373728,4964.378498795346,136406.92573253263,64,5,40.2962962962963,27,0,25,33.53120616262757,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
67,4,0,0,26,0.0,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,398.89416913351266,0.8860256410256411,0.0012504052239150631,0.23412127736069407,131407.2264136564,5283.515279682966,136690.74169333937,65,6,41.0,26,0,25,33.44809853501905,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
68,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,417.8632856040955,0.8853205128205128,0.05249851105323988,0.23149415157898862,129162.16861473088,5594.425630620314,134756.59424535118,66,7,42.0,26,0,21,35.25283386468297,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,6
69,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,436.4674627086485,0.8842948717948718,0.0763319012443957,0.2380105972994631,128535.45393709047,6020.3086896052555,134555.76262669574,67,8,43.0,26,0,19,35.42427585857049,0.6326121794871795,46.4891975308642,1014.0432098765439,39.00166191832861,3
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,421.64891518737676,0.8903133903133904,0.061994301994302115,0.23226423294219878,128936.76757812483,5473.209635416639,134409.97721354145,68,0,42.370370370370374,27,0,19,35.387820512820504,0.6331018518518519,46.093749999999986,1015.6249999999986,37.61574074074069,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,423.55331371604575,0.8885327635327636,0.061073672559169845,0.233535938564275,128974.55401431385,5525.519947562334,134500.0739618762,69,0,43.333333333333336,27,0,19,35.30068854380312,0.6334876543209877,46.056547619047606,1015.7738095238078,37.621252204585474,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,423.80546505592196,0.8892450142450143,0.05315023619314174,0.23434554824833115,129087.9465392927,5541.635443239778,134629.58198253246,70,0,44.2962962962963,27,0,20,35.17794821106067,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
73,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,409.27097269385416,0.8887235449735449,0.041674230047800576,0.2284370606454349,129457.14272443517,4996.610144999334,134453.7528694345,71,0,43.642857142857146,28,0,18,35.169302084803995,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
74,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,434.16078080223946,0.8797435897435898,0.06529815870642097,0.23980827020150522,129044.54351470801,6005.215954122827,135049.75946883083,72,13,48.0,26,0,20,34.95943448764682,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,434.6219686386264,0.8789743589743589,0.06275549533976488,0.2405395197860498,129122.95429431481,6023.93451836609,135146.8888126809,73,14,49.0,26,0,20,34.8672056888349,0.6386217948717949,45.91049382716049,1016.3580246913573,39.090693257359895,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,430.1139378810174,0.8847435897435898,0.05163968838923361,0.2404264012087449,129515.36541685715,5941.2727671086695,135456.6381839658,74,0,47.61538461538461,26,0,20,34.57935364867596,0.6426282051282051,45.52469135802469,1017.9012345679009,39.1500474833808,0
77,4,0,1,24,0.0,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,439.043058196239,0.8776388888888889,0.07106912297276047,0.24523856311383604,129486.6690551036,6370.044635519405,135856.713690623,75,1,49.92,25,0,20,34.38156064661734,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,0
78,4,1,1,24,0.04,0.04,0.96,25,1000,700,300,0.7,13,7,6,435.8203116053141,0.8755555555555555,0.044185680566482866,0.24445172817756133,129649.82754458414,6300.805648011177,135950.63319259533,76,0,48.56,25,0,20,34.2963217938631,0.6479166666666667,45.392628205128204,1018.4294871794871,40.73717948717948,0
79,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,420.55609171247806,0.8825641025641026,0.02984084880636617,0.23889320261193336,130144.46159122081,5746.6092249657,135891.07081618652,77,0,47.61538461538461,26,0,22,34.179333030852995,0.6490384615384615,44.907407407407405,1020.37037037037,39.24501424501423,0
