period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,374.18392563357685,0.9640804597701149,0.015736841854276262,0.19203150931557092,126078.70611496911,3635.3250385802403,129714.03115354935,11,0,6.482758620689655,29,0,22,39.52873622827639,0.5973419540229885,48.92361111111111,1004.3055555555554,34.63122605363984,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,372.5506958848683,0.9634646962233169,0.026022924957701088,0.1918437213328841,126218.23157793209,3604.5380015432092,129822.76957947531,12,0,7.413793103448276,29,0,24,39.42567956692007,0.5987787356321839,48.78472222222222,1004.8611111111111,34.650383141762454,0
14,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,450,200,250,0.4444444444444444,7,2,5,351.29726183284936,0.9603046594982079,0.014414775144523384,0.18332881396864117,126763.99230957053,2706.3686794705172,129470.36098904104,13,0,7.67741935483871,31,0,19,39.398004482372215,0.598790322580645,48.242187500000014,1007.0312500000017,32.48487903225812,0
15,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,550,300,250,0.5454545454545454,8,3,5,351.0689160576462,0.9623655913978495,-0.005331911490269237,0.18469277757815325,127092.01388888907,2723.6111111111363,129815.6250000002,14,0,7.903225806451613,31,0,22,39.06680440771349,0.6021505376344085,47.91666666666668,1008.3333333333348,32.526881720430154,0
16,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,381.3889003950098,0.9584435626102292,-0.03756016969894738,0.19816378771265947,126585.45547628491,4055.657534020364,130641.11301030529,15,0,8.321428571428571,28,0,23,38.82454073862555,0.6056547619047619,48.419540229885065,1006.3218390804603,35.94006568144501,0
17,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,369.57907294973114,0.9504310344827586,-0.01965830634668908,0.19476656224680325,127162.04668209885,3599.2862654321134,130761.33294753096,16,0,8.89655172413793,29,0,25,38.52818323694116,0.6084770114942528,47.84722222222223,1008.6111111111118,34.77969348659006,0
18,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,357.7395719360876,0.9526819923371648,-0.072866773106262,0.1904228486311357,127566.80685628403,3127.1389756041294,130693.94583188817,17,0,8.933333333333334,30,0,17,38.41138903672169,0.6097222222222222,47.44623655913979,1010.2150537634413,33.67383512544804,0
19,4,7,7,25,0.21875,0.21875,0.78125,32,500,300,200,0.6,7,3,4,342.63080182336097,0.950100806451613,-0.06636630082314765,0.18487306655583502,128112.57301550866,2379.0627231915196,130491.63573870018,18,0,9.125,32,0,18,38.23480502203377,0.6100260416666666,46.90656565656566,1012.3737373737376,31.6366792929293,0
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,200,100,100,0.5,3,1,2,407.61549247025073,0.9476923076923077,-0.013990296292806903,0.21403090006556882,127014.22229843005,5154.5929545800855,132168.81525301014,19,0,12.076923076923077,26,0,24,37.721665135741986,0.6169871794871795,47.99382716049382,1008.0246913580241,38.770180436847085,0
21,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,363.0003177988725,0.9468869731800766,-0.049219406483569816,0.19668823833573668,128280.65609102185,3313.1837856977436,131593.8398767196,20,0,11.3,30,0,20,37.54726681703597,0.617013888888889,46.74059139784945,1013.0376344086003,33.76792114695334,0
22,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,300,200,100,0.6666666666666666,4,2,2,379.91491620411966,0.9344135802469136,-0.025870808158631187,0.20496787898730665,128108.16529594387,4134.040576694394,132242.20587263827,21,0,12.5,28,0,22,37.29568786072476,0.621279761904762,46.91091954022988,1012.3563218390796,36.15558292282427,0
23,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,250,100,150,0.4,4,1,3,359.8963955715649,0.9388888888888889,-0.03333278219606173,0.1989115772691565,129069.04432508665,3090.2967664930343,132159.3410915797,22,0,11.451612903225806,31,0,18,36.820861096873394,0.6223118279569894,45.96354166666666,1016.1458333333321,32.778897849462325,0
24,4,2,3,22,0.08,0.12,0.88,25,700,500,200,0.7142857142857143,9,5,4,430.4304507096928,0.9306944444444445,0.005295989815404578,0.2246532352375172,126769.03558514126,5913.050624589076,132682.08620973033,23,0,14.96,25,0,20,37.40054105665183,0.6183333333333334,48.23717948717948,1007.0512820512813,40.28205128205125,3
25,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,800,600,200,0.75,10,6,4,391.32109598631916,0.9377052545155993,-0.049727917252745946,0.20965481235293523,127828.32031250001,4204.383680555558,132032.70399305556,24,0,13.10344827586207,29,0,19,37.29441354209585,0.615301724137931,47.1875,1011.2500000000001,34.87068965517242,0
26,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,404.9364633352514,0.9304368471035138,0.010071283761689864,0.2170306155225842,127843.3691184807,4953.688350340129,132797.05746882083,25,0,14.925925925925926,27,0,20,36.934716499901896,0.6219135802469136,47.172619047619044,1011.3095238095235,37.45590828924161,0
27,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,415.4770477976568,0.9242948717948718,0.047310681090964035,0.22479603171442897,128222.66815748376,5454.715125362005,133677.38328284575,26,0,16.423076923076923,26,0,22,36.277870892376434,0.6294070512820513,46.79783950617285,1012.8086419753099,38.95417853751192,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,392.8958509857684,0.9220127865961198,0.05227626184080325,0.21727539906351345,129091.85751502826,4543.931042740106,133635.78855776836,27,0,16.178571428571427,28,0,20,35.959222866299086,0.6313244047619049,45.94109195402298,1016.2356321839068,36.29412972085381,0
29,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,371.7599214733474,0.921264367816092,0.04388463905741635,0.20941186661299563,129817.03990345713,3652.154512082332,133469.19441553947,28,0,16.0,30,0,20,35.7571111404203,0.6326388888888889,45.22849462365592,1019.0860215053771,33.969534050179234,0
30,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,412.48675428774783,0.9163461538461538,0.04083217526363114,0.22851558036109285,129162.16861473091,5455.536741731425,134617.70535646233,29,1,17.423076923076923,26,0,22,35.38946662618289,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,388.68579913545165,0.9175485008818342,0.028899581253019946,0.21959509798289506,129932.78504425928,4500.605677764539,134433.39072202382,30,0,17.107142857142858,28,0,21,35.20792230364524,0.6398809523809526,45.11494252873562,1019.5402298850557,36.41215106732342,0
32,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,409.9504132231405,0.908974358974359,0.031468531468531014,0.23007421150278268,129672.49657064452,5431.858710562378,135104.3552812069,31,1,18.46153846153846,26,0,21,34.93181818181817,0.6442307692307694,45.37037037037035,1018.5185185185169,39.17378917378911,0
33,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,409.0087358434069,0.9085897435897435,0.02799850861044484,0.23000644582948637,129751.0978699892,5413.8665028196765,135164.96437280887,32,2,19.46153846153846,26,0,21,34.875479652630524,0.6450320512820513,45.2932098765432,1018.827160493826,39.18566001899331,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,407.16773989837503,0.9073717948717949,0.021225179060152755,0.22966207703063754,129869.0444720697,5375.697064090824,135244.74153616052,33,3,20.46153846153846,26,0,23,34.801917739086555,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,396.6680549770928,0.9083570750237417,-0.00030234315948618473,0.22600854295206427,130262.58680555546,4934.20138888887,135196.78819444432,34,0,19.62962962962963,27,0,24,34.668367346938766,0.646604938271605,44.79166666666666,1020.8333333333326,37.80864197530861,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,434.05716801326747,0.906025641025641,-0.02062328139321723,0.2310031074646218,127559.26354595333,5873.6025377229025,133432.86608367623,35,1,21.384615384615383,26,0,20,36.49175068744272,0.6225961538461537,47.4537037037037,1010.185185185185,38.85327635327634,8
37,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,750,200,550,0.26666666666666666,13,2,11,374.72929084413516,0.9187275985663083,-0.045536903589836863,0.20607468335702137,128870.65463595906,3458.321804470467,132328.9764404295,36,0,18.70967741935484,31,0,19,36.646682910147895,0.6202956989247312,46.15885416666666,1015.3645833333321,32.7536962365591,0
38,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,395.54073255779645,0.9045566502463054,-0.020392267931742536,0.2164363334333108,128672.41753472209,4379.036458333313,133051.4539930554,37,0,20.93103448275862,29,0,19,36.32144079397673,0.6239224137931035,46.35416666666666,1014.5833333333322,34.98563218390801,0
39,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.6431776998763,0.9016025641025641,-0.015352959797404253,0.23200731595793342,128144.53125000017,5811.284722222254,133955.81597222242,38,2,22.923076923076923,26,0,23,35.99965706447189,0.6286057692307692,46.875000000000014,1012.5000000000014,38.94230769230774,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,416.7206693118869,0.8996913580246914,-0.021601768997984383,0.22780952708092514,128634.67538708205,5320.945604804443,133955.6209918865,39,0,23.037037037037038,27,0,21,35.82297320424429,0.6300154320987653,46.39136904761906,1014.434523809525,37.57164902998241,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,392.0277668083525,0.9082512315270935,-0.029665626015341395,0.21798172637339183,129307.31336805571,4338.411458333356,133645.72482638905,40,0,22.379310344827587,29,0,22,35.761043971050114,0.6303879310344827,45.72916666666668,1017.0833333333346,35.07183908045982,0
42,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,391.33217859421507,0.9039408866995073,-0.03333396109154574,0.217790036172039,129342.63117283965,4323.186728395086,133665.81790123475,41,0,23.344827586206897,29,0,23,35.74264973602767,0.6307471264367814,45.69444444444446,1017.2222222222234,35.07662835249046,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,405.13302875571054,0.9006410256410257,-0.02550091074681249,0.22466467958271238,129201.38888888895,5068.750000000005,134270.13888888896,42,0,24.444444444444443,27,0,25,35.53620218579235,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
44,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,405.9498452586913,0.8990978157644824,-0.01881108727217584,0.22598315490133666,129352.72285997737,5102.143565759638,134454.866425737,43,1,25.444444444444443,27,0,25,35.360590988882386,0.6373456790123456,45.68452380952381,1017.261904761905,37.67636684303352,0
45,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,407.23641462330295,0.8981481481481481,-0.02243881308208806,0.2275732905247869,129504.14540816327,5147.760770975056,134651.9061791383,44,2,26.444444444444443,27,0,18,35.17300194931774,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1000,350,0.7407407407407407,17,10,7,398.3560058902525,0.8931327160493827,-0.027866097840742787,0.2256926804321551,130042.67251701026,4760.655923834067,134803.3284408443,45,0,26.464285714285715,28,0,19,34.84939193313611,0.6409970238095237,45.00718390804598,1019.9712643678168,36.42754515599346,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,397.9928585598096,0.8948412698412698,-0.028591549295774676,0.22569882554110596,130079.31199630059,4754.127444180191,134833.43944048078,46,0,27.321428571428573,28,0,19,34.82130281690141,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
48,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,397.28443094219773,0.8919201940035273,-0.026983121089585227,0.2255089323837368,130115.95663644472,4738.608757761924,134854.56539420664,47,0,28.285714285714285,28,0,20,34.802023189222155,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,391.7225990611664,0.8931878306878306,-0.031173397629094213,0.22424699511472565,130445.99063614733,4619.728497820036,135065.71913396736,48,0,28.428571428571427,28,0,23,34.60794655414909,0.6450892857142858,44.61206896551723,1021.5517241379301,36.48399014778322,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,50,0,50,0.0,1,0,1,390.5664800094909,0.8908179012345678,-0.028110372260281347,0.22379679607957187,130482.68688482618,4592.432743757415,135075.1196285836,49,0,29.392857142857142,28,0,23,34.60015000234379,0.6454613095238095,44.57614942528735,1021.6954022988499,36.48912151067321,0
51,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,404.338833618619,0.885565052231719,-0.019039292826266152,0.23105557161736717,130376.54400953081,5143.259947208039,135519.80395673885,50,2,31.48148148148148,27,0,23,34.35648283063772,0.6477623456790125,44.68005952380952,1021.2797619047612,37.82517636684301,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,423.28548939907324,0.8861585944919279,-0.02612337000151843,0.23383441113405118,129050.143494898,5525.010629251709,134575.1541241497,51,3,32.48148148148148,27,0,20,35.22993555946104,0.6342592592592592,45.98214285714286,1016.0714285714289,37.63227513227515,4
53,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,433.41802089781123,0.8869230769230769,-0.007891045125087759,0.23845238942371233,128887.79340039639,5972.4584666971605,134860.25186709355,52,4,34.5,26,0,20,35.13931104356636,0.6362179487179487,46.14197530864198,1015.4320987654329,39.055080721747416,0
54,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,433.2210812521729,0.8851923076923077,-0.00993516733835631,0.23952651721625165,129083.74592764053,5984.359996570636,135068.10592421115,53,5,35.5,26,0,21,34.943052391799554,0.6382211538461537,45.94907407407407,1016.2037037037031,39.08475783475781,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,419.354153671963,0.8877018043684711,-0.007878148418688946,0.23547819375591342,129693.54815493897,5477.505624645675,135171.05377958465,54,0,35.148148148148145,27,0,19,34.67083637691745,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,0
56,4,0,0,26,0.0,0.0,1.0,26,550,100,450,0.18181818181818182,10,1,9,428.81703296643997,0.8853205128205128,-0.006452026530826549,0.2404217162740472,129633.20485158502,5917.7852556774715,135550.99010726248,55,1,36.42307692307692,26,0,20,34.491652775673074,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
57,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,404.3315285297793,0.8870701058201058,-0.025218658892128376,0.2303749406739439,130262.58680555543,4933.854166666646,135196.44097222207,56,0,34.75,28,0,22,34.47278911564625,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
58,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,415.0444789229772,0.8842592592592593,-0.006955920633377577,0.2360178305517227,130186.64301658155,5406.649482709741,135593.2924992913,57,1,37.03703703703704,27,0,22,34.27687858462136,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,416.1157442025386,0.8829534662867997,-0.006952879128947043,0.23732087456139805,130300.56700414541,5444.023481788546,135744.59048593396,58,2,38.03703703703704,27,0,22,34.13329568090171,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
60,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,402.3410548121475,0.8851962081128747,-0.03329756723691868,0.23318757798429032,130923.44441554372,4935.1753451578925,135858.6197607016,59,0,35.67857142857143,28,0,19,33.85102250924236,0.6499255952380952,44.14511494252874,1023.4195402298856,36.55069786535306,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,416.2501399944417,0.8779677113010447,-0.028362374594553597,0.24044566910267165,130794.81336805558,5488.671875000005,136283.4852430556,60,0,37.96296296296296,27,0,19,33.62610319076714,0.6520061728395061,44.270833333333336,1022.9166666666669,37.88580246913581,0
62,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,429.0131468119124,0.8730769230769231,-0.01692632752095502,0.247186183545716,130696.17102956877,6014.075121932649,136710.24615150143,61,5,40.42307692307692,26,0,19,33.400304356575106,0.6546474358974359,44.36728395061729,1022.5308641975317,39.328110161443526,0
63,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,750,600,150,0.8,9,6,3,408.6811504805305,0.876873897707231,-0.04298533771332458,0.2389109807563234,131254.5002642358,5128.248034747004,136382.7482989828,62,0,38.464285714285715,28,0,19,33.35232052720134,0.6532738095238095,43.821839080459775,1024.7126436781616,36.596880131362916,0
64,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,441.09529776822995,0.8652777777777778,-0.014987468671679327,0.2550681504485852,130835.7988165681,6542.211127547669,137378.00994411577,63,0,41.56,25,0,21,32.94890873015872,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
65,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,600,400,0.6,14,6,8,403.1880095153423,0.8724647266313933,-0.05973044312909925,0.2384416506603977,131696.55833003036,5019.694642621213,136716.25297265156,64,0,38.0,28,0,18,33.04462952594251,0.6577380952380952,43.39080459770115,1026.4367816091951,36.65845648604268,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,427.65549606715564,0.8648717948717949,-0.03158223889931233,0.2504839334107626,131328.12500000003,6032.6388888888905,137360.76388888893,65,0,41.88461538461539,26,0,22,32.791327913279126,0.6610576923076923,43.75,1025.0000000000002,39.423076923076934,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,428.14740857772773,0.8660897435897436,-0.0017310315082703642,0.24004628285509128,129633.204851585,5900.424144566361,135533.62899615135,66,0,42.84615384615385,26,0,20,34.50870081325453,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,6
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,416.2359948595423,0.8712013295346629,-0.011199757843073588,0.23531757729187977,129958.94451530612,5418.718112244901,135377.66262755104,67,0,42.22222222222222,27,0,20,34.47898423817864,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,414.37867026845987,0.8664529914529915,-0.016638575565063096,0.2351804770993841,130110.72137188197,5383.021541950097,135493.74291383207,68,0,43.18518518518518,27,0,20,34.3713535589265,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,401.0379959535428,0.8664021164021164,-0.025921982966415236,0.230014695743677,130519.38829435849,4868.646782930359,135388.03507728886,69,0,42.57142857142857,28,0,18,34.29532245969252,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,700,0,1.0,7,7,0,412.41489668063093,0.8617046533713201,-0.011180177846844552,0.23590132090132085,130414.5408163265,5356.979875283441,135771.52069160994,70,0,45.111111111111114,27,0,21,34.11154817404817,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,449.56786076678816,0.8616025641025641,0.03800219073530986,0.23583355009380663,126975.33543381341,6216.8059842249595,133192.14141803837,71,5,47.84615384615385,26,0,20,36.70475424896647,0.6165865384615385,48.032407407407405,1007.87037037037,38.764245014245,8
73,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,435.79079156859916,0.878917378917379,-0.012491011115074224,0.23081032936438925,127364.47199836154,5700.906397652805,133065.37839601433,72,0,44.48148148148148,26,1,20,36.64927635937421,0.6205929487179487,47.64660493827161,1009.4135802469136,38.82359924026591,0
74,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,432.88596245631123,0.8721509971509972,0.02061270587167008,0.2260011032791907,126780.99041685704,5576.342211553091,132357.33262841013,73,0,45.407407407407405,26,1,21,37.326335682909395,0.6145833333333335,48.225308641975296,1007.0987654320975,38.73456790123452,4
75,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,550,400,150,0.7272727272727273,7,4,3,388.58104851356745,0.8905913978494624,-0.009785046288156796,0.20806371729306514,127804.53529671048,3732.4840660769873,131537.01936278748,74,0,40.38709677419355,30,1,18,37.388120873764905,0.6121527777777779,47.21102150537634,1011.1559139784936,33.705197132616455,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,423.9805563056979,0.8814484126984127,0.04429162969535594,0.22019635343618518,126567.38281250012,5132.421875000015,131699.80468750012,75,0,45.67857142857143,27,1,19,37.771739130434774,0.6087962962962962,48.43750000000001,1006.2500000000009,37.268518518518555,1
77,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,396.7309946070742,0.9003584229390681,0.04545045025719796,0.21171187710792022,127668.66337510143,3930.02316019197,131598.6865352934,76,0,42.064516129032256,30,1,17,37.32184022698054,0.6107638888888887,47.3454301075269,1010.6182795698946,33.687275985663156,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,411.01439325375554,0.8907088122605364,0.07876665293228946,0.22020572459754179,127828.32031249999,4507.855902777778,132336.17621527775,77,0,44.43333333333333,29,1,18,36.79654237055349,0.615301724137931,47.1875,1011.2499999999999,34.87068965517241,0
