period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,357.76046388085933,0.9629515599343185,-0.03769023575432806,0.18596358115356576,126602.32445987643,3258.6612654320857,129860.98572530852,12,0,6.620689655172414,29,0,23,39.401623884441996,0.6027298850574713,48.40277777777777,1006.388888888888,34.70306513409959,0
14,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,347.84554611489295,0.9591475095785441,-0.043945251744212155,0.18284438972724684,127058.1339786392,2839.3212004278007,129897.45517906701,13,0,7.066666666666666,30,0,25,39.18283117806515,0.6045138888888888,47.950268817204304,1008.1989247311832,33.60663082437277,0
15,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,750,400,350,0.5333333333333333,11,4,7,314.87205886785165,0.9614156268568034,-0.07282830730879764,0.16875950410614535,127843.36911848093,1250.8609693877756,129094.23008786871,14,0,7.0588235294117645,34,0,19,39.21179124975475,0.6026348039215685,47.17261904761906,1011.3095238095254,29.74439775910369,0
16,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,362.4827631464494,0.9625410509031198,-0.05530926145030002,0.19020516356860342,126987.00086805566,3406.1197916666847,130393.12065972235,15,0,8.655172413793103,29,0,24,38.88702287446604,0.6066810344827586,48.02083333333334,1007.9166666666675,34.75574712643681,0
17,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1000,800,200,0.8,12,8,4,345.207913101498,0.9561827956989247,-0.052936311000827074,0.18413461261723185,127650.62332153306,2613.2010565863566,130263.82437811942,16,0,8.935483870967742,31,0,20,38.642061804750256,0.6078629032258065,47.36328124999999,1010.5468749999989,32.59828629032254,0
18,4,8,9,26,0.22857142857142856,0.2571428571428571,0.7428571428571429,35,700,500,200,0.7142857142857143,9,5,4,305.3492204229816,0.9485294117647058,-0.0300039067586928,0.16832567578090973,128966.15655006842,875.9430727023075,129842.09962277074,17,0,8.685714285714285,35,0,19,38.31092373138862,0.611904761904762,46.0648148148148,1015.7407407407394,29.021164021163983,0
19,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,367.035147445049,0.9423234811165845,-0.04312117902381585,0.1987221477592236,128250.0217013888,3614.4531249999886,131864.4748263888,18,0,9.482758620689655,29,0,24,37.47643288084466,0.6196120689655173,46.77083333333333,1012.916666666666,34.928160919540204,1
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,363.83338463289937,0.9397577996715928,-0.02039226793174187,0.19908635765867633,128672.4175347221,3563.0642361111054,132235.4817708332,19,0,10.206896551724139,29,0,20,37.1256844626968,0.6239224137931034,46.354166666666664,1014.5833333333323,34.98563218390801,0
21,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,600,150,0.8,9,6,3,353.51054001847655,0.935823754789272,-0.030890652557319154,0.19536108790494752,129064.77627471382,3125.1517516475906,132189.92802636142,20,0,10.8,30,0,21,36.98743386243388,0.625,45.96774193548387,1016.1290322580644,33.87096774193548,0
22,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,380.15616042361944,0.9306657848324514,0.01259494182288301,0.2100362786340499,129055.35737878195,4212.237828643159,133267.5952074251,21,0,12.428571428571429,28,0,22,36.32017109728508,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,380.0106381650411,0.9301697530864197,-0.00805148914689613,0.21053839193560428,129164.87327008198,4216.805183974107,133381.6784540561,22,0,12.428571428571429,28,0,23,36.212014134275606,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,376.0102747666235,0.9247685185185185,0.009499284404039798,0.21065492626648677,129603.40131209519,4146.442107609964,133749.84341970514,23,0,13.071428571428571,28,0,22,35.86643384600912,0.6365327380952381,45.438218390804586,1018.24712643678,36.36596880131357,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,388.07621350425177,0.9212962962962964,0.0054588877516206225,0.2166574060535165,129466.28146701377,4648.556857638871,134114.83832465264,24,1,14.0,27,0,22,35.69920675537359,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
26,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,700,400,0.6363636363636364,15,7,8,376.97202935925424,0.9176587301587301,-0.00846076458752476,0.21377806776762803,130079.31199630054,4207.252444180191,134286.56444048072,25,0,13.928571428571429,28,0,24,35.357394366197184,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,1000,50,0.9523809523809523,11,10,1,402.1546771680436,0.9100641025641025,-0.013049554533279162,0.22683446991416972,129869.04447206971,5245.488730757492,135114.5332028272,26,0,14.923076923076923,26,0,24,34.92966187231894,0.6462339743589745,45.17746913580246,1019.2901234567893,39.20346628679959,0
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,385.3335702506646,0.905982905982906,0.0033223845660135254,0.2210597850385393,130528.56445312501,4659.407552083332,135187.97200520834,27,0,15.296296296296296,27,0,23,34.68718144750255,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
29,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,386.42792217285455,0.9047958214624882,0.00030190306755084606,0.22234169391352668,130642.6379145408,4696.792623299315,135339.43053784012,28,1,16.296296296296298,27,0,23,34.543304221251816,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
30,4,0,0,27,0.0,0.0,1.0,27,1050,1000,50,0.9523809523809523,11,10,1,385.6796561983474,0.9017094017094017,-0.005731986531986033,0.22300652955118885,130832.87107160552,4691.915346867892,135524.7864184734,29,2,17.296296296296298,27,0,23,34.36924242424244,0.652391975308642,44.23363095238094,1023.0654761904746,37.89131393298054,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,374.46479808083967,0.8982032627865961,-0.01670741238001705,0.2182796030677275,131144.10186699042,4221.769925023134,135365.87179201355,30,0,17.642857142857142,28,0,23,34.340662552017584,0.6521577380952381,43.92959770114943,1024.2816091954028,36.58148604269296,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,387.80233337710445,0.8995726495726496,-0.003920174900110318,0.22489919468530553,130947.07739866778,4756.31643282313,135703.39383149092,31,4,19.296296296296298,27,0,23,34.19901618687605,0.6535493827160493,44.12202380952381,1023.5119047619046,37.90784832451499,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,389.148588051815,0.8985042735042735,-0.011755397309821891,0.22635092429286033,131061.33355034713,4800.466579861106,135861.80013020823,32,0,19.962962962962962,27,0,25,34.04861817565278,0.6547067901234568,44.010416666666664,1023.9583333333326,37.92438271604936,0
34,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,398.86287294944924,0.8948076923076923,-0.00046953799779703154,0.23194173199120038,131051.4575950694,5254.312176116461,136305.76977118585,33,6,21.73076923076923,26,0,26,33.8099723687516,0.6582532051282051,44.02006172839507,1023.9197530864201,39.38152896486231,0
35,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,405.1554605551955,0.8925,-0.014868703263579253,0.23560091856123763,131051.45759506933,5419.242731671991,136470.70032674132,34,7,22.73076923076923,26,0,21,33.64889475006278,0.6582532051282051,44.020061728395056,1023.9197530864195,39.38152896486229,1
36,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,407.70129272049394,0.892051282051282,-0.010638051312953367,0.23781381204557442,131169.9936175887,5495.635192805966,136665.62881039467,35,8,23.73076923076923,26,0,21,33.46326704830773,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
37,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,405.512591711283,0.8901282051282051,-0.02157598499061919,0.23751451800232287,131328.125,5451.041666666667,136779.16666666666,36,9,24.73076923076923,26,0,24,33.35873983739836,0.6610576923076923,43.75,1025.0,39.42307692307692,0
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1350,1100,250,0.8148148148148148,16,11,5,393.23023695902396,0.8901946818613485,-0.027060983860055732,0.23263311960062993,131709.72620819148,4958.44936933105,136668.17557752252,37,0,24.77777777777778,27,0,20,33.28682226732386,0.6612654320987654,43.37797619047618,1026.4880952380943,38.0180776014109,0
39,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,426.213991559785,0.8879166666666667,-0.012047589229805977,0.24751408891671908,130999.80481591074,6166.789940828425,137166.59475673916,38,11,27.36,25,0,21,33.162439991651006,0.6616666666666666,44.07051282051283,1023.71794871795,40.948717948718,1
40,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,426.44095351875285,0.8880555555555556,-0.007160068846816081,0.24843975696794451,131122.8767309748,6183.232916255763,137306.10964723057,39,12,28.36,25,0,21,33.03131356595212,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,411.6558621515536,0.8889102564102564,-0.02046614435662142,0.242362844616597,131525.92318720484,5628.683460981579,137154.60664818643,40,0,28.23076923076923,26,0,23,33.00047640539592,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,410.8531615398344,0.8882692307692308,-0.022646551823871874,0.24239242866711264,131605.08413827926,5614.072978585591,137219.15711686484,41,1,29.23076923076923,26,0,21,32.94073043565451,0.6638621794871794,43.479938271604944,1026.0802469135806,39.46462488129156,0
43,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,426.81680647656367,0.8847222222222222,-0.0042230204591597875,0.2518809227529433,131615.74223886407,6235.162156886893,137850.90439575096,42,15,31.36,25,0,21,32.52040059347181,0.6679166666666667,43.46955128205127,1026.1217948717936,41.04487179487174,0
44,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,427.17856125883077,0.8786111111111111,-0.02012798501638824,0.25318529528078887,131780.2361984303,6258.738340318864,138038.97453874917,43,0,30.68,25,0,21,32.34401826127673,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,850,400,450,0.47058823529411764,13,4,9,441.263282172373,0.873792270531401,-0.0040584415584417055,0.2613636363636363,131755.5555555555,6827.777777777772,138583.33333333328,44,17,32.958333333333336,24,0,22,32.00757575757576,0.6736111111111112,43.33333333333333,1026.6666666666663,42.777777777777764,0
46,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,453.74011182973015,0.8689064558629777,-0.005649966894725189,0.26762515577981083,131595.18771701385,7342.003038194436,138937.19075520828,45,18,33.91304347826087,23,0,22,31.850676818950916,0.6766304347826086,43.48958333333333,1026.0416666666663,44.6105072463768,0
47,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,452.66907056606306,0.8659420289855073,-0.00529326138418762,0.2682449782893485,131773.38023244607,7329.946711033963,139103.32694348003,46,19,34.91304347826087,23,0,22,31.696680193890202,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
48,4,0,0,23,0.0,0.0,1.0,23,950,500,450,0.5263157894736842,14,5,9,450.714227711128,0.863471673254282,-0.007405557106543448,0.268342736377712,131951.69331114978,7294.501109182106,139246.19442033189,47,20,35.91304347826087,23,0,23,31.565421876760148,0.6802536231884058,43.142361111111114,1027.430555555556,44.670893719806784,0
49,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,449.8500773479756,0.8614953886693018,-0.007752962424562915,0.26909213717724356,132130.126953125,7287.749565972224,139417.87651909722,48,21,36.91304347826087,23,0,23,31.406197230665324,0.6820652173913043,42.96875,1028.125,44.70108695652174,0
50,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,433.31326012154165,0.8620923913043478,-0.023103178457719586,0.2616398834575525,132483.78125,6681.395833333333,139165.17708333334,49,0,36.333333333333336,24,0,23,31.472599967621825,0.6809895833333333,42.625,1029.5,42.895833333333336,0
51,4,0,0,23,0.0,0.0,1.0,23,450,100,350,0.2222222222222222,8,1,7,448.103958268527,0.8593544137022399,-0.006691220707567336,0.26931684145023244,132308.68115837197,7257.608748070996,139566.28990644295,50,23,38.91304347826087,23,0,23,31.269687253909314,0.6838768115942029,42.79513888888889,1028.819444444445,44.73128019323674,0
52,4,0,0,23,0.0,0.0,1.0,23,950,900,50,0.9473684210526315,10,9,1,484.68776619269795,0.8580368906455863,0.035239415939309904,0.27089841498453654,129510.45660325045,7954.426781925164,137464.8833851756,51,24,39.91304347826087,23,0,17,33.19564074137244,0.6553442028985508,45.52951388888889,1017.8819444444449,44.25573671497587,7
53,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,466.8810519003458,0.8670742753623188,0.011409459974933034,0.26370372986836704,129922.53125,7331.673611111113,137254.20486111112,52,0,39.208333333333336,24,0,17,33.22536918968994,0.6549479166666666,45.125,1019.5,42.479166666666664,0
54,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,477.8096406633139,0.8547430830039526,0.029869542993028686,0.2688652714336521,129775.66565996342,7801.612835165911,137577.2784951293,53,26,41.91304347826087,23,0,18,33.09780911001307,0.6580615942028984,45.26909722222223,1018.9236111111117,44.301026570048336,0
55,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,463.9988746730025,0.8597524154589371,0.0098687792660348,0.2635065965443527,130135.01388888896,7276.50000000001,137411.51388888896,54,0,41.125,24,0,18,33.080828705216156,0.6571180555555556,44.91666666666667,1020.3333333333339,42.513888888888914,0
56,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,500,300,200,0.6,7,3,4,463.55133468517624,0.8589975845410628,0.009185173089484078,0.263827915763199,130220.05555555565,7272.736111111132,137492.79166666677,55,0,42.083333333333336,24,0,18,33.00504844328326,0.657986111111111,44.83333333333334,1020.6666666666674,42.52777777777781,0
57,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,495.28806833967656,0.8512806637806638,0.028797841575520566,0.27953720767776946,129892.98220568166,8466.88884950642,138359.8710551881,56,29,45.18181818181818,22,0,18,32.531766483028264,0.6642992424242424,45.15398550724638,1019.3840579710152,46.335638998682505,0
58,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,492.9005675633895,0.8508297258297258,0.02785402874212828,0.27917808806658784,130031.52239550513,8418.522237975212,138450.04463348034,57,30,46.18181818181818,22,0,18,32.450044404973355,0.665719696969697,45.018115942028984,1019.927536231884,46.36034255599473,0
59,4,1,0,23,0.043478260869565216,0.0,1.0,23,1300,1100,200,0.8461538461538461,15,11,4,472.9411018646896,0.8547430830039526,0.030117369159223584,0.27256586007661665,130706.03358892752,7763.251109182107,138469.2846981096,58,0,45.130434782608695,23,0,19,32.26726089417092,0.6675724637681159,44.35763888888889,1022.5694444444448,44.45954106280195,0
60,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,468.957310363922,0.8589221014492753,-0.016654304708532575,0.2511177406864883,127807.25347222209,7187.229166666643,134994.48263888873,59,0,44.208333333333336,24,0,18,35.35348332509204,0.6332465277777779,47.20833333333332,1011.1666666666655,42.13194444444439,6
61,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,450,200,250,0.4444444444444444,7,2,5,427.47182016312246,0.8723884140550807,-0.0486657650464658,0.2341309511399463,128710.16521843108,5603.993719883785,134314.15893831485,60,0,40.18518518518518,27,0,19,35.47272938358509,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
62,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,421.84115340065154,0.8764245014245015,-0.04438147659604508,0.23192765428304962,128861.21131395263,5471.792401856571,134333.0037158092,61,0,41.111111111111114,27,0,19,35.46048292539938,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
63,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,445.21411868057265,0.8590277777777777,-0.007886255924170804,0.2433683394860125,128631.77237426033,6453.7362343852665,135085.50860864558,62,2,45.4,25,0,19,35.103343865192194,0.6375000000000001,46.39423076923077,1014.4230769230767,40.576923076923066,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,433.5391439317522,0.8645512820512821,-0.024458522787044634,0.2387549042857623,128926.9719983614,5978.977813976506,134905.9498123379,63,0,44.61538461538461,26,0,19,35.09598338651674,0.6366185897435898,46.103395061728385,1015.5864197530854,39.06101614434944,0
65,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,446.50258902152825,0.8576388888888888,-0.00787878787878804,0.24557642396184062,128875.73964497042,6508.670282708743,135384.40992767917,64,4,47.4,25,0,19,34.81954966329965,0.6400000000000001,46.15384615384615,1015.3846153846155,40.61538461538462,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,434.31587477850496,0.8648076923076923,-0.017483578153986157,0.24204941355999,129397.57956580538,6039.8845926687845,135437.46415847418,65,0,46.53846153846154,26,0,20,34.593192274634724,0.641426282051282,45.64043209876542,1017.4382716049372,39.13224121557451,0
67,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,455.9629094699566,0.8540277777777778,-0.022054122487735528,0.2464696000804667,128185.09936411078,6689.530171351085,134874.62953546186,66,6,49.4,25,0,19,35.29154797700059,0.6329166666666668,46.8349358974359,1012.6602564102565,40.506410256410255,4
68,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,458.13755059394316,0.8518055555555556,-0.01447414202119246,0.2486526808931764,128347.43602584659,6760.155993178849,135107.59201902544,67,7,50.4,25,0,19,35.06889530286257,0.6345833333333333,46.674679487179496,1013.301282051283,40.53205128205132,0
69,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,456.34893895265407,0.8476388888888889,-0.012157977883096693,0.24945498994562187,128631.77237426041,6740.194567718617,135371.96694197904,68,8,51.4,25,0,18,34.82095839915745,0.6375,46.394230769230774,1014.4230769230774,40.576923076923094,0
70,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,800,500,300,0.625,11,5,6,417.97438205767196,0.8627094356261023,-0.0571902677184416,0.23286204558224818,129384.044395726,5215.843200885192,134599.8875966112,69,0,46.785714285714285,28,0,18,35.02271336440241,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
71,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,478.4853027021309,0.846844806763285,-0.007759476907796881,0.2493985947906448,126714.17013888893,7326.17361111112,134040.34375000006,70,0,53.375,24,0,19,36.247792859901786,0.6219618055555556,48.29166666666667,1006.8333333333337,41.95138888888891,8
72,4,6,6,24,0.2,0.2,0.8,30,750,600,150,0.8,9,6,3,408.768919914234,0.8920019157088123,-0.09840616283703052,0.219987219301949,128008.47867166724,4465.177513296334,132473.65618496356,71,0,43.5,30,0,18,36.66793952273431,0.6142361111111111,47.009408602150536,1011.9623655913978,33.732078853046595,0
73,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,350,300,50,0.8571428571428571,4,3,1,433.705003183958,0.8719135802469137,-0.05496662740478986,0.23158210547369817,127692.92091836724,5676.21173469386,133369.1326530611,72,0,49.22222222222222,27,0,18,36.362632508833926,0.6203703703703705,47.32142857142856,1010.7142857142848,37.4338624338624,0
74,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,430.05943668695477,0.8795109211775879,-0.05432389422972128,0.23049557821171476,127843.3691184807,5596.049461451241,133439.41857993192,73,0,50.111111111111114,27,0,18,36.29953894447714,0.6219135802469136,47.172619047619044,1011.3095238095235,37.45590828924161,0
75,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,413.72457576427735,0.8746141975308641,-0.04155779708735907,0.22463429044383731,128362.83535225912,5021.37192000263,133384.20727226176,74,0,49.17857142857143,28,0,20,36.17816295666146,0.6238839285714286,46.65948275862068,1013.3620689655165,36.191502463054164,0
76,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,407.89006010317473,0.8759369488536155,-0.025676441422297858,0.2226833669194362,128581.32524524377,4889.408896485669,133470.73414172945,75,0,50.107142857142854,28,0,19,36.10166690277187,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
77,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,406.98158175888096,0.878858024691358,-0.028444022002912295,0.22320791098949808,128763.54207953495,4880.87800568107,133644.42008521603,76,0,51.0,28,0,21,35.93779492261231,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
78,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,390.68514274023875,0.8766420361247947,-0.011866250406136869,0.21723517845761336,129307.31336805553,4303.689236111108,133611.00260416663,77,0,50.172413793103445,29,0,23,35.79518298511538,0.6303879310344828,45.729166666666664,1017.0833333333331,35.07183908045976,0
79,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,378.7860625841179,0.8793103448275862,-0.016913058782118906,0.21225467530601136,129611.6603075498,3819.01809457738,133430.67840212717,78,0,49.46666666666667,30,0,16,35.78735480464625,0.6305555555555556,45.430107526881706,1018.2795698924714,33.942652329749045,0
