period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,600,450,0.5714285714285714,15,6,9,398.0555749413537,0.9354226020892688,-0.04500263347939648,0.2184341976407866,128785.6771940548,4852.771355938226,133638.44854999305,21,0,13.88888888888889,27,0,21,36.1416031373699,0.6315586419753085,46.24255952380953,1015.0297619047627,37.59369488536158,0
23,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,397.6606287227906,0.9338793922127256,-0.04742825499201886,0.21842518592164892,128823.44148596941,4845.602147108851,133669.04363307825,22,0,14.777777777777779,27,0,21,36.1129434183524,0.6319444444444444,46.205357142857146,1015.1785714285716,37.599206349206355,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,394.9489417970569,0.9326923076923077,-0.04496966934704971,0.21776425498438687,128974.55401431407,4787.672725340139,133762.2267396542,23,0,15.703703703703704,27,0,24,36.02707783963276,0.6334876543209875,46.05654761904762,1015.7738095238096,37.621252204585545,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,395.5725876254415,0.9293684710351378,-0.045544006896663936,0.21915298832679553,129163.56923628817,4818.713461947267,133982.28269823545,24,0,16.666666666666668,27,0,24,35.817870736349,0.6354166666666666,45.87053571428571,1016.5178571428564,37.6488095238095,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,900,50,0.9473684210526315,10,9,1,381.9077246926176,0.9301146384479717,-0.05232651909197239,0.21375972647487268,129566.82892390016,4296.514565992868,133863.343489893,25,0,17.0,28,0,19,35.753598645215924,0.6361607142857142,45.474137931034484,1018.1034482758623,36.36083743842365,0
27,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,368.4079841086759,0.9276477832512315,-0.04507550146495387,0.20876452432824996,130050.00000000012,3782.291666666682,133832.2916666668,26,0,17.310344827586206,29,0,21,35.60559640522876,0.6379310344827586,45.00000000000001,1020.0000000000009,35.17241379310348,0
28,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,420.8057623217797,0.9213888888888889,-0.014779725248697417,0.23073271798994216,128753.7271172338,5836.062058267598,134589.78917550138,27,1,19.8,25,0,23,35.59710379493658,0.6387499999999999,46.27403846153847,1014.9038461538466,40.59615384615387,1
29,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,409.0756888997628,0.9242307692307692,-0.026489756826835187,0.22640104933561642,129122.95429431477,5364.212296143866,134487.16659045863,28,0,20.0,26,0,23,35.51630984917502,0.6386217948717949,45.91049382716049,1016.358024691357,39.09069325735988,0
30,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,407.6611107453991,0.9162820512820513,-0.010076036758874807,0.2278756513963264,129515.36541685708,5359.675544886432,134875.0409617435,29,0,20.076923076923077,26,0,20,35.15072266019809,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
31,4,0,0,24,0.0,0.0,1.0,24,500,100,400,0.2,9,1,8,436.80893561345266,0.9078351449275361,0.003926951865814043,0.24249056562126264,129243.75347222229,6490.965277777787,135734.7187500001,30,1,21.75,24,0,24,34.68761951592634,0.6480034722222222,45.79166666666667,1016.8333333333339,42.36805555555558,0
32,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,436.34880936635227,0.9065519323671497,0.003754368719964818,0.2430176215668081,129370.88888888904,6490.166666666689,135861.05555555574,31,2,22.75,24,0,24,34.568861948449104,0.6493055555555556,45.66666666666668,1017.3333333333346,42.38888888888894,0
33,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,435.7242158892748,0.905042270531401,0.004091653027823217,0.2442454090902268,129625.34722222236,6496.18055555558,136121.52777777796,32,3,23.75,24,0,22,34.32385433715221,0.6519097222222221,45.41666666666668,1018.3333333333345,42.43055555555561,0
34,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,439.4890922649571,0.9030797101449275,0.0006814960200627329,0.24742507459557558,129795.12500000013,6608.708333333348,136403.8333333335,33,4,24.75,24,0,22,34.05401537455019,0.6536458333333333,45.25000000000001,1019.000000000001,42.45833333333338,0
35,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,411.20346781433784,0.9059615384615385,-0.02086020006273759,0.23572105284837513,130498.99798525384,5532.328103566541,136031.32608882038,34,0,23.76923076923077,26,0,21,34.05641141821477,0.6526442307692306,44.56018518518519,1021.7592592592598,39.29843304843307,0
36,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,393.57084910762586,0.9018281101614435,-0.008742463393625943,0.2286965744814583,131023.24263038553,4913.3857709750655,135936.6284013606,35,0,23.814814814814813,27,0,23,33.97407945736435,0.6543209876543209,44.04761904761905,1023.8095238095241,37.918871252204596,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,391.6933076064117,0.9006410256410257,-0.03343337528641066,0.22896435621203334,131251.8711911849,4882.095911281191,136133.9671024661,36,0,23.51851851851852,27,0,25,33.79017813921966,0.6566358024691357,43.824404761904766,1024.7023809523816,37.951940035273395,0
38,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,402.67339426910496,0.8995512820512821,-0.03426594499368374,0.23463944844284904,131130.4756563406,5360.550744932184,136491.02640127277,37,1,24.307692307692307,26,0,26,33.6321631259103,0.6590544871794872,43.942901234567906,1024.228395061729,39.393399810066505,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,410.93726782361296,0.899928774928775,-0.003926454487106712,0.2357482220672306,130528.56445312499,5327.810329861109,135856.3747829861,38,0,24.37037037037037,27,0,19,34.03308698606864,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,7
40,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,410.3098651363646,0.8992165242165243,-0.005737828684829527,0.2356194108492099,130566.58340419494,5314.551445578219,135881.13484977317,39,1,25.37037037037037,27,0,20,34.01038633275092,0.6496913580246915,44.49404761904761,1022.023809523809,37.852733686067,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,398.6944156812655,0.9012896825396824,-0.00974208299071444,0.2310740702113634,130923.44441554378,4839.689234046783,135763.13364959057,40,0,25.428571428571427,28,0,20,33.94432355281014,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
42,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,411.55554380165313,0.897198480531814,0.0024134680134682007,0.23796840737059397,130832.87107160555,5368.998680201225,136201.86975180678,41,3,27.37037037037037,27,0,20,33.707424242424246,0.652391975308642,44.23363095238094,1023.0654761904748,37.891313932980545,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,449.2342710484302,0.8979107312440646,0.05309581084888282,0.250078621896341,129352.72285997724,6221.935232426292,135574.65809240352,42,4,28.37037037037037,27,0,19,34.25980105324751,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,6
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,437.8235481366718,0.9028328924162257,0.04134675452914949,0.2457427658543837,129676.56157104635,5755.090459439817,135431.65203048618,43,0,28.035714285714285,28,0,17,34.21791978182161,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
45,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,412.6000884477895,0.8996647509578545,0.02542878448918695,0.2359178383833523,130399.8317182622,4760.59642010637,135160.42813836856,44,0,27.066666666666666,30,0,19,34.121814273807956,0.6385416666666666,44.65725806451613,1021.3709677419353,34.04569892473118,0
46,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,434.7514216074185,0.8930776014109347,0.06152469433719432,0.24747388614576118,130225.92152199753,5723.180902364902,135949.10242436244,45,1,30.0,28,0,19,33.733929241741755,0.6428571428571428,44.82758620689655,1020.689655172413,36.453201970443324,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,429.09170132225955,0.8941912972085385,0.043279093949357694,0.2471809941419777,130688.28125,5415.451388888892,136103.7326388889,46,0,29.93103448275862,29,0,17,33.406343384949736,0.6443965517241379,44.375,1022.5,35.258620689655174,0
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,419.80640331102825,0.8933702791461412,0.004771081632271024,0.24407041050543352,131043.55709876523,5202.584876543185,136246.14197530842,47,0,29.275862068965516,29,0,18,33.28189998191353,0.6479885057471265,44.027777777777764,1023.8888888888873,35.30651340996163,0
49,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,427.8675287283205,0.8864087301587301,0.015267443492910093,0.2479821323947782,130923.44441554349,5603.578122935631,136527.02253847913,48,1,31.321428571428573,28,0,18,33.19791520426786,0.6499255952380953,44.14511494252872,1023.4195402298836,36.55069786535299,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,413.4443783462229,0.8856732348111658,0.012054948135688415,0.24216027874564444,131328.12499999977,5059.374999999973,136387.49999999974,49,0,31.20689655172414,29,0,20,33.15548780487806,0.6508620689655173,43.749999999999986,1024.9999999999982,35.34482758620683,0
51,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,422.9098539577841,0.8781415343915343,0.020177194914405838,0.24794263007303083,131364.9451091622,5511.105950257605,136876.05105941978,50,1,33.107142857142854,28,0,21,32.875496379350615,0.654389880952381,43.7140804597701,1025.1436781609182,36.612274220032795,0
52,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,423.25716163189645,0.8775352733686067,-0.011647054098558263,0.24321901840462934,130592.80659598364,5454.868129871851,136047.6747258555,51,2,34.107142857142854,28,0,17,33.652832443070004,0.6465773809523809,44.4683908045977,1022.1264367816094,36.50451559934319,2
53,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,411.9827193378976,0.882491789819376,-0.0286459186586967,0.23841922178808267,130865.85889274694,4982.894483024701,135848.75337577163,52,0,33.89655172413793,29,0,17,33.6629281480476,0.646192528735632,44.20138888888889,1023.1944444444447,35.282567049808435,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,433.9361271608941,0.8726258309591644,-0.017812280985497697,0.24967681688403212,130642.63791454086,5938.112067743772,136580.74998228461,53,4,35.851851851851855,27,0,17,33.32908782144592,0.6504629629629629,44.41964285714286,1022.3214285714289,37.86375661375663,0
55,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,448.7862382923388,0.8716025641025641,-0.0032937157993795374,0.25726525400290706,130498.99798525382,6513.230881344318,137012.22886659813,54,5,37.88461538461539,26,0,17,33.096397825101946,0.6526442307692306,44.56018518518519,1021.7592592592597,39.29843304843307,0
56,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,447.95486535250683,0.8717307692307692,-0.005487868616360192,0.25731180166779316,130577.84934175442,6498.596583981118,137076.44592573555,55,6,38.88461538461539,26,0,17,33.03701746439176,0.6534455128205128,44.48302469135803,1022.0679012345688,39.31030389363726,0
57,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,447.94222724207765,0.8697435897435898,-0.012851470895539618,0.258092625887479,130696.17102956875,6508.866788599315,137205.03781816806,56,7,39.88461538461539,26,0,17,32.91641513230708,0.6546474358974359,44.36728395061729,1022.5308641975316,39.328110161443526,0
58,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,439.0117259594438,0.8701329534662868,-0.03043904119172902,0.2556073348606508,131099.43000637754,6110.837407879819,137210.26741425737,57,0,39.370370370370374,27,0,17,32.73333817688657,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
59,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,463.3215243622842,0.8638888888888889,-0.004561403508771766,0.26792070756601655,130835.79881656807,7123.8083497698935,137959.60716633796,58,11,43.2,25,0,18,32.38043024227235,0.6599999999999999,44.23076923076923,1023.0769230769232,40.92307692307693,0
60,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,464.33586462677664,0.8625,0.0019539689995302645,0.2693654102971138,130958.79368528111,7161.772939266937,138120.56662454805,59,12,44.2,25,0,19,32.22871327174991,0.6612499999999999,44.11057692307693,1023.5576923076927,40.94230769230771,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,453.7660476194287,0.8673717948717948,-0.011102359468569523,0.2655031120916852,131288.5832237846,6714.860301402241,138003.44352518686,60,0,43.46153846153846,26,0,19,32.16257591728155,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
62,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,470.72098884556857,0.8618055555555556,0.0016270337922401623,0.2745299781661384,131163.9135437213,7348.321416831046,138512.23496055236,61,14,46.2,25,0,19,31.855574676679186,0.6633333333333333,43.910256410256416,1024.358974358975,40.974358974359,0
63,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,472.18473606149973,0.8602777777777778,-0.003253049734125879,0.27597341886446336,131246.0064308021,7394.4721811308345,138640.47861193295,62,15,47.2,25,0,19,31.734177875091234,0.6641666666666668,43.830128205128204,1024.679487179487,40.98717948717948,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,455.155542453046,0.8637820512820513,-0.00546476527532036,0.2690879566982408,131684.268904321,6787.364969135803,138471.63387345683,63,0,46.34615384615385,26,0,17,31.723612990527737,0.6646634615384615,43.40277777777778,1026.3888888888891,39.476495726495735,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,443.4468455890219,0.8633974358974359,-0.019222087167911406,0.260539724928298,131446.78605109744,6457.932527434844,137904.71857853228,64,1,47.34615384615385,26,0,21,32.26580135440181,0.6622596153846153,43.63425925925926,1025.4629629629633,39.440883190883206,1
66,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,455.6289451872423,0.8595833333333334,-0.009751523675574525,0.2677290744034127,131451.35100776632,6978.608080621305,138429.95908838764,65,2,48.04,25,0,21,31.948839662447252,0.66625,43.62980769230769,1025.4807692307695,41.01923076923078,0
67,4,0,1,24,0.0,0.04,0.96,25,1200,1000,200,0.8333333333333334,14,10,4,454.1858567414304,0.8558333333333333,-0.006168253472764285,0.2691923019558135,131780.2361984303,6970.54389587442,138750.7800943047,66,3,49.04,25,0,21,31.650766089173302,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
68,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,470.69900438185044,0.8514492753623188,0.005751326188156103,0.2781731736068556,131670.01388888888,7595.388888888885,139265.40277777775,67,4,51.291666666666664,24,0,21,31.339314712569013,0.6727430555555556,43.416666666666664,1026.3333333333333,42.763888888888886,0
69,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,472.7138440300779,0.8484299516908212,0.006085686465433282,0.2806226114560058,131841.125,7664.625000000002,139505.75,68,5,52.291666666666664,24,0,21,31.11307205452775,0.6744791666666667,43.25,1027.0,42.791666666666664,0
70,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,457.3660879021751,0.8502777777777778,-0.00842761414991422,0.2740353114909668,132191.9205343934,7092.020309418132,139283.94084381152,69,0,51.16,25,0,21,31.150167523765,0.6737500000000001,42.90865384615384,1028.3653846153838,41.13461538461535,0
71,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,457.2815201715695,0.8543055555555555,-0.0038872449774178808,0.27518319034879524,132356.77404359783,7104.861367932257,139461.6354115301,70,0,52.12,25,0,22,30.984757047188914,0.6754166666666668,42.748397435897424,1029.006410256409,41.16025641025636,0
72,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,457.32450539425247,0.8538888888888889,-0.0038860345632880655,0.275811765084252,132439.23932137576,7113.5419234878445,139552.7812448636,71,1,53.12,25,0,22,30.899858581140684,0.67625,42.66826923076923,1029.3269230769233,41.173076923076934,0
73,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,458.93417682838265,0.8486111111111111,-0.005821800653086795,0.2792247579170605,132769.35725365716,7186.479135848122,139955.83638950528,72,2,54.12,25,0,19,30.523214378271895,0.6795833333333334,42.34775641025641,1030.6089743589746,41.224358974358985,0
74,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,400,100,300,0.25,7,1,6,447.13689558431906,0.8538461538461538,-0.016463793460502973,0.2742713104474088,133073.85735787218,6700.446292485887,139774.30365035808,73,0,53.0,26,0,19,30.51868331837671,0.6786858974358976,42.05246913580246,1031.7901234567894,39.68423551756882,0
75,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,476.2459526955458,0.838088768115942,0.007586178993364445,0.2882197592268146,132569.58680555553,7827.1458333333285,140396.73263888888,74,11,58.291666666666664,24,0,22,30.28031774289259,0.6818576388888888,42.541666666666664,1029.8333333333333,42.90972222222222,0
76,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,475.8802181749019,0.8364281400966184,0.009943105214905268,0.28865707836497273,132655.42013888902,7825.618055555576,140481.03819444458,75,12,59.291666666666664,24,0,19,30.2024348810872,0.6827256944444444,42.45833333333334,1030.1666666666679,42.923611111111164,0
77,4,0,0,24,0.0,0.0,1.0,24,1100,700,400,0.6363636363636364,15,7,8,475.8730042254085,0.8358997584541062,0.006062075654703847,0.29031069074342974,132870.125,7845.861111111112,140715.98611111112,76,13,60.291666666666664,24,0,20,29.9843733160901,0.6848958333333333,42.25,1031.0,42.958333333333336,0
78,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,473.3027905039566,0.8365791062801932,-0.011054421768707634,0.2696725201708591,130262.58680555562,7530.729166666678,137793.3159722223,77,14,61.291666666666664,24,0,19,32.7125850340136,0.6584201388888888,44.79166666666667,1020.8333333333339,42.53472222222225,6
79,4,0,0,24,0.0,0.0,1.0,24,300,200,100,0.6666666666666666,4,2,2,482.6716208999957,0.8365791062801932,0.019764340317879547,0.2568457150373021,127554.58680555542,7513.395833333312,135067.98263888873,78,15,62.291666666666664,24,0,18,35.2688637738547,0.6306423611111112,47.45833333333332,1010.1666666666655,42.09027777777773,8
80,4,6,3,27,0.2,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,407.4985822601759,0.8768678160919541,-0.025289941350266965,0.22500232164387654,129030.63441221527,4515.960118221756,133546.59453043703,79,0,50.63333333333333,30,0,18,35.65093486792785,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,1
