period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,360.2643572836855,0.9574712643678162,-0.0013785129847030397,0.1885853088127449,126888.80217366166,3142.702552318187,130031.50472597984,13,0,7.466666666666667,30,0,21,39.043878957666315,0.6027777777777779,48.11827956989247,1007.5268817204299,33.584229390680996,0
15,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,550,300,250,0.5454545454545454,8,3,5,347.8130280957339,0.957168458781362,0.0077252861602497,0.18387114377502967,127289.03028700082,2654.55661349826,129943.58690049908,14,0,8.161290322580646,31,0,24,38.946774193548386,0.6041666666666667,47.721354166666664,1009.1145833333329,32.55208333333332,0
16,4,2,2,30,0.0625,0.0625,0.9375,32,500,200,300,0.4,8,2,6,337.3489632689748,0.9552671370967742,0.010692535915052703,0.18015199806325174,127697.47865332621,2215.722407152328,129913.20106047853,15,0,8.71875,32,0,17,38.79268165729749,0.6057942708333334,47.31691919191919,1010.7323232323234,31.585385101010107,0
17,4,2,5,27,0.0625,0.15625,0.84375,32,750,500,250,0.6666666666666666,10,5,5,337.21456844533276,0.9543430779569894,0.0140279857731187,0.18122738678420194,127952.84162649218,2229.5124540863153,130182.3540805785,16,0,9.625,32,0,19,38.53503681517533,0.6083984375,47.06439393939394,1011.7424242424241,31.616950757575754,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,359.91294013708665,0.9390325670498084,0.022377219786546165,0.1933665025276125,127940.47948100937,3209.486826511739,131149.9663075211,17,0,10.4,30,0,20,37.97357291528278,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,357.16100187979464,0.9388409961685824,0.027297668038408496,0.1928669410150892,128144.53125000001,3153.6458333333326,131298.17708333334,18,0,11.333333333333334,30,0,23,37.8343621399177,0.615625,46.875,1012.5000000000001,33.75000000000001,0
20,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,342.41238668395266,0.9344982078853047,0.02595543048687121,0.18783283280798116,128771.51701185445,2618.5924953884646,131390.10950724292,19,0,11.290322580645162,31,0,20,37.56801902929227,0.619287634408602,46.25651041666667,1014.9739583333339,32.74109543010755,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,341.88842395823144,0.9317204301075269,0.021433710132224393,0.188643103516416,129002.89747450092,2620.919460720491,131623.8169352214,20,0,11.67741935483871,31,0,21,37.34565923267539,0.6216397849462365,46.028645833333336,1015.8854166666671,32.770497311827974,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,351.75892247362316,0.9309386973180077,0.017778365978472488,0.19372379141477367,128928.23592322806,3070.3314689559475,131998.567392184,21,1,12.466666666666667,30,0,21,37.171067143109255,0.6236111111111111,46.10215053763441,1015.5913978494618,33.85304659498206,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,352.83796646230513,0.9274904214559387,0.001093474426807628,0.19498940251864227,129064.77627471383,3107.7906405364806,132172.56691525033,22,0,12.8,30,0,21,37.00451940035274,0.625,45.96774193548387,1016.1290322580645,33.87096774193548,0
24,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,1050,600,450,0.5714285714285714,15,6,9,362.91471350114193,0.925903119868637,-0.003961367237606428,0.1998217157470145,128919.13580246916,3557.330246913586,132476.46604938275,23,0,13.586206896551724,29,0,22,36.89710977388768,0.6264367816091954,46.111111111111114,1015.5555555555558,35.01915708812261,0
25,4,0,0,25,0.0,0.0,1.0,25,1150,700,450,0.6086956521739131,16,7,9,415.7564056969633,0.9136111111111112,-0.0019753086419751487,0.22450845907636052,128144.53125000017,5655.381944444472,133799.91319444464,24,4,14.76,25,0,24,36.351165980795614,0.6325,46.875000000000014,1012.5000000000014,40.50000000000006,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,387.2089352778012,0.9161918328584996,-0.01671170144653855,0.21349662295688776,128974.55401431405,4588.0199475623585,133562.57396187642,25,0,14.592592592592593,27,0,25,36.22363023732787,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,389.84659691155025,0.9158357075023742,-0.03644587624672524,0.2155678065027512,129087.94653929285,4664.899332128695,133752.84587142154,26,0,14.777777777777779,27,0,25,36.040690437838634,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,389.0665594970591,0.9134615384615385,-0.03550353572299447,0.21637672369100075,129314.88106310232,4662.419173398524,133977.30023650086,27,0,15.74074074074074,27,0,25,35.82860887588394,0.6369598765432098,45.72172619047619,1017.1130952380953,37.670855379188716,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,374.2112330930179,0.909997795414462,-0.04103139916617993,0.21082448580848104,129822.94401919002,4116.240793037383,133939.1848122274,28,0,16.107142857142858,28,0,24,35.6886484327271,0.6387648809523809,45.22270114942528,1019.1091954022982,36.39675697865351,0
30,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,750,300,450,0.4,12,3,9,381.36843093990046,0.917831541218638,0.0018551492815439552,0.2083352087673087,128606.3724093966,3609.2820909288075,132215.6545003254,29,0,15.419354838709678,31,0,17,36.7485023534446,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,7
31,4,3,3,27,0.1,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,392.03736404132485,0.9106800766283525,0.023674568489824743,0.2149799662945564,128757.66210327779,4095.5628902185144,132853.22499349632,30,0,16.8,30,0,21,36.32300357568535,0.621875,46.27016129032258,1014.9193548387093,33.83064516129031,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,396.26923162618846,0.9131773399014778,0.01926727679709872,0.21625993492783474,128566.75347222228,4389.409722222225,132956.1631944445,31,0,17.310344827586206,29,0,18,36.411257189811,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,1
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1300,1000,300,0.7692307692307693,16,10,6,388.8380480634333,0.911227422003284,0.023485248622953314,0.21409516622287847,128919.13580246917,4225.733024691364,133144.86882716054,32,0,17.82758620689655,29,0,19,36.23894511305616,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,382.6012067220806,0.9057881773399015,0.0062190519714870884,0.21198018410286967,129166.09037422841,4083.8204089506207,133249.91078317905,33,0,18.06896551724138,29,0,20,36.14493669444823,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,386.23467420058023,0.910108024691358,0.0024879387956959764,0.21438296386803982,129237.90966854942,4383.2323870392465,133621.14205558866,34,0,18.75,28,0,23,35.97922848664688,0.6328125,45.79741379310345,1016.8103448275868,36.314655172413815,0
36,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,375.76761986426607,0.9128694581280787,-0.003951100428506216,0.210447091002669,129589.99083719151,3939.144483024716,133529.1353202162,35,0,19.03448275862069,29,0,17,35.8862763151912,0.6332614942528735,45.4513888888889,1018.1944444444457,35.110153256705026,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,397.00531582648665,0.9052706552706553,-0.0006069868522311506,0.22058002669578944,129277.04480229589,4864.734800170065,134141.77960246595,36,0,20.37037037037037,27,0,26,35.66542288557215,0.6365740740740742,45.75892857142857,1016.9642857142854,37.665343915343904,0
38,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,398.93075116577324,0.9144088669950738,-0.018687795831111575,0.21867869458126804,128742.88435570976,4471.899112654304,133214.78346836407,37,0,19.896551724137932,29,0,17,36.16323958761005,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,4
39,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,387.62367973913564,0.9150862068965517,-0.02746991138738264,0.21439814502615967,129098.92265363033,4008.359889871638,133107.28254350196,38,0,19.766666666666666,30,0,18,36.08594542168142,0.6253472222222223,45.934139784946225,1016.2634408602139,33.875448028673794,0
40,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,433.3922275089768,0.9037179487179487,0.018978888914922942,0.2351779641176811,128339.91817177263,5924.304602956871,134264.2227747295,39,2,23.807692307692307,26,0,23,35.70349781703726,0.6306089743589742,46.6820987654321,1013.2716049382719,38.97198480531815,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,419.56021875868356,0.9047958214624882,0.02705842752749832,0.23045409117324783,128823.44148596934,5409.838258219946,134233.2797441893,40,0,23.88888888888889,27,0,19,35.557143555164664,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,800,500,0.6153846153846154,18,8,10,420.06135908763514,0.9050332383665718,0.024608173429031988,0.2318317622062476,129012.34598657157,5438.62027884068,134450.96626541225,41,0,24.703703703703702,27,0,21,35.350599335969925,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,418.36537072449056,0.9057539682539683,-0.029121191220026876,0.224895338980295,127962.75308825483,5107.0369269388475,133069.7900151937,42,0,24.785714285714285,28,0,18,36.47223800056801,0.6197916666666666,47.05459770114943,1011.7816091954031,36.135057471264396,7
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,425.06247243322747,0.9056267806267807,-0.020737691080287668,0.22888755938387798,128031.55393016578,5484.281772604867,133515.83570277065,43,0,25.666666666666668,27,0,18,36.23195731019949,0.6238425925925926,46.98660714285714,1012.0535714285711,37.48346560846559,0
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,415.8967868220811,0.9057539682539683,-0.02996110525889306,0.2256080108207164,128326.43843308219,5074.110681728089,133400.54911481027,44,0,25.678571428571427,28,0,19,36.1605454717338,0.6235119047619049,46.69540229885057,1013.2183908045968,36.18637110016417,0
46,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,403.4717335209949,0.904967159277504,-0.032557612819206216,0.2213642213642213,128778.12499999987,4591.666666666653,133369.7916666665,45,0,25.724137931034484,29,0,18,36.011904761904766,0.625,46.24999999999999,1014.999999999999,34.999999999999964,0
47,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,405.22353290613285,0.9052750410509031,-0.03707214919417612,0.22291867938876858,128883.87586805546,4645.355902777769,133529.23177083323,46,0,26.586206896551722,29,0,18,35.859065107372466,0.6260775862068966,46.14583333333333,1015.4166666666658,35.01436781609193,0
48,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,410.1418628425782,0.8998015873015872,-0.011133562335825742,0.22618587911833288,128982.3725888492,4980.214113489224,133962.58670233842,47,0,28.464285714285715,28,0,20,35.63325082508251,0.6302083333333334,46.04885057471264,1015.8045977011491,36.278735632183896,0
49,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,415.3998046241467,0.8977920227920229,-0.013363487957132714,0.22969759237071236,129087.9465392927,5324.62155435089,134412.56809364358,48,1,29.48148148148148,27,0,21,35.391498267193825,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
50,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,416.5817414772914,0.8973171889838557,-0.013968873705330287,0.23057157976417325,129125.75511975611,5358.286387471643,134484.04150722775,49,2,30.48148148148148,27,0,21,35.32271839921915,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,401.00179648460676,0.9007936507936507,-0.00613886536833208,0.224446977084512,129566.82892390007,4791.30623265952,134358.13515655958,50,0,30.357142857142858,28,0,19,35.26760513688964,0.6361607142857144,45.47413793103448,1018.1034482758616,36.36083743842363,0
52,4,2,3,27,0.06666666666666667,0.1,0.9,30,1150,900,250,0.782608695652174,14,9,5,378.3279165801505,0.9058429118773946,-0.04246575342465775,0.2149899358290793,130159.7005434153,3848.6096658573065,134008.3102092726,51,0,29.266666666666666,30,0,19,35.241043203371966,0.6361111111111111,44.89247311827956,1020.4301075268806,34.01433691756269,0
53,4,3,6,24,0.1,0.2,0.8,30,900,700,200,0.7777777777777778,11,7,4,376.5203590666588,0.8994731800766284,-0.036044930016234544,0.21490797654616117,130331.20022907265,3814.4700615678003,134145.67029064044,52,0,29.466666666666665,30,0,19,35.11281865648721,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,0
54,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,447.89103148414046,0.885492149758454,-0.013488225973884216,0.24864269181844784,129243.75347222226,6777.423611111122,136021.17708333337,53,3,34.625,24,0,21,34.40590340381359,0.6480034722222222,45.79166666666667,1016.8333333333337,42.36805555555557,0
55,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,395.66847147022077,0.8995260141093474,-0.060204081632652895,0.2254390128144282,130262.58680555559,4708.159722222231,134970.7465277778,54,0,30.535714285714285,28,0,20,34.693877551020414,0.6432291666666666,44.79166666666667,1020.8333333333337,36.45833333333335,0
56,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,441.7707678604201,0.8916666666666667,0.008934139357301918,0.23102920522217965,126849.74163790258,6207.701553254415,133057.44319115698,55,1,35.2,25,0,20,37.031365998515206,0.6191666666666666,48.15705128205127,1007.3717948717939,40.29487179487175,8
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,412.3155389819258,0.9044396961063628,4.440892098500626e-16,0.2193415265367798,127542.56129535135,5117.5559807256095,132660.11727607696,56,0,33.51851851851852,27,0,19,37.05804360636417,0.6188271604938272,47.47023809523809,1010.1190476190466,37.411816578483204,0
58,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,399.0139958695545,0.9047067901234568,-0.005146954422831307,0.21468720954234286,127999.09839889665,4614.686343968795,132613.78474286545,57,0,33.25,28,0,21,36.92436935018222,0.6201636904761906,47.01867816091953,1011.9252873563205,36.1401888341543,0
59,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,411.38695649312115,0.8956552706552707,0.006408998757438944,0.22048783567249589,127843.36911848061,5118.618905895671,132961.98802437627,58,1,35.48148148148148,27,0,22,36.77163037080635,0.6219135802469137,47.17261904761904,1011.3095238095228,37.455908289241584,0
60,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,414.6920415224914,0.8950617283950618,0.004575163398692572,0.2230938198064035,127993.90589569154,5215.610827664387,133209.51672335592,59,2,36.48148148148148,27,0,23,36.53308823529411,0.6234567901234569,47.02380952380952,1011.9047619047614,37.47795414462079,0
61,4,5,3,29,0.15625,0.09375,0.90625,32,750,300,450,0.4,12,3,9,357.9299520028569,0.9132224462365592,-0.010750186150409347,0.19946055001652963,129394.01113406786,2862.798438934795,132256.80957300265,60,0,31.625,32,0,20,36.53977413750312,0.623046875,45.64393939393939,1017.4242424242416,31.79450757575755,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,384.6601626826009,0.9039408866995073,-0.011880852026816546,0.21217227977832143,128989.67013888883,4123.437499999995,133113.10763888882,60,1,33.827586206896555,29,0,21,36.272901285206466,0.6271551724137931,46.041666666666664,1015.8333333333328,35.02873563218389,0
63,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,398.7065556195949,0.900297619047619,0.001904694541559282,0.21967705702844273,128945.8879351634,4682.314167987874,133628.20210315127,61,2,35.892857142857146,28,0,22,35.96100344225961,0.6298363095238094,46.08477011494254,1015.6609195402318,36.27360426929399,0
64,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,368.18033783360835,0.9076164874551972,-0.02428531950785917,0.20641852488864884,129631.97708129892,3345.5890231662474,132977.56610446516,62,0,33.32258064516129,31,0,15,36.03665878191196,0.628024193548387,45.41015625000001,1018.3593750000007,32.85030241935486,0
65,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,377.1348467499861,0.9050766283524905,-0.004638676172872058,0.2109615457374001,129543.23657359244,3771.0537345358043,133314.29030812826,63,0,35.36666666666667,30,0,16,35.899128597834704,0.629861111111111,45.497311827957,1018.0107526881729,33.93369175627243,0
66,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,375.7719782397061,0.9038314176245211,0.00027257539787162166,0.21167185282417939,129817.03990345725,3756.3211787490136,133573.36108220625,64,0,35.56666666666667,30,0,19,35.65489536621824,0.6326388888888888,45.228494623655926,1019.086021505378,33.96953405017926,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,375.9055400888388,0.903256704980843,-0.00027250351617458257,0.21211812619298778,129885.53590010422,3764.938504451402,133650.47440455563,65,1,36.56666666666667,30,0,19,35.58176204289732,0.6333333333333333,45.161290322580655,1019.3548387096788,33.97849462365596,0
68,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,600,400,200,0.6666666666666666,8,4,4,368.06963053795647,0.9084229390681003,-0.015279052632878987,0.20917778785540006,130162.91512383365,3381.8032158745764,133544.71833970823,66,0,36.12903225806452,31,0,21,35.49947365063161,0.6334005376344085,44.88932291666667,1020.4427083333342,32.91750672043013,0
69,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,380.3286638589122,0.9028735632183909,0.008438707411310142,0.21612688742641173,130159.70054341538,3900.692999190654,134060.39354260603,67,0,37.833333333333336,30,0,22,35.19000263435195,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,402.0526447965589,0.8955577601410935,0.03371142736367472,0.22735996973077113,129969.40904098947,4850.908929515115,134820.31797050458,68,1,40.0,28,0,22,34.829857686346344,0.6402529761904763,45.07902298850574,1019.6839080459763,36.41728243021344,0
71,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,388.5544270581804,0.9014778325123153,0.030661759534916344,0.2223982732305771,130439.87509645055,4336.5981867283845,134776.47328317893,69,0,38.793103448275865,29,0,23,34.69507704509404,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,386.82212901701337,0.8986042692939245,0.01377436281859068,0.22242272418478276,130617.28395061735,4305.131172839518,134922.41512345686,70,0,39.758620689655174,29,0,17,34.55899003623189,0.6436781609195401,44.44444444444445,1022.2222222222227,35.24904214559389,2
73,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,400.37291809277514,0.8956128747795414,0.029125823557769603,0.22963324140933997,130519.38829435853,4851.285671819262,135370.6739661778,71,2,42.17857142857143,28,0,17,34.31231252343458,0.6458333333333333,44.54022988505747,1021.8390804597699,36.49425287356321,0
74,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,399.66017108895045,0.894510582010582,0.033485280533354755,0.2296593261007103,130592.80659598361,4838.548685427407,135431.35528141103,72,3,43.17857142857143,28,0,17,34.255810139630775,0.6465773809523809,44.4683908045977,1022.1264367816092,36.504515599343186,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,389.69148944182894,0.8930623973727422,0.027234313363063034,0.22593521523971985,130936.9237075618,4405.000964506184,135341.92467206798,73,0,42.6551724137931,29,0,18,34.16098407744154,0.6469109195402298,44.13194444444445,1023.4722222222229,35.292145593869755,0
76,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,388.6727771989395,0.8916256157635468,0.02301345257919052,0.22596969349452525,131043.55709876532,4386.612654320977,135430.1697530863,74,1,43.6551724137931,29,0,19,34.07883432808827,0.6479885057471264,44.02777777777777,1023.888888888888,35.30651340996165,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,376.8420929220749,0.8903735632183908,0.02235479218565617,0.22092041834870582,131362.56946250994,3900.589121574725,135263.15858408465,75,0,43.166666666666664,30,0,20,34.058552947860676,0.648263888888889,43.71639784946235,1025.134408602149,34.17114695340497,0
78,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,700,400,300,0.5714285714285714,10,4,6,346.3951210434129,0.89614898989899,-0.0027016289233214863,0.2072935139482331,132145.87688629338,2554.9374038830783,134700.81429017647,76,0,39.75757575757576,33,0,17,34.049463647199055,0.6483585858585861,42.953431372549,1028.186274509801,31.157159833630335,0
