period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,380.42892019582996,0.9346340388007054,-0.00995034917046822,0.21135603588273838,129274.43560906338,4235.946789536276,133510.38239859964,27,0,17.107142857142858,28,0,25,36.08952623151548,0.6331845238095237,45.76149425287357,1016.9540229885066,36.319786535303805,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,379.2528097652377,0.9305555555555555,-0.004972364545931418,0.2114857006895602,129420.59097965389,4216.624554102266,133637.21553375616,28,0,18.071428571428573,28,0,26,35.97030029181964,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,367.88906035019926,0.932163382594417,-0.009308229320922345,0.20677902357614658,129731.4453125001,3745.355902777793,133476.8012152779,29,0,18.413793103448278,29,0,20,35.94282549420586,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,363.1061044198304,0.9274425287356322,-0.03382044163860032,0.20520107101970553,129943.77170138885,3636.675347222219,133580.44704861107,30,0,18.379310344827587,29,0,22,35.848743359215355,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,369.01556334569625,0.9272372742200328,-0.0056761742585496044,0.19926840420667596,128144.53125000009,3657.4652777777915,131801.99652777787,31,0,19.17241379310345,29,0,24,37.53429355281209,0.6185344827586207,46.87500000000001,1012.5000000000007,34.9137931034483,7
33,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,650,300,350,0.46153846153846156,10,3,7,328.5061372730471,0.9315025252525253,-0.02012165050139747,0.18202794981161835,129170.24289035464,1886.6435085063365,131056.88639886098,32,0,17.606060606060606,33,0,22,37.515446051838445,0.6183712121212122,45.86397058823529,1016.5441176470586,30.804367201426018,0
34,4,6,9,27,0.16666666666666666,0.25,0.75,36,850,600,250,0.7058823529411765,11,6,5,304.6146332529532,0.9398809523809525,-0.02907305095150403,0.17165394962261696,129831.8483179126,709.7361719828059,130541.58448989541,33,0,16.97222222222222,36,0,19,37.45280847145486,0.6186342592592593,45.21396396396397,1019.144144144145,28.309559559559585,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,600,150,0.8,9,6,3,364.53294883382193,0.9226190476190476,-0.0183996112492395,0.20017816100874572,128813.37046682092,3591.343557098753,132404.7140239197,34,0,19.75862068965517,29,0,24,36.96398846171385,0.6253591954022989,46.21527777777777,1015.1388888888883,35.004789272030635,0
36,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,341.9940999862633,0.9247311827956989,-0.0042240739212944245,0.19157549153958323,129598.82948133693,2664.4070095486168,132263.23649088555,35,0,19.419354838709676,31,0,23,36.73699914748506,0.6276881720430108,45.442708333333336,1018.2291666666677,32.84610215053767,0
37,4,2,1,31,0.0625,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,333.2978433555236,0.921832997311828,-0.01009150873281306,0.18803029276094635,129876.19447314051,2257.491104224062,132133.68557736458,36,0,19.625,32,0,24,36.67704075312769,0.6279296875,45.17045454545455,1019.318181818182,31.853693181818187,0
38,4,1,3,29,0.03125,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,332.85002695814114,0.921790994623656,-0.0028078589108913032,0.18886434113917008,130101.5202530354,2260.8589047036,132362.379157739,37,0,20.59375,32,0,25,36.46013820132012,0.6302083333333334,44.94949494949495,1020.2020202020202,31.88131313131313,0
39,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,342.06969114244293,0.9182795698924732,-0.007906993983271438,0.19374055608957022,130030.07888793953,2695.8697848849974,132725.9486728245,38,0,21.258064516129032,31,0,26,36.29742223073323,0.6320564516129031,45.01953125000001,1019.9218750000006,32.90070564516131,0
40,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,346.3450452280149,0.9206896551724139,-0.013069828722002574,0.1964692745351742,130091.13228407898,3011.2838189385934,133102.41610301757,39,0,21.166666666666668,30,0,26,36.126482213438734,0.6354166666666667,44.95967741935483,1020.1612903225797,34.00537634408599,0
41,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,381.1264013562477,0.9206691297208538,-0.047695426601254254,0.21344825426605463,129589.99083719155,4078.033371913604,133668.02420910515,40,0,22.862068965517242,29,0,17,35.74986927658801,0.6332614942528735,45.4513888888889,1018.194444444446,35.11015325670503,5
42,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,394.6985233276858,0.9103835978835978,-0.005838299243034362,0.22299209566347616,129932.78504425957,4656.855677764581,134589.64072202414,41,0,24.428571428571427,28,0,20,35.05466694851559,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,404.2219732893257,0.9149581128747795,-0.004571713350013384,0.21360804502715833,127273.17274821638,4689.3226070154515,131962.49535523183,42,0,25.392857142857142,28,0,22,37.540046988466464,0.6127232142857143,47.73706896551724,1009.0517241379308,36.03756157635467,8
44,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,405.6769059406123,0.9142967372134039,-0.011643863465409465,0.21514653721091942,127418.19273104107,4738.1236375346725,132156.31636857573,43,1,26.392857142857142,28,0,19,37.353837578862475,0.6142113095238095,47.593390804597696,1009.6264367816091,36.05808702791461,0
45,4,4,5,27,0.125,0.15625,0.84375,32,700,500,200,0.7142857142857143,9,5,4,364.7818280894697,0.9217069892473119,-0.011039021657953452,0.1993644358415511,128624.38303489455,2983.967516069813,131608.35055096436,44,0,23.96875,32,0,19,37.15070326114017,0.615234375,46.40151515151516,1014.3939393939406,31.699810606060645,0
46,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,850,700,150,0.8235294117647058,10,7,3,354.9053377109359,0.929056186868687,-0.025099036676460962,0.19619167068660553,129076.82742214545,2562.011005382555,131638.838427528,45,0,22.636363636363637,33,0,20,36.939721016240526,0.6174242424242424,45.95588235294118,1016.1764705882363,30.793226381461704,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,389.1318005304237,0.9198481116584565,0.02718969057565701,0.21292942343631033,128672.41753472216,4214.105902777772,132886.52343749994,46,0,26.724137931034484,29,0,21,36.48400068446271,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
48,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,401.7375090625819,0.9155643738977072,0.039044784580498426,0.21872375493407242,128472.05707491089,4722.408838684116,133194.465913595,47,2,28.678571428571427,28,0,21,36.36975623582766,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,403.0387091018746,0.9145723104056437,0.04050115370602736,0.2198336328316098,128544.89736094598,4761.713898797728,133306.61125974372,48,3,29.678571428571427,28,0,21,36.262043071691686,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,392.11164071727177,0.9161155202821869,0.04233404971412358,0.21154813326905797,128108.16529594395,4446.540576694408,132554.70587263835,49,0,29.964285714285715,28,0,23,36.98700208155929,0.6212797619047619,46.910919540229884,1012.3563218390802,36.155582922824294,1
51,4,4,2,30,0.125,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,360.1560774928285,0.9261172715053764,0.04363522149150034,0.20086490162731527,129426.12879106733,2922.721374094495,132348.85016516183,50,0,27.09375,32,0,18,36.450448773627826,0.6233723958333333,45.612373737373744,1017.5505050505058,31.798453282828305,0
52,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,900,600,300,0.6666666666666666,12,6,6,349.7919701946219,0.9258207070707072,0.055986651802953924,0.197392782094903,129887.55076172652,2486.724456939677,132374.2752186662,51,0,27.181818181818183,33,0,19,36.24519115171918,0.6256313131313129,45.159313725490215,1019.3627450980414,30.889780154486104,0
53,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,369.2962190944,0.9227598566308244,0.06918690532187921,0.20652058947639654,129532.54699707055,3367.1759711371833,132899.72296820773,52,0,29.612903225806452,31,0,19,36.10951223671869,0.627016129032258,45.507812500000014,1017.9687500000018,32.83770161290328,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,200,350,0.36363636363636365,9,2,7,370.85886075704104,0.9193548387096774,0.0675765412392606,0.20792022580507694,129631.97708129908,3415.033467610708,133047.01054890978,53,0,30.580645161290324,31,0,19,35.968466308656176,0.628024193548387,45.410156250000014,1018.3593750000019,32.850302419354904,0
55,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,368.66241362063505,0.9172939068100359,0.06912501288261375,0.20738917229198223,129764.60986667225,3367.866855197507,133132.47672186975,54,0,31.548387096774192,31,0,21,35.88937699680511,0.6293682795698923,45.27994791666668,1018.8802083333347,32.8671034946237,0
56,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,366.29797402946923,0.9164874551971326,0.06513417855038539,0.20675896457654777,129897.31046888577,3316.2243313259737,133213.53480021175,55,1,32.54838709677419,31,0,22,35.81462617618257,0.6307123655913978,45.14973958333334,1019.4010416666678,32.88390456989251,0
57,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,377.73867249145906,0.9130747126436781,0.0727833519836758,0.21212369250018062,129696.07445987649,3998.244598765429,133694.3190586419,56,2,34.172413793103445,29,0,23,35.728001999818204,0.63433908045977,45.34722222222222,1018.6111111111107,35.124521072796924,0
58,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,379.3554039305364,0.9111247947454844,0.0769519872216482,0.21418989729616428,129908.3719135802,4056.2885802469086,133964.6604938271,57,3,35.172413793103445,29,0,23,35.47059491371481,0.6364942528735633,45.138888888888886,1019.444444444444,35.153256704980826,0
59,4,0,0,29,0.0,0.0,1.0,29,800,300,500,0.375,13,3,10,378.57663720914474,0.910303776683087,0.07664922646276984,0.21413787907469475,129979.17631172827,4041.4158950617107,134020.59220678997,58,4,36.172413793103445,29,0,23,35.41836920003632,0.6372126436781611,45.069444444444436,1019.7222222222211,35.16283524904211,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,371.7973112263209,0.9092432950191571,0.0985356657459775,0.2133415062078274,130537.14889365801,3706.672194762372,134243.82108842037,59,0,35.93333333333333,30,0,21,35.024277697400166,0.6399305555555557,44.52284946236558,1021.9086021505359,34.06362007168453,0
61,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,358.3581853543048,0.9096774193548387,0.08722567508764434,0.20736219591414753,130861.41798231323,3179.0520562065776,134040.4700385198,60,0,35.74193548387097,31,0,21,35.039132094680575,0.640456989247312,44.20572916666666,1023.1770833333322,33.005712365591364,0
62,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,370.0588151715887,0.907375478927203,0.09317385208552409,0.2132884443807154,130708.89698230986,3673.995909931749,134382.8928922416,61,2,37.93333333333333,30,0,21,34.89446416053276,0.6416666666666668,44.3548387096774,1022.5806451612884,34.08602150537628,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,360.05672649029304,0.9090501792114696,0.09449787748908012,0.2096111142743266,131094.6676466198,3240.303378634958,134334.97102525478,62,0,37.67741935483871,31,0,22,34.75961538461539,0.6428091397849464,43.97786458333332,1024.0885416666652,33.03511424731178,0
64,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,361.8437474268172,0.907437275985663,0.09889740541869974,0.21156837238105822,131261.4017062713,3299.223497178773,134560.6252034501,63,1,38.67741935483871,31,0,23,34.54521389241848,0.6444892473118282,43.81510416666664,1024.73958333333,33.05611559139774,0
65,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,361.7285644200951,0.9060931899641577,0.10331758603311414,0.2120542805420258,131361.49300469275,3303.440856933562,134664.9338616263,64,2,39.67741935483871,31,0,23,34.44697595156439,0.6454973118279572,43.71744791666665,1025.130208333332,33.068716397849414,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,370.3069089153229,0.9048850574712644,0.0950970110120608,0.2172847000927756,131397.0184414383,3731.4447479477362,135128.46318938604,65,0,39.9,30,0,23,34.191192536269895,0.6486111111111111,43.68279569892473,1025.2688172043008,34.17562724014336,0
67,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,382.70757377445346,0.9026067323481116,0.1113130926066983,0.22394918214763604,131292.53713348752,4249.329668209863,135541.86680169738,66,4,42.275862068965516,29,0,23,33.97916948999413,0.6505028735632183,43.784722222222214,1024.8611111111102,35.34003831417621,0
68,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,383.63443303507074,0.9003489326765188,0.11293418711205128,0.22532800470150577,131434.9175347223,4284.592013888894,135719.5095486112,67,5,43.275862068965516,29,0,23,33.81120479479886,0.6519396551724137,43.645833333333336,1025.4166666666672,35.359195402298866,0
69,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,393.93512306142446,0.8978725749559082,0.10982430512476737,0.23184689559237517,131512.27715434675,4761.461016977158,136273.7381713239,68,6,43.607142857142854,28,0,23,33.4687397861512,0.655877976190476,43.57040229885058,1025.7183908045984,36.6327996715928,0
70,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,412.15517365285115,0.8981481481481481,0.17110270007691342,0.22480612176521053,128544.89736094601,4996.088898797729,133540.98625974375,69,7,44.607142857142854,28,0,20,36.03092235760838,0.6257440476190477,46.479885057471265,1014.0804597701153,36.217159277504116,7
71,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,382.9615694705727,0.9011494252873563,0.13224043715847023,0.2123695976154992,129201.38888888879,3895.8333333333235,133097.2222222221,70,0,42.56666666666667,30,0,21,36.099726775956306,0.6263888888888889,45.83333333333333,1016.6666666666658,33.888888888888864,0
72,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,900,200,0.8181818181818182,13,9,4,372.3964048406158,0.9060931899641577,0.12251381044519283,0.2084300278775074,129565.68611992743,3449.9591403537424,133015.64526028116,71,0,42.12903225806452,31,0,18,35.996850620283915,0.6273521505376343,45.47526041666667,1018.0989583333344,32.84190188172047,0
73,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,392.04197858609393,0.8973727422003284,0.14073826356866648,0.21759964558216782,129236.69222608028,4333.241705246919,133569.9339313272,72,2,46.03448275862069,29,0,22,35.83284956517781,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
74,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,366.30945742659253,0.9043010752688172,0.11040051626140723,0.2014443687597014,128870.65463595906,3241.3079155815776,132111.96255154064,73,0,44.0,31,0,19,36.86041292639137,0.6202956989247312,46.15885416666666,1015.3645833333321,32.7536962365591,5
75,4,3,2,30,0.09375,0.0625,0.9375,32,1150,700,450,0.6086956521739131,16,7,9,357.1426973562729,0.9069640456989249,0.09747624518693354,0.1978909742887372,129169.29913082847,2826.3743814406685,131995.67351226913,74,0,43.4375,32,0,20,36.788649443133366,0.6207682291666667,45.86489898989899,1016.5404040404039,31.766887626262623,0
76,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,378.39576159681985,0.8957854406130269,0.1249294532627867,0.20911344719824265,129064.77627471393,3767.5128627587164,132832.28913747266,75,1,47.333333333333336,30,0,20,36.35526895943564,0.625,45.96774193548388,1016.1290322580653,33.87096774193551,0
77,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,375.0057772056149,0.8962164750957855,0.12552985239039427,0.20813783599123095,129235.5533334779,3692.815824083718,132928.36915756162,76,2,48.333333333333336,30,0,20,36.26707424542852,0.626736111111111,45.7997311827957,1016.8010752688176,33.89336917562726,0
78,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,370.87250559186015,0.8954980842911878,0.05228256070640147,0.2031993771566431,128723.56088854194,3548.005911087974,132271.56679962992,77,3,49.333333333333336,30,0,19,36.89486754966887,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,4
