period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,365.34521532380285,0.9524835796387521,-0.02871983469507633,0.19488649462580548,127652.81635802449,3527.469135802446,131180.28549382693,11,0,6.172413793103448,29,0,22,38.13107018508338,0.6135057471264369,47.3611111111111,1010.5555555555538,34.846743295019095,0
13,4,2,3,27,0.06666666666666667,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,354.9934159482122,0.9502873563218391,-0.0304567180031865,0.1915336969141784,128110.51133078942,3095.677607237797,131206.18893802722,12,0,6.9,30,0,24,37.92402416356876,0.6152777777777779,46.90860215053762,1012.3655913978472,33.74551971326157,0
14,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,342.66704333197004,0.9503584229390681,-0.02543551699013058,0.18750432595805525,128672.41753472209,2618.3593749999804,131290.77690972207,13,0,7.096774193548387,31,0,19,37.66255989048597,0.6182795698924732,46.35416666666666,1014.5833333333322,32.72849462365588,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,363.9893389935737,0.9482758620689655,-0.01673782606845453,0.19707306973126443,128250.02170138877,3536.3281249999905,131786.34982638876,14,0,8.517241379310345,29,0,25,37.55356163444401,0.6196120689655173,46.77083333333333,1012.9166666666657,34.9281609195402,0
16,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,375.63394322147747,0.9493496472663139,-0.03012078714305977,0.20321133275273948,128217.2786406725,4032.5523929845467,132249.83103365704,15,0,9.285714285714286,28,0,25,37.292228212039525,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,377.3395204700902,0.9473104056437389,-0.03730451341058283,0.2046921767965444,128326.43843308231,4084.5273483947667,132410.96578147708,16,0,10.25,28,0,25,37.137218755908506,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,365.38674129976977,0.9431444991789819,-0.03850291602967015,0.20046894184825223,128778.12500000012,3610.763888888901,132388.88888888902,17,0,10.827586206896552,29,0,21,36.97831143951833,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
19,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,355.4941147363231,0.9441570881226053,-0.03744159393458513,0.19679696161318272,129133.07354896526,3181.209532893986,132314.28308185923,18,0,11.4,30,0,22,36.867451291545436,0.6256944444444443,45.90053763440861,1016.397849462366,33.8799283154122,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,390.73348541955966,0.9389838556505223,-0.03955833768040318,0.2134005958829906,128596.9387755104,4649.426020408195,133246.36479591858,19,0,12.407407407407407,27,0,22,36.52068661971832,0.6296296296296295,46.428571428571445,1014.2857142857158,37.56613756613762,0
21,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1000,600,400,0.6,14,6,8,393.4668207787421,0.933641975308642,-0.03616864226477379,0.2165336762092045,128898.98667800447,4743.494897959169,133642.48157596364,20,0,13.37037037037037,27,0,22,36.142047674872984,0.6327160493827161,46.13095238095237,1015.4761904761899,37.61022927689592,0
22,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,434.5989942195666,0.9238375603864734,-0.015941253908178243,0.2351788145923692,128228.92013888886,6345.631944444439,134574.5520833333,21,3,15.083333333333334,24,0,23,35.78725796719873,0.6375868055555556,46.791666666666664,1012.833333333333,42.20138888888888,0
23,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,405.377556591317,0.9229487179487179,-0.030292405862141658,0.22346692441239915,128966.15655006851,5255.997085048,134222.1536351165,22,0,14.846153846153847,26,0,23,35.77085232452142,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
24,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,419.05886493775245,0.9238888888888889,-0.018723941882502038,0.22953985577732258,128713.06911571336,5787.670529257062,134500.73964497042,23,1,16.44,25,0,23,35.68317014108232,0.6383333333333334,46.31410256410256,1014.7435897435898,40.58974358974359,0
25,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,380.3638342056413,0.9246582892416225,-0.08578584531032707,0.21309395201702613,129603.40131209543,4259.289329832218,133862.69064192765,24,0,14.714285714285714,28,0,21,35.75560886129532,0.6365327380952381,45.4382183908046,1018.247126436782,36.36596880131364,0
26,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,396.7077628003624,0.915360873694207,-0.036031359826979914,0.2238425185488042,129883.08930342968,4905.125956632647,134788.2152600623,25,0,16.14814814814815,27,0,23,35.05413625304136,0.642746913580247,45.163690476190474,1019.3452380952378,37.753527336860664,0
27,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,800,450,0.64,17,8,9,409.07807132181813,0.9098717948717949,-0.022308856045618608,0.23190446410267698,130065.7412170399,5441.408512421861,135507.14972946176,26,0,17.73076923076923,26,0,24,34.55244578920827,0.6482371794871795,44.984567901234556,1020.0617283950603,39.23314339981001,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,433.8177096607956,0.9098717948717949,-0.041551148912175484,0.23132234225235238,127637.22184118268,5874.25744932174,133511.47929050442,27,1,18.73076923076923,26,0,20,36.41729026674812,0.6233974358974359,47.37654320987654,1010.4938271604932,38.86514719848051,7
29,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,1000,700,300,0.7,13,7,6,375.7778192550363,0.9199820788530466,-0.09030271934325307,0.20630731541635647,128804.55864800341,3480.379231770824,132284.93787977422,28,0,16.0,31,0,17,36.687617581665805,0.6196236559139785,46.22395833333333,1015.1041666666661,32.745295698924714,0
30,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,700,400,300,0.5714285714285714,10,4,6,372.00770103008176,0.9172939068100359,-0.05897106401616381,0.20612236493554625,129168.29639010955,3410.320197211367,132578.61658732092,29,0,16.806451612903224,31,0,21,36.411900644720546,0.6233198924731183,45.865885416666664,1016.5364583333329,32.79149865591396,0
31,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,500,0,1.0,5,5,0,389.05911110160673,0.9150246305418719,-0.050372843943231826,0.2140264229694393,128883.87586805563,4228.689236111118,133112.56510416674,30,0,17.93103448275862,29,0,21,36.26940569005607,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,413.15880013280696,0.9082383665717,-0.005168463685027991,0.22693794963816494,128823.44148596934,5244.907702664388,134068.34918863373,31,0,20.074074074074073,27,0,22,35.719608130558,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,401.91636869785304,0.9083994708994708,-0.019315383683849552,0.2232938820756203,129274.43560906326,4791.502345091816,134065.9379541551,32,0,20.321428571428573,28,0,22,35.543232551568245,0.633184523809524,45.76149425287356,1016.9540229885055,36.31978653530377,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,399.374641512466,0.9055335097001763,-0.011111559248205172,0.22312065934339978,129493.69963006998,4743.299973576427,134236.9996036464,33,0,21.285714285714285,28,0,20,35.383728590250335,0.6354166666666667,45.54597701149425,1017.8160919540227,36.35057471264367,0
35,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,387.03977310693546,0.9057881773399015,-0.04228131166024629,0.21852861035422333,129908.3719135802,4255.9413580246855,134164.3132716049,34,0,20.413793103448278,29,0,20,35.274750227066306,0.6364942528735633,45.138888888888886,1019.444444444444,35.153256704980826,0
36,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.3248269804658,0.9018281101614435,-0.020610410205616603,0.2294029312880693,129617.77044802291,5211.154292446139,134828.92474046905,35,2,22.925925925925927,27,0,20,35.003683813142366,0.6400462962962963,45.42410714285714,1018.3035714285711,37.71494708994708,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,388.6603344579794,0.910303776683087,-0.032939034632907926,0.2212443685462192,130227.1436149691,4322.82503858024,134549.96865354935,36,0,22.275862068965516,29,0,21,34.908802784959406,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
38,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,397.75641879210286,0.9037698412698412,-0.020411036036036334,0.22641519223550446,130225.9215219975,4759.6392356982215,134985.56075769573,37,1,24.071428571428573,28,0,21,34.6779396584084,0.6428571428571429,44.82758620689654,1020.6896551724128,36.45320197044332,0
39,4,0,1,24,0.0,0.04,0.96,25,1200,1100,100,0.9166666666666666,13,11,2,435.38955284227825,0.8965277777777778,0.0013094113943974417,0.24395636849734015,129609.02829142017,6286.083374424732,135895.1116658449,38,2,27.0,25,0,21,34.34909768125067,0.6475,45.432692307692314,1018.2692307692312,40.73076923076925,0
40,4,1,2,23,0.04,0.08,0.92,25,800,500,300,0.625,11,5,6,429.09180794822254,0.89625,-0.01895961024673931,0.24269432657551473,129976.45270894974,6154.366216715981,136130.81892566572,39,0,26.8,25,0,21,34.13336869401226,0.6512500000000001,45.07211538461539,1019.7115384615388,40.788461538461554,0
41,4,0,0,23,0.0,0.0,1.0,23,600,200,400,0.3333333333333333,10,2,8,457.7238692770558,0.8898221343873518,-0.012812147814223795,0.2561157222748715,129554.63927469123,7260.050154320967,136814.68942901219,40,4,28.52173913043478,23,0,21,33.83640291041383,0.6557971014492754,45.4861111111111,1018.0555555555544,44.26328502415454,0
42,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,440.3498120915237,0.8947765700483091,-0.02145308924485123,0.24898892332494826,129965.0138888888,6646.013888888878,136611.0277777777,41,0,28.291666666666668,24,0,22,33.85808270676692,0.6553819444444444,45.08333333333333,1019.666666666666,42.48611111111108,0
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,410.8647347810612,0.8966025641025641,-0.03840348330914334,0.23648817271281752,130656.72451322206,5536.448092897431,136193.17260611948,42,0,27.03846153846154,26,0,22,33.90440251572328,0.6542467948717949,44.40586419753087,1022.3765432098764,39.322174738841404,0
44,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,421.15799655265795,0.8915277777777778,-0.04108480953127458,0.24225129486108263,130630.93577929825,6003.252640121646,136634.1884194199,43,0,27.56,25,0,23,33.66760072111616,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
45,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,396.1459467771599,0.8942307692307693,-0.05779712949524207,0.23249110505065007,131404.40095308964,5011.0641652494505,136415.46511833908,44,0,26.444444444444443,27,0,24,33.52140783744559,0.658179012345679,43.67559523809525,1025.2976190476197,37.973985890652585,0
46,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,422.21794919126637,0.8848611111111111,-0.03516043199248742,0.245455002491629,131040.82236706943,6065.557456032223,137106.37982310166,45,1,29.44,25,0,24,33.22295481817708,0.6620833333333334,44.03044871794872,1023.8782051282056,40.955128205128226,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,408.4549720165074,0.8833333333333333,-0.034355118565645215,0.24122784759411853,131644.67354442924,5554.184289742421,137198.85783417168,46,0,29.26923076923077,26,0,20,32.96209273182956,0.6642628205128205,43.44135802469136,1026.2345679012349,39.47056030389365,0
48,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,426.9163684167229,0.8833333333333333,-0.02082602903022246,0.23534032972519836,128966.15655006854,5811.552640603557,134777.7091906721,47,1,30.26923076923077,26,0,23,35.22390610756608,0.6370192307692308,46.06481481481481,1015.7407407407403,39.06695156695155,8
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,414.12778076256143,0.8862773029439697,-0.03308078344660115,0.23009343526271092,129277.04480229587,5307.4431335034,134584.48793579926,48,0,30.11111111111111,27,0,23,35.23009950248756,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
50,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,426.8908576650224,0.8814102564102564,-0.01923660912424996,0.23626077214973434,129122.95429431494,5824.281740588326,134947.23603490327,49,3,32.26923076923077,26,0,23,35.063645105779926,0.6386217948717949,45.910493827160494,1016.3580246913585,39.090693257359945,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,414.0007028822187,0.8836657169990504,-0.02758560957917866,0.23179973888053526,129579.88989866784,5329.233099489799,134909.12299815763,50,0,32.03703703703704,27,0,19,34.92338984702329,0.6396604938271604,45.461309523809526,1018.1547619047622,37.709435626102305,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,413.1563712319144,0.8810541310541311,-0.01604992348166534,0.23289777667221248,129845.17000159435,5329.271851969948,135174.4418535643,51,0,33.0,27,0,21,34.673705407115385,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
53,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,410.7816756587,0.8803418803418804,-0.008474255665266384,0.23245968813287118,129996.88042534716,5280.0672743055475,135276.9476996527,52,1,34.0,27,0,22,34.579290091930545,0.6439043209876544,45.05208333333333,1019.7916666666661,37.77006172839504,0
54,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.19255224490314,0.8785612535612536,-0.01149071509182309,0.23348636646039753,130224.61214303428,5283.433204010763,135508.04534704503,53,2,35.0,27,0,22,34.36193930116148,0.6462191358024691,44.828869047619044,1020.6845238095236,37.80313051146384,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,411.66270554945703,0.8767806267806268,-0.01329728387866247,0.23524072840848656,130376.54400953086,5334.232169430263,135710.77617896112,54,3,36.0,27,0,23,34.16948977609402,0.6477623456790125,44.68005952380952,1021.2797619047616,37.825176366843024,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,409.35146164260794,0.8798670465337133,-0.013283734972235672,0.23553136863356067,130642.63791454078,5295.750956632648,135938.38887117343,55,0,35.148148148148145,27,0,22,33.95742358078603,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
57,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,410.2285752066117,0.8766619183285851,-0.013575757575757574,0.23720113158498346,130832.87107160558,5334.276457979004,136167.1475295846,56,1,36.148148148148145,27,0,22,33.74136363636363,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
58,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,410.09487868734595,0.8757122507122508,-0.0072382983536101175,0.237592458359973,130909.00308691192,5337.022348001714,136246.02543491364,57,2,37.148148148148145,27,0,22,33.66732708060685,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
59,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,411.33548343619526,0.8751187084520419,-0.008141901715614797,0.2385468343232842,130947.0773986678,5372.635877267577,136319.71327593538,58,3,38.148148148148145,27,0,22,33.59685470582534,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
60,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,388.8167031518491,0.8774630541871921,-0.023143050323577663,0.22905538453004962,131549.12306777644,4430.252873605348,135979.3759413818,59,0,36.44827586206897,28,1,23,33.56267507002802,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,399.0202858142334,0.8675595238095237,-0.006367743673706627,0.23488017336614092,131518.8564032384,4895.738334396259,136414.59473763467,60,0,38.42857142857143,27,1,24,33.33167101890806,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,400.4328892782599,0.8678902116402116,-0.006127628716461331,0.2361834706222073,131595.18771701396,4939.008246527782,136534.19596354174,61,1,39.42857142857143,27,1,19,33.218062605752955,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,413.0109991160133,0.8737684729064039,-0.008140543807824807,0.22861031359520173,129128.36281212843,4866.286827850441,133994.64963997886,62,0,38.96551724137931,28,1,18,35.41077655263406,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,7
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,413.0841233362061,0.8788998357963875,-0.011133839859730932,0.2299241818569449,129347.50297265161,4886.27997423702,134233.78294688862,63,0,39.827586206896555,28,1,19,35.18449858757062,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
65,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,414.27063025207235,0.8788998357963875,0.022064439478373776,0.22850493134718391,128989.67013888898,4887.3263888889,133876.99652777787,64,1,40.827586206896555,29,0,20,35.52091878589006,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,1
66,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,390.71846839675106,0.8871863799283154,0.029156900196960045,0.22028387701506044,129851.28564357155,3947.2327003121763,133798.51834388374,65,0,39.12903225806452,30,1,19,35.23918633786099,0.632986111111111,45.19489247311828,1019.2204301075271,33.97401433691757,0
67,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,391.39393860238783,0.8827586206896552,0.02260586891583194,0.2216341198593222,130022.58209041503,4178.010102323961,134200.592192739,66,1,39.6,30,0,20,35.04738842031277,0.6347222222222222,45.026881720430104,1019.8924731182792,33.99641577060931,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,500,200,300,0.4,8,2,6,381.35411042405303,0.886021505376344,0.019481534499922182,0.2176549442463918,130329.05578613278,3740.3042263454863,134069.36001247828,67,0,39.29032258064516,31,0,21,34.991605032729765,0.6350806451612903,44.7265625,1021.0937499999998,32.93850806451612,0
69,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,381.7922210970112,0.886021505376344,0.017368778140997687,0.2184653518968676,130428.79104614272,3759.3395657009696,134188.1306118437,68,1,40.29032258064516,31,0,21,34.87903654132143,0.6360887096774193,44.62890625000001,1021.4843750000011,32.95110887096778,0
70,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,382.03026795973045,0.8851254480286739,0.022363179682393985,0.21897673576917512,130495.30241224515,3770.631069607225,134265.93348185238,69,2,41.29032258064516,31,0,17,34.80536616966145,0.636760752688172,44.56380208333334,1021.7447916666678,32.95950940860219,0
71,4,0,0,31,0.0,0.0,1.0,31,750,700,50,0.9333333333333333,8,7,1,378.6506551989937,0.8844982078853046,0.01762071091021178,0.21759938823661076,130595.10125054258,3689.9841308593795,134285.08538140196,70,3,42.29032258064516,31,0,17,34.790339702760086,0.637768817204301,44.466145833333336,1022.135416666667,32.972110215053775,0
72,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,379.53603090887947,0.8842293906810036,0.016560289805071404,0.21886020460780756,130728.22570800783,3723.214382595487,134451.4400906033,71,4,43.29032258064516,31,0,18,34.63256514727103,0.6391129032258065,44.3359375,1022.6562500000001,32.988911290322584,0
73,4,2,1,31,0.0625,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,369.62048084927216,0.8840725806451614,0.01829719073435143,0.21612678836979077,131263.42337516588,3303.529933170089,134566.95330833597,72,0,40.8125,32,0,19,34.343939954000305,0.6419270833333334,43.813131313131315,1024.7474747474753,32.0233585858586,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,369.36513136094715,0.882686491935484,0.022973076923077373,0.21762811401796164,131554.70623214447,3318.3442697173564,134873.0505018618,73,0,41.78125,32,0,19,34.05589743589746,0.6448567708333335,43.529040404040394,1025.8838383838367,32.0588699494949,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,500,300,200,0.6,7,3,4,368.6647976077558,0.8765232974910394,-0.01653712856058842,0.21462240067986652,131094.66764661987,3465.9978230794172,134560.66546969928,74,1,43.87096774193548,31,0,21,34.53922970968427,0.6428091397849462,43.97786458333333,1024.0885416666656,33.035114247311796,1
76,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,378.3098717428152,0.8735632183908046,-0.004070378151260101,0.21960426701168273,130983.92877789325,3910.502659266952,134894.4314371602,75,2,45.93333333333333,30,0,21,34.4045430672269,0.6444444444444445,44.08602150537634,1023.6559139784933,34.12186379928311,0
77,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,384.77880030784536,0.8713054187192117,-0.028903220978687028,0.2239127146542812,131079.1112075617,4287.292631172842,135366.40383873455,76,3,46.03448275862069,29,0,21,34.14245106017452,0.6483477011494253,43.99305555555556,1024.0277777777776,35.31130268199233,0
78,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,385.2825132575133,0.8700738916256158,-0.02468397037923542,0.22482941596419476,131185.80246913596,4308.719135802492,135494.52160493846,77,4,47.03448275862069,29,0,21,34.02137563268258,0.6494252873563218,43.8888888888889,1024.4444444444457,35.325670498084335,0
79,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,372.4679738626724,0.8689655172413794,-0.029516072676450067,0.21934225127468482,131534.85952133193,3798.50452364435,135333.36404497628,78,0,46.43333333333333,30,0,22,33.99638583158631,0.65,43.54838709677419,1025.8064516129032,34.193548387096776,0
