period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,378.60510861873433,0.9242724867724867,-0.034455676829514115,0.21349957396989688,129859.55253335975,4233.0979984145815,134092.65053177433,21,0,14.357142857142858,28,0,21,35.539422986561405,0.6391369047619048,45.1867816091954,1019.2528735632184,36.40188834154351,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,390.5737020458753,0.9261633428300096,-0.02060438817195598,0.21931722645644092,129693.548154939,4730.977846867898,134424.5260018069,22,2,15.88888888888889,27,0,21,35.40373143413683,0.640817901234568,45.34970238095237,1018.6011904761899,37.72597001763666,0
24,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,403.3045920474432,0.9247435897435897,-0.004723142230722788,0.2254404312834691,129515.3654168571,5246.828322664211,134762.19373952132,23,3,17.346153846153847,26,0,21,35.26158530422477,0.6426282051282052,45.52469135802468,1017.9012345679005,39.15004748338079,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,403.5909090909088,0.9228205128205128,-0.005349650349650847,0.22650510204081614,129672.49657064471,5266.928155006853,134939.42472565157,24,4,18.346153846153847,26,0,21,35.09374999999999,0.6442307692307693,45.37037037037037,1018.5185185185185,39.173789173789174,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,403.694836917457,0.9238461538461539,-0.024928125657387445,0.22253931462233673,128966.15655006852,5212.594307270224,134178.75085733875,25,0,19.0,26,0,22,35.81358249772105,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,3
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,800,50,0.9411764705882353,9,8,1,404.80835641793374,0.9232692307692307,-0.050637422732212056,0.22337413330253605,129005.34705551731,5244.488502133807,134249.83555765112,26,0,19.0,26,0,22,35.74516431211707,0.6374198717948718,46.02623456790123,1015.8950617283939,39.07288698955361,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,406.43815655685717,0.9216025641025641,-0.04934544732631918,0.22516468774096016,129162.1686147309,5299.2867417314255,134461.4553564623,27,0,19.96153846153846,26,0,22,35.5431784828703,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,403.0837861535137,0.9188461538461539,-0.031182193602576014,0.22486755379833065,129436.83556241423,5234.777949245534,134671.61351165976,28,0,20.923076923076923,26,0,22,35.34747497725204,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
30,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,414.247889737784,0.9197222222222222,-0.026864073082374818,0.23090955679940223,129405.12833353889,5721.160266683127,135126.288600222,29,1,21.84,25,0,23,35.09591405470679,0.6454166666666666,45.63301282051283,1017.4679487179494,40.69871794871798,0
31,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,403.4628991338047,0.919551282051282,-0.03822847354130521,0.22666030614316962,129711.79424344607,5266.779311461655,134978.57355490772,30,0,21.96153846153846,26,0,23,35.05687269605614,0.6446314102564104,45.331790123456784,1018.6728395061724,39.179724596391246,0
32,4,1,2,23,0.04,0.08,0.92,25,1000,800,200,0.8,12,8,4,416.232785911735,0.91875,-0.025521472392638245,0.23395153139176827,129731.44531250003,5799.6961805555575,135531.1414930556,31,0,23.4,25,0,23,34.711571233810496,0.6487499999999999,45.3125,1018.7500000000002,40.75000000000001,0
33,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,400,350,0.5333333333333333,11,4,7,431.39714191478777,0.9122131642512077,-0.024383423364434886,0.24155867460654823,129582.920138889,6380.340277777798,135963.2604166668,32,0,24.333333333333332,24,0,23,34.47747858351068,0.6514756944444444,45.45833333333334,1018.1666666666677,42.42361111111115,0
34,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,429.9928227373581,0.9099486714975845,-0.017216222113129565,0.24129349308980677,129667.78125000001,6351.2430555555575,136019.02430555556,33,0,25.291666666666668,24,0,23,34.42630775105001,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
35,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,447.32983674841097,0.905961791831357,0.010673149616804434,0.2508639409527895,129643.02722318674,6998.638840663583,136641.66606385034,34,6,27.391304347826086,23,0,23,34.010256847369014,0.6567028985507246,45.39930555555556,1018.4027777777778,44.27838164251208,0
36,4,2,1,24,0.08,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,419.21262619691595,0.9063888888888889,-0.02644482812745208,0.2391050708594944,130303.4887871878,5924.973547419487,136228.4623346073,35,0,26.12,25,0,24,34.05126746193692,0.6545833333333333,44.751602564102576,1020.9935897435905,40.83974358974362,0
37,4,1,1,24,0.04,0.04,0.96,25,850,400,450,0.47058823529411764,13,4,9,418.2588905868075,0.9023611111111111,-0.022505880508076004,0.2400753326077475,130549.03550809518,5920.658951758738,136469.69445985393,36,0,27.08,25,0,20,33.82517249490356,0.6570833333333332,44.51121794871796,1021.9551282051297,40.87820512820519,0
38,4,1,2,23,0.04,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,418.26829531942485,0.8998611111111111,-0.028037617554859118,0.24084401842400113,130671.89554569374,5931.182199211063,136603.0777449048,37,0,28.04,25,0,20,33.699712643678154,0.6583333333333332,44.39102564102565,1022.4358974358984,40.89743589743593,0
39,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,431.49604191137354,0.8928140096618357,0.0037347892220773726,0.2488401986060326,130730.88888888883,6481.972222222211,137212.86111111104,38,0,30.083333333333332,24,0,22,33.30141786179922,0.6631944444444444,44.33333333333333,1022.6666666666662,42.61111111111109,0
40,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,432.01743238424,0.8897192028985507,0.0018658741790154032,0.25052115696615823,130944.0312499999,6514.020833333319,137458.05208333323,39,1,31.083333333333332,24,0,22,33.070753948868266,0.6653645833333335,44.12499999999999,1023.4999999999992,42.6458333333333,0
41,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,414.3562828628995,0.8911111111111111,0.002275355524300471,0.24347712158307563,131451.35100776632,5893.53863617686,137344.88964394317,40,0,30.8,25,0,23,33.00694770016148,0.66625,43.62980769230769,1025.4807692307695,41.01923076923078,0
42,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,427.13902866148345,0.8869263285024154,0.012537952721752177,0.24962459583752833,131242.7222222221,6411.777777777752,137654.49999999985,41,1,32.583333333333336,24,0,24,32.89145521578833,0.6684027777777779,43.83333333333332,1024.6666666666656,42.6944444444444,0
43,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,427.32500495736656,0.8855676328502415,0.019308943089430874,0.25029036004645744,131328.1249999999,6423.9583333333185,137752.08333333323,42,2,33.583333333333336,24,0,24,32.79979674796747,0.6692708333333335,43.74999999999999,1024.9999999999993,42.70833333333331,0
44,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,427.8305031121854,0.8832276570048309,0.027933528360149396,0.25142703778885167,131456.28125,6448.2013888888905,137904.48263888888,43,3,34.583333333333336,24,0,24,32.656495476461345,0.6705729166666667,43.625,1025.5,42.729166666666664,0
45,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,413.18417171235654,0.8869444444444444,0.01946654188114172,0.24595392059869234,131944.8328864644,5903.503297583808,137848.3361840482,44,0,34.16,25,0,24,32.5363632818593,0.6712500000000001,43.14903846153845,1027.4038461538453,41.09615384615381,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,398.79362061335235,0.8848076923076923,0.020087200249143677,0.24024883973536076,132398.00347222204,5359.895833333309,137757.89930555536,45,0,33.80769230769231,26,0,25,32.447705802968976,0.671875,42.70833333333332,1029.1666666666652,39.58333333333327,0
47,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,399.7067633662854,0.8826923076923077,0.014630603209739856,0.2415619135126681,132517.14677640595,5393.599965706438,137910.7467421124,46,1,34.80769230769231,26,0,25,32.30384442446044,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
48,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,398.44949816338834,0.8786538461538461,0.009484376979511211,0.24259290776966894,132795.35620046477,5382.448607300704,138177.80480776547,47,2,35.80769230769231,26,0,23,32.05538503768029,0.6758814102564104,42.322530864197525,1030.709876543209,39.642687559354194,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,385.4849893446553,0.8778490028490029,-0.0020941177727562543,0.2363012759616707,133049.6900908801,4857.731673398521,137907.4217642786,48,0,35.44444444444444,27,0,23,32.13330568777343,0.6747685185185186,42.075892857142854,1031.6964285714284,38.21097883597883,0
50,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,402.0740984677319,0.8757051282051282,0.011343362607764584,0.2458427447447258,132954.46399653258,5491.509249733272,138445.97324626584,49,4,37.80769230769231,26,0,23,31.801461419522166,0.6774839743589742,42.16820987654321,1031.3271604938273,39.66642924976259,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,403.6447264413291,0.8742948717948718,0.010097232610321472,0.24732951386437074,133034.05361701726,5539.698835924404,138573.75245294167,50,5,38.80769230769231,26,0,23,31.68069060084766,0.6782852564102564,42.09104938271605,1031.635802469136,39.67830009496677,0
52,4,0,0,25,0.0,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,417.4904395930792,0.8672222222222222,0.026517412935323392,0.2542896313885122,132810.65088757413,6089.435404339279,138900.0862919134,51,6,41.12,25,0,23,31.549284825870654,0.6799999999999999,42.30769230769232,1030.769230769232,41.23076923076928,0
53,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,416.6513621059074,0.8656944444444444,0.027151515151514927,0.2546202768424994,132934.5703125003,6077.473958333378,139012.04427083366,52,7,42.12,25,0,24,31.445707070707066,0.6812499999999999,42.18750000000002,1031.2500000000023,41.25000000000009,0
54,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,417.9797627109384,0.8634722222222222,0.030692761727244333,0.2562813059364785,133058.54752218947,6123.156023997388,139181.70354618685,53,8,43.12,25,0,24,31.286243139691422,0.6824999999999999,42.0673076923077,1031.7307692307702,41.26923076923081,0
55,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,416.5239737168019,0.8605555555555555,0.027122011797578338,0.25652461172883745,133223.94035585158,6098.193006245911,139322.1333620975,54,9,44.12,25,0,25,31.156861223222588,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
56,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,416.2742451043352,0.8597222222222223,0.026463925523661835,0.25722794915603475,133348.0523966553,6101.871969510214,139449.9243661655,55,10,45.12,25,0,25,31.038110938712183,0.6854166666666666,41.786858974358985,1032.852564102565,41.314102564102605,0
57,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,403.9535891724548,0.8612179487179488,0.008213469860984812,0.251804000097174,133671.6279197151,5599.426773738776,139271.0546934539,56,0,44.34615384615385,26,0,25,31.030505397204394,0.6846955128205128,41.47376543209877,1034.104938271606,39.77326685660023,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,404.0327891264636,0.8660897435897436,-0.01631579553171636,0.2470403595363364,132954.46399653255,5543.592583066606,138498.05657959916,57,0,45.30769230769231,26,0,21,31.750960147638285,0.6774839743589742,42.16820987654321,1031.327160493827,39.66642924976258,3
59,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,417.744326149571,0.85875,-0.0016171668480793322,0.25416402662893967,132769.35725365728,6092.729135848155,138862.08638950542,58,13,48.12,25,0,21,31.58448012232416,0.6795833333333332,42.34775641025642,1030.6089743589755,41.22435897435902,0
60,4,0,0,25,0.0,0.0,1.0,25,1450,1200,250,0.8275862068965517,17,12,5,417.96113482927615,0.85375,0.007429725112594987,0.2565540273751869,133099.8860998111,6126.115887984896,139226.001987796,59,14,49.12,25,0,23,31.244984987316865,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
61,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,417.96113482927615,0.85375,0.007429725112594987,0.2565540273751869,133099.8860998111,6126.115887984896,139226.001987796,60,15,50.12,25,0,23,31.244984987316865,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
62,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.88480444991205,0.8520833333333333,0.00032293122185977907,0.25707698428480275,133182.58251664205,6130.9954902202535,139313.5780068623,61,16,51.12,25,0,24,31.163477462091816,0.6837500000000001,41.94711538461539,1032.2115384615388,41.288461538461554,0
63,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,417.88480444991205,0.8520833333333333,0.00032293122185977907,0.25707698428480275,133182.58251664205,6130.9954902202535,139313.5780068623,62,17,52.12,25,0,24,31.163477462091816,0.6837500000000001,41.94711538461539,1032.2115384615388,41.288461538461554,0
64,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,448.2667936553734,0.8516666666666667,-0.00845660672400328,0.26227503617805265,131287.06250513654,6770.326111522037,138057.38861665857,63,18,53.12,25,0,23,32.30502345582486,0.6645833333333333,43.79006410256411,1024.8397435897443,40.99358974358977,5
65,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,448.69513791675314,0.8505555555555555,-0.010076574464759958,0.2636547463295962,131451.35100776626,6796.316413954634,138247.6674217209,64,19,54.12,25,0,23,32.12660181278326,0.66625,43.62980769230769,1025.480769230769,41.01923076923076,0
66,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,448.66751570277586,0.8484722222222222,-0.041495444549167426,0.25456483110194933,130099.04308431955,6674.242891190012,136773.28597550956,65,20,55.12,25,0,20,33.508744371138334,0.6525000000000001,44.95192307692308,1020.192307692308,40.80769230769232,4
67,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,450.85616795674537,0.8445833333333334,-0.052563176895307095,0.2571535045704946,130303.48878718769,6749.626325197235,137053.11511238493,66,21,56.12,25,0,21,33.243571129597655,0.6545833333333334,44.75160256410256,1020.9935897435896,40.839743589743584,0
68,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,413.8792986726002,0.8575286596119929,-0.07245498788327875,0.24218220159406517,131291.31005169096,5267.751065200141,136559.0611168911,67,0,51.0,28,0,19,33.18174914715642,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
69,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,452.5753997160411,0.8466666666666667,-0.06956806895905565,0.24606914117011253,128418.11461667434,6423.775910684358,134841.8905273587,68,1,55.92307692307692,26,0,17,35.136901136825024,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,5
70,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,450,400,50,0.8888888888888888,5,4,1,415.20725221017125,0.86873973727422,-0.0839228023245957,0.23066369504422396,129272.00038580243,4934.934413580242,134206.93479938267,69,0,51.03448275862069,29,0,19,35.20782117818447,0.6300287356321839,45.763888888888886,1016.9444444444441,35.067049808429104,0
71,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,422.9373824240793,0.8583553791887125,-0.07699063231850123,0.23453800298062596,129201.38888888895,5328.819444444452,134530.2083333334,70,1,53.857142857142854,28,0,20,35.08367486338798,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,401.2222084078106,0.8716475095785441,-0.09247624076029581,0.224826882462838,129611.6603075498,4400.615316799602,134012.2756243494,71,0,51.2,30,0,15,35.21619808166139,0.6305555555555556,45.430107526881706,1018.2795698924714,33.942652329749045,0
73,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,389.35304465299873,0.8765232974910394,-0.09203169357928931,0.21977252967471708,129897.31046888557,3915.1826646592804,133812.49313354483,72,0,50.45161290322581,31,0,15,35.22706710094947,0.630712365591398,45.14973958333333,1019.4010416666661,32.88390456989245,0
74,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,410.37800945964614,0.8552955665024631,-0.07361963190184073,0.23066074324800778,129731.4453124999,4847.786458333322,134579.23177083323,73,0,54.758620689655174,29,0,16,34.860685071574636,0.6346982758620691,45.31249999999999,1018.7499999999992,35.12931034482756,0
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,409.75877762846255,0.8517036124794746,-0.06314009207930127,0.23135610983022417,129908.37191358022,4846.219135802465,134754.5910493827,74,0,55.724137931034484,29,0,17,34.69573115349681,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
76,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,399.7906533201395,0.8601053639846744,-0.08233460643575252,0.227386549113095,130193.99144771064,4410.068179847371,134604.05962755802,75,0,54.56666666666667,30,0,18,34.658567101277484,0.6364583333333333,44.85887096774193,1020.5645161290315,34.01881720430105,0
77,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,426.4307103825811,0.847718253968254,-0.0626069365325389,0.241145717257783,129969.40904098947,5484.589485070674,135453.99852606014,76,2,59.464285714285715,28,0,18,34.20840965666244,0.6402529761904763,45.07902298850574,1019.6839080459763,36.41728243021344,0
78,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,429.3071495570152,0.847718253968254,-0.06957269599855165,0.24368585683488142,130115.95663644481,5571.94209109527,135687.89872754007,77,3,60.464285714285715,28,0,18,33.98523682110499,0.6417410714285714,44.93534482758621,1020.258620689656,36.43780788177343,0
79,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,300,550,0.35294117647058826,14,3,11,413.03694312078596,0.8523193760262725,-0.07143091496252674,0.23684433285577738,130510.82417052472,4981.158371913587,135491.98254243832,78,0,59.3448275862069,29,0,16,33.997525032848536,0.6426005747126435,44.548611111111114,1021.8055555555558,35.23467432950192,0
80,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,423.8197086260897,0.845513668430335,-0.05958744448686759,0.2423921406776246,130409.29954832213,5454.006267340473,135863.3058156626,79,5,62.464285714285715,28,0,20,33.82566699488912,0.6447172619047619,44.64798850574713,1021.4080459770117,36.478858784893276,0
