period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,371.56605000994585,0.9558429118773947,0.008576528335564104,0.19037026019028094,126010.09690426641,3364.2147936177576,129374.31169788417,14,0,8.566666666666666,30,0,21,39.665327978581,0.59375,48.99193548387097,1004.0322580645163,33.46774193548388,6
16,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,369.95496225137856,0.9550287356321839,0.035479848586061014,0.19189971534660916,126516.66964750265,3361.0939487224027,129877.76359622506,15,0,8.933333333333334,30,0,22,39.18308839902027,0.5989583333333333,48.487903225806456,1006.0483870967746,33.53494623655915,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,600,100,0.8571428571428571,8,6,2,381.08182376318,0.9586412151067323,0.015721622471438712,0.19673824824521396,126322.92631172853,3827.874228395079,130150.80054012362,16,0,9.655172413793103,29,0,22,39.103228331951726,0.5998563218390804,48.680555555555564,1005.277777777779,34.664750957854444,0
18,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,367.4612389864078,0.9584291187739464,0.03829201101928348,0.19331656485806697,127092.01388888907,3340.2777777778006,130432.29166666686,17,0,10.2,30,0,24,38.65358126721761,0.6048611111111111,47.91666666666668,1008.3333333333348,33.611111111111164,0
19,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,362.9918704117618,0.9498152709359605,-0.0014223604545864355,0.19312654524540912,127547.57185570979,3459.746334876531,131007.31819058632,18,0,10.275862068965518,29,0,23,38.29847266144186,0.6124281609195403,47.46527777777777,1010.1388888888881,34.832375478927176,0
20,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,414.28850765839536,0.9433333333333334,0.03144994429412695,0.2160144973956597,126728.69218955458,5500.448152942147,132229.14034249674,19,1,12.68,25,0,24,37.848659080057296,0.6179166666666667,48.27724358974359,1006.8910256410257,40.27564102564103,0
21,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,385.4318116236181,0.9427825261158594,0.021999607149872702,0.20504005778221931,127542.56129535135,4431.792091836718,131974.35338718808,20,0,12.666666666666666,27,0,25,37.736937733254784,0.6188271604938272,47.47023809523809,1010.1190476190466,37.411816578483204,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,374.5964617768595,0.9424603174603174,0.0052962662337658895,0.20100297949002202,127890.07794953088,3981.4341392521937,131871.51208878309,21,0,13.178571428571429,28,0,25,37.653882575757564,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
23,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,362.5461861519572,0.9404761904761905,0.0073719478481946155,0.1969843276508436,128390.74315200602,3509.5148533950455,131900.25800540106,22,0,13.655172413793103,29,0,18,37.44618222100408,0.6210488505747127,46.631944444444436,1013.4722222222209,34.94731800766279,0
24,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,373.6861617628302,0.9388227513227513,0.01792808496837983,0.20197393160309998,128180.90236490933,3979.8858832077954,132160.7882481171,23,1,15.142857142857142,28,0,26,37.37880722663639,0.6220238095238096,46.8390804597701,1012.6436781609182,36.16584564860422,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1300,800,500,0.6153846153846154,18,8,10,353.3420848202108,0.9345306513409962,0.01708779820963957,0.19509954851394953,129030.63441221505,3118.390673777283,132149.02508599233,24,0,15.066666666666666,30,0,20,37.02650262380385,0.624652777777778,46.00134408602149,1015.994623655912,33.86648745519707,0
26,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,362.0161036368591,0.9343185550082101,0.028857443287108264,0.19950442847749444,128954.4005594136,3536.713927469143,132491.11448688273,25,1,16.586206896551722,29,0,22,36.883945257304354,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1400,1100,300,0.7857142857142857,17,11,6,368.3367526737417,0.9368773946360154,0.029033984479529318,0.18933623724095888,126145.08360793142,3292.774092380611,129437.85770031203,26,0,17.0,30,0,20,39.607026581036514,0.5951388888888889,48.857526881720425,1004.5698924731172,33.48566308243724,7
28,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,379.06759785656806,0.9356527093596059,0.034611478997125245,0.19486822567850431,126148.45920138876,3763.7586805555366,129912.21788194429,27,1,18.20689655172414,29,0,22,39.3340418913314,0.5980603448275863,48.85416666666666,1004.5833333333322,34.64080459770111,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1300,1000,300,0.7692307692307693,16,10,6,365.41800213675236,0.9374521072796935,0.03063568376068382,0.19001736111111112,126618.10613943801,3253.7070759625312,129871.81321540054,28,0,18.566666666666666,30,0,20,39.19270833333333,0.6,48.387096774193544,1006.4516129032252,33.54838709677417,0
30,4,7,5,30,0.2,0.14285714285714285,0.8571428571428572,35,1000,600,400,0.6,14,6,8,321.1120213327173,0.9530812324929971,0.020239593377678444,0.17251629861519893,127939.53517500457,1216.5845496828158,129156.11972468738,29,0,16.085714285714285,35,0,18,38.9559022613736,0.6014880952380951,47.07754629629631,1011.689814814817,28.905423280423346,0
31,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,354.2152697070397,0.9417562724014337,0.05535181165747782,0.18847750770831356,127551.95617675768,2836.170111762138,130388.12628851982,30,0,19.129032258064516,31,0,19,38.515618286499944,0.6068548387096775,47.46093749999999,1010.156249999999,32.58568548387093,0
32,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1050,600,450,0.5714285714285714,15,6,9,332.28824013157885,0.9422905525846703,0.0420859133126934,0.18038504464285723,128355.55555555563,1730.2083333333435,130085.76388888898,31,0,18.352941176470587,34,0,20,38.248697916666664,0.6078431372549019,46.66666666666667,1013.333333333334,29.803921568627473,0
33,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,332.25231006282115,0.939950980392157,0.06801535307234019,0.18159858460842207,128627.12762188213,1747.3320578231333,130374.45967970527,32,0,19.0,34,0,17,37.972851386769925,0.6106004901960784,46.398809523809526,1014.4047619047623,29.83543417366948,0
34,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,347.10798234354,0.9368699596774195,0.06587364587224487,0.18924807917182426,128528.34093778703,2522.642619375582,131050.9835571626,33,0,20.0625,32,0,18,37.696893288507034,0.6142578125,46.496212121212125,1014.0151515151521,31.687973484848502,0
35,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,850,600,250,0.7058823529411765,11,6,5,339.42174386189834,0.9378945707070708,0.06712881712881758,0.18704304608559932,128952.32602845057,2153.8446751249508,131106.1707035755,34,0,20.393939393939394,33,0,19,37.45978120978122,0.6161616161616161,46.07843137254902,1015.6862745098036,30.778371954842534,0
36,4,2,2,30,0.0625,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,336.60306369255557,0.9328797043010754,0.05430327868852447,0.1866616989567811,129201.38888888904,2297.9166666666856,131499.3055555557,35,0,20.8125,32,0,22,37.27800546448088,0.62109375,45.83333333333334,1016.6666666666679,31.77083333333337,0
37,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1600,1200,400,0.75,20,12,8,345.2331724915613,0.9310931899641577,0.03938201295939159,0.19192998650046875,129300.691816542,2727.777608235695,132028.4694247777,36,0,21.161290322580644,31,0,24,36.95762919813939,0.6246639784946235,45.73567708333334,1017.0572916666677,32.80829973118283,0
38,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,354.18388287568524,0.9294540229885058,0.02279913683005219,0.19726400364135852,129372.25627601467,3164.313612845429,132536.5698888601,37,1,21.7,30,0,25,36.65719822081296,0.6281249999999999,45.66532258064517,1017.3387096774202,33.911290322580676,0
39,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,343.2642481760572,0.9278673835125448,0.024530471444998092,0.1934290331514759,129830.95169067383,2713.264804416232,132544.21649509005,38,0,21.967741935483872,31,0,20,36.46898023934246,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,355.45563135130425,0.923132183908046,0.03121399991206064,0.20005264597433106,129782.79867976073,3226.405328650717,133009.20400841144,39,1,23.633333333333333,30,0,20,36.20729455216989,0.6322916666666666,45.26209677419355,1018.9516129032263,33.96505376344088,0
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,357.96197930123634,0.9218869731800766,0.02548243878851797,0.20181603635994616,129851.28564357154,3296.364644756619,133147.65028832815,40,0,24.466666666666665,30,0,20,36.07383841047959,0.632986111111111,45.19489247311828,1019.220430107527,33.97401433691757,0
42,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,349.37008535384416,0.9252688172043011,0.0365843628168645,0.19974190594136704,130395.54172092026,2911.2603081597417,133306.80202908,41,0,24.322580645161292,31,0,24,35.7406935237124,0.6357526881720429,44.66145833333334,1021.3541666666677,32.94690860215057,0
43,4,2,5,27,0.0625,0.15625,0.84375,32,1100,900,200,0.8181818181818182,13,9,4,347.059130223649,0.9229250672043011,0.050003855644663364,0.2010660650795338,130907.84940631074,2686.552870880539,133594.4022771913,42,0,23.34375,32,0,20,35.28120501747891,0.6383463541666665,44.16035353535354,1023.3585858585872,31.97995580808085,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,385.8315830604519,0.9161706349206349,0.039223869190080585,0.21942047513838184,130189.2613992931,4446.225764632041,134635.48716392514,43,0,24.75,28,0,23,35.019533999718426,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,374.19512051039675,0.9157430213464696,0.038511994002998096,0.21516219429347822,130617.28395061729,3975.270061728391,134592.55401234567,44,0,24.82758620689655,29,0,20,34.88168025362317,0.6436781609195403,44.44444444444444,1022.2222222222223,35.24904214559387,0
46,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,398.7946803243391,0.9108499525166193,0.06318051034564665,0.2274422528433325,130300.5670041454,4992.634592899658,135293.20159704506,45,3,27.666666666666668,27,0,23,34.575408103774954,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
47,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,398.67947803569825,0.909900284900285,0.0625576764291611,0.22782158682422948,130376.54400953083,4995.690502763594,135372.2345122944,46,4,28.666666666666668,27,0,23,34.5009774636942,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,384.6176632570167,0.9103835978835978,0.04948606761422947,0.22143521777806882,130666.24554102255,4451.309205311132,135117.55474633368,47,0,28.607142857142858,28,0,21,34.56559162450814,0.6473214285714286,44.39655172413793,1022.413793103448,36.514778325123146,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,399.34004706099444,0.9072886989553657,0.06341810651653401,0.22932002033569482,130566.58340419503,5028.093112244899,135594.67651643994,48,6,30.666666666666668,27,0,21,34.29067171423026,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
50,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,378.1867439113917,0.9109347442680775,0.025161420500403153,0.21050016878086916,129347.50297265175,4183.502196459258,133531.005169111,49,0,28.821428571428573,28,0,26,36.07197504708097,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,4
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,366.27995746288036,0.9160509031198686,0.008465489023082196,0.20531839817414677,129625.3472222223,3695.833333333344,133321.18055555565,50,0,28.79310344827586,29,0,19,36.0917894162575,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
52,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,365.9912836237556,0.9136904761904762,0.023677534529737976,0.2066443093691051,129908.3719135803,3709.0663580246996,133617.438271605,51,0,29.689655172413794,29,0,22,35.81119436875567,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
53,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,378.22310739819704,0.9084545855379188,0.031102092606392517,0.21308471014896035,129822.94401919008,4220.407459704049,134043.35147889412,52,1,31.75,28,0,23,35.58643498284693,0.6387648809523809,45.22270114942528,1019.1091954022986,36.39675697865352,0
54,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,379.33267261419815,0.9071869488536155,0.03386213560959894,0.2143108793686585,129932.78504425955,4257.550122209024,134190.33516646858,53,2,32.75,28,0,23,35.446319522735806,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,357.40270083102473,0.9080459770114943,0.01631578947368406,0.2045376902346228,130434.15423748422,3323.503801017476,133757.6580385017,54,0,31.5,30,0,24,35.49643640350877,0.6388888888888888,44.6236559139785,1021.505376344087,34.05017921146957,0
56,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,367.6801332778008,0.9050697865353038,0.02280084447572084,0.20949216896060754,130262.58680555565,3778.9930555555643,134041.5798611112,55,1,33.58620689655172,29,0,24,35.40816326530613,0.6400862068965516,44.79166666666667,1020.8333333333342,35.20114942528738,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,366.92622054947657,0.9022988505747126,0.027567453526805563,0.210018860088825,130439.87509645065,3772.362075617286,134212.23717206792,56,2,34.58620689655172,29,0,25,35.24742238839792,0.641882183908046,44.61805555555556,1021.5277777777779,35.225095785440615,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,367.3148132298548,0.9006568144499179,0.027552469179189965,0.21101246764703357,130581.79253472215,3792.9253472222163,134374.71788194435,57,0,34.93103448275862,29,0,22,35.09350794944966,0.6433189655172413,44.479166666666664,1022.0833333333327,35.2442528735632,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,381.18753106468074,0.9002463054187192,0.07709904261628364,0.2125251029360617,129413.28124999993,4066.1458333333185,133479.42708333326,58,1,35.93103448275862,29,0,19,35.92854217854217,0.6314655172413793,45.62499999999999,1017.4999999999994,35.0862068965517,3
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,379.88866327060475,0.9005541871921182,0.08213764877452112,0.21256365662393376,129554.63927469132,4043.2677469135715,133597.9070216049,59,0,36.758620689655174,29,0,19,35.81741700773076,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
61,4,4,3,29,0.125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,353.1195792866012,0.908182123655914,0.047431379821958775,0.2016971156264145,130359.27456381997,2806.4824380165255,133165.7570018365,60,0,34.1875,32,0,20,35.68171983184966,0.6328125,44.696969696969695,1021.2121212121208,31.912878787878775,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,382.56846740515255,0.9010673234811165,0.07837204166686229,0.21580860740095426,129872.97694830252,4137.061149691363,134010.03809799388,61,1,38.724137931034484,29,0,21,35.42475700594994,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,390.02196006705907,0.8968253968253967,0.06246980190046725,0.22034998635635764,129932.78504425955,4535.327899986801,134468.11294424636,62,2,39.0,28,0,21,35.173865558060875,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,389.31759571513624,0.9012345679012346,0.03384305835010104,0.2207791477298294,130079.31199630053,4528.4329997357445,134607.7449960363,63,0,37.785714285714285,28,0,21,35.0425469483568,0.6413690476190477,44.97126436781608,1020.1149425287342,36.43267651888336,0
65,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,398.2014531914697,0.8936372269705604,0.046615208319820134,0.22512181165577153,129958.94451530614,4949.968112244899,134908.91262755104,64,4,40.18518518518518,27,0,21,34.938704028021,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
66,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,401.51390611292254,0.8920940170940171,0.053553772590971827,0.22765738845360498,130072.76885363519,5045.205100269269,135117.97395390447,65,5,41.18518518518518,27,0,21,34.73817772915146,0.6446759259259258,44.97767857142857,1020.0892857142856,37.78108465608465,0
67,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,401.0353339714534,0.8913817663817665,0.05082328536237535,0.22760747100234158,130110.72137188216,5035.799319727903,135146.52069161006,66,6,42.18518518518518,27,0,21,34.711688059120966,0.6450617283950617,44.9404761904762,1020.2380952380959,37.78659611992948,0
68,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,400.2112022027778,0.8917378917378918,0.047488643667730646,0.22736107816938256,130148.6794261976,5017.391891652495,135166.0713178501,67,7,43.18518518518518,27,0,22,34.694017062855465,0.6454475308641976,44.90327380952381,1020.386904761905,37.79210758377426,0
69,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,400.2112022027778,0.8917378917378918,0.047488643667730646,0.22736107816938256,130148.6794261976,5017.391891652495,135166.0713178501,68,8,44.18518518518518,27,0,22,34.694017062855465,0.6454475308641976,44.90327380952381,1020.386904761905,37.79210758377426,0
70,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,398.57672951396177,0.8897198480531814,0.04352472554163089,0.22754022611687225,130338.5527388038,4989.982816043084,135328.5355548469,69,9,45.18518518518518,27,0,23,34.542286019625,0.6473765432098766,44.717261904761905,1021.130952380952,37.81966490299822,0
71,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,398.6752096018811,0.8865147198480532,0.04439267456157392,0.22893823909245148,130566.58340419503,5010.732001133788,135577.31540532882,70,10,46.18518518518518,27,0,20,34.30765870704719,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
72,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,373.3975330061597,0.8839285714285714,0.039793187518390116,0.21931535291841509,131434.9175347223,4015.4947916666715,135450.412326389,71,0,43.93103448275862,29,0,21,34.073631992415,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,386.1102610120123,0.8801256613756613,0.04980372914622189,0.2259331002295883,131291.31005169096,4538.584398533475,135829.89445022444,72,1,46.5,28,0,21,33.89323099210244,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,385.35438636793833,0.8779210758377425,0.06543033237948492,0.22679678188629115,131512.27715434667,4535.7665725327,136048.04372687938,73,0,47.035714285714285,28,0,23,33.6887752719802,0.655877976190476,43.570402298850574,1025.7183908045977,36.63279967159277,0
75,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,395.9860166931055,0.883415435139573,0.05578336519425431,0.2222600849039924,129676.56157104633,4533.6078907385345,134210.16946178486,74,0,44.93103448275862,28,1,20,35.28324399304087,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,6
76,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,373.8562063418168,0.8913978494623656,0.04634257155838295,0.213387347827106,130331.20022907262,3545.0256171233564,133876.22584619597,75,0,42.96774193548387,30,1,22,35.180827958404635,0.6378472222222222,44.72446236559139,1021.1021505376336,34.036738351254456,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,372.4686279072921,0.8878136200716846,0.05566679676231523,0.21391627240234504,130571.48947855238,3526.756705977561,134098.24618452994,76,0,43.935483870967744,30,1,19,34.972273364895656,0.6402777777777778,44.48924731182795,1022.0430107526878,34.068100358422925,0
78,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,372.4686279072921,0.8878136200716846,0.05566679676231523,0.21391627240234504,130571.48947855238,3526.756705977561,134098.24618452994,77,1,44.935483870967744,30,1,19,34.972273364895656,0.6402777777777778,44.48924731182795,1022.0430107526878,34.068100358422925,0
79,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,374.08187946697745,0.8870071684587814,0.0642023263802014,0.21541565912984834,130674.53833174349,3576.595379523635,134251.13371126712,78,2,45.935483870967744,30,1,19,34.82647561456553,0.6413194444444446,44.38844086021505,1022.4462365591393,34.08154121863797,0
