period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,0,0,28,0.0,0.0,1.0,28,800,200,600,0.25,14,2,12,386.3407191404701,0.9040454144620811,0.003647395005333065,0.21888529650264907,130042.67251701001,4448.155923834041,134490.82844084405,30,2,22.25,28,0,23,35.155773113584075,0.640997023809524,45.00718390804597,1019.9712643678148,36.427545155993386,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,374.1273351838619,0.9033251231527093,-0.002249792597244671,0.21453272057269424,130510.82417052449,3965.5333719135583,134476.35754243805,31,0,22.448275862068964,29,0,20,34.9914763717095,0.6426005747126438,44.5486111111111,1021.8055555555538,35.23467432950186,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,409.27517465057144,0.9005731922398589,-0.0011689777491132869,0.22950493970911787,129639.9788611441,5011.684998018228,134651.66385916233,32,4,24.25,28,0,21,34.9822469902182,0.636904761904762,45.40229885057471,1018.3908045977008,36.371100164203604,3
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,404.0298912998722,0.9038249559082892,0.004522769806612148,0.22890727839886613,130042.67251701016,4908.225368278499,134950.89788528866,33,0,24.285714285714285,28,0,21,34.70471193125792,0.640997023809524,45.007183908045974,1019.971264367816,36.42754515599343,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,417.8360900761458,0.8981481481481481,0.013021636032294559,0.2355357515169978,129845.17000159435,5450.799629747727,135295.96963134207,34,0,25.77777777777778,27,0,21,34.55446658879641,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1400,1100,300,0.7857142857142857,17,11,6,404.6959241877669,0.8978174603174602,0.031455889442391305,0.23211269458253206,130519.38829435853,4964.132894041485,135483.52118840002,35,0,25.785714285714285,28,0,18,34.20187710911138,0.6458333333333333,44.54022988505747,1021.8390804597699,36.49425287356321,0
37,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,415.3246415148763,0.8947056030389364,0.039287429641502225,0.23733330680404638,130376.54400953102,5429.718280541401,135806.26229007242,36,1,27.74074074074074,27,0,23,34.07599324882218,0.6477623456790123,44.68005952380953,1021.2797619047628,37.82517636684307,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,391.93588494192454,0.9010673234811165,0.016291067064892806,0.22660908386830586,130830.33371913583,4455.420524691364,135285.7542438272,37,0,26.75862068965517,29,0,18,34.21180649832564,0.6458333333333333,44.236111111111114,1023.0555555555558,35.277777777777786,0
39,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,416.14870918648,0.8939933523266858,0.03867173801623891,0.23827029929651256,130452.54315919086,5457.531489158172,135910.07464834902,38,3,29.74074074074074,27,0,23,33.9774520514688,0.6485339506172838,44.605654761904766,1021.5773809523816,37.836199294532655,0
40,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,416.54190165550204,0.8935185185185186,0.03685363195995306,0.23872927351975606,130490.55103812365,5470.956455498878,135961.50749362254,39,4,30.74074074074074,27,0,18,33.92865812214777,0.6489197530864197,44.56845238095239,1021.726190476191,37.841710758377445,0
41,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,416.54190165550204,0.8935185185185186,0.03685363195995306,0.23872927351975606,130490.55103812365,5470.956455498878,135961.50749362254,40,5,31.74074074074074,27,0,18,33.92865812214777,0.6489197530864197,44.56845238095239,1021.726190476191,37.841710758377445,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,402.4866850758426,0.8955577601410935,0.017603796680914607,0.2323846480985342,130776.44266498224,4927.1553788479505,135703.5980438302,41,0,31.571428571428573,28,0,19,33.99675750339468,0.6484375,44.288793103448285,1022.8448275862075,36.530172413793125,0
43,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,428.22354670001164,0.8903846153846153,0.020079014640947968,0.24522836324862274,130459.58123761632,5973.1729157140835,136432.7541533304,42,7,33.42307692307692,26,0,23,33.66188318227592,0.6522435897435896,44.59876543209877,1021.6049382716059,39.292497625831,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,411.7526247840357,0.8891263057929725,0.001809574588402585,0.23855288969164404,130909.00308691194,5380.42512577949,136289.42821269142,43,0,33.148148148148145,27,0,20,33.624915176191166,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
45,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,425.9303280929688,0.8851923076923077,0.0004725291392970732,0.23737604844606428,129397.57956580537,5822.870703779893,135220.45026958527,44,9,35.42307692307692,26,0,20,34.80648667778958,0.641426282051282,45.64043209876542,1017.4382716049371,39.1322412155745,3
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,424.33401763296854,0.8896794871794872,0.0055094973239582234,0.23743269841600434,129554.6392746913,5794.888117283941,135349.52739197525,45,0,35.76923076923077,26,0,20,34.68622100954978,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
47,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,422.7235630633811,0.8880769230769231,-0.0009437699531609223,0.23771899176698805,129751.09786998921,5769.769280597453,135520.86715058668,46,0,36.73076923076923,26,0,20,34.52615369080077,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
48,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,450.47728094411144,0.8821708937198067,0.005630630630630851,0.25115651143048406,129413.28124999999,6859.54861111111,136272.8298611111,47,12,38.916666666666664,24,0,21,34.16598416598416,0.6497395833333334,45.625,1017.4999999999999,42.39583333333333,0
49,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,423.91293992460555,0.8883333333333333,-0.02105839076178051,0.23983019751898896,129987.04465782642,5820.638050602025,135807.68270842845,48,0,36.84615384615385,26,0,21,34.25456517352704,0.6474358974358975,45.06172839506172,1019.7530864197521,39.22127255460585,0
50,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,411.8234879416741,0.8915004748338082,-0.032327155997949664,0.23579384860046634,130452.54315919071,5344.684266935935,135797.22742612666,49,0,36.370370370370374,27,0,22,34.087915756251526,0.648533950617284,44.60565476190476,1021.5773809523805,37.83619929453261,0
51,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,436.6574350522416,0.8816666666666667,-0.0013069431354069128,0.24775055539595095,130099.04308431956,6361.742891190012,136460.78597550959,50,1,40.28,25,0,22,33.81505916849931,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,423.7725287362507,0.8815384615384615,-0.005018237576376983,0.24317345626442405,130538.42068663318,5863.7193263222125,136402.14001295538,51,0,39.69230769230769,26,0,21,33.69513238699284,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
53,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,423.15574225703097,0.8803205128205128,-0.010188679245282772,0.24356271003065427,130656.7245132221,5857.628648452986,136514.3531616751,52,1,40.69230769230769,26,0,21,33.59025157232704,0.6542467948717949,44.40586419753087,1022.3765432098768,39.32217473884141,0
54,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,424.6959881173136,0.8811538461538462,-0.006895911212240646,0.24469874932741897,130696.17102956856,5901.227899710398,136597.39892927895,53,2,41.69230769230769,26,0,21,33.51066505684677,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,429.96645245592833,0.8898385565052233,0.02136018613876467,0.2306615609584013,127880.99500868046,5596.907552083316,133477.9025607638,54,0,41.111111111111114,27,0,19,36.263087881908675,0.6222993827160495,47.13541666666666,1011.4583333333326,37.46141975308639,8
56,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,383.6779132293841,0.9096774193548387,-0.012703086039423939,0.21152448064328078,128969.8304070366,3696.575080023868,132666.40548706046,55,0,36.67741935483871,31,0,19,36.318126949536385,0.6213037634408602,46.061197916666664,1015.7552083333327,32.76629704301073,0
57,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,300,500,0.375,13,3,10,393.3577091463617,0.9045498084291188,-0.006153235410877311,0.2168201464638259,128962.36423647236,4145.668032431484,133108.03226890386,56,0,38.833333333333336,30,0,19,36.07995897843058,0.6239583333333334,46.06854838709677,1015.7258064516124,33.85752688172041,0
58,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,379.52305162194693,0.9042624521072797,0.030897009966777578,0.20355744572025283,127872.49835602366,3706.1121589200866,131578.61051494375,57,0,39.766666666666666,30,0,20,37.547342192691026,0.6128472222222223,47.143817204301065,1011.4247311827944,33.71415770609315,4
59,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,370.70907212653907,0.9100358422939068,0.024691358024691024,0.20018289894833088,128144.5312499998,3300.8680555555256,131445.39930555533,58,0,39.41935483870968,31,0,21,37.49142661179698,0.6129032258064517,46.874999999999986,1012.4999999999984,32.66129032258059,0
60,4,2,3,29,0.0625,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,360.1024810122061,0.9079301075268817,0.018231760458167212,0.19649070159579066,128560.3509845934,2858.980269870419,131419.33125446382,59,0,39.125,32,0,15,37.334775481407696,0.6145833333333334,46.464646464646464,1014.1414141414141,31.69191919191919,0
61,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,369.89392608607545,0.8974910394265233,0.04425856143111506,0.20206687827563272,128606.37240939641,3314.1432020398915,131920.5156114363,60,0,41.16129032258065,31,0,17,37.03947368421052,0.6176075268817206,46.419270833333314,1014.3229166666644,32.72009408602143,0
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,368.70249139985106,0.8957885304659499,0.053764820294233795,0.2022544630866876,128771.51701185397,3295.6758287217413,132067.1928405757,61,0,42.03225806451613,31,0,20,36.900924738079965,0.6192876344086023,46.25651041666664,1014.97395833333,32.74109543010742,0
63,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,359.1587852999171,0.9005796370967742,0.04982688485902331,0.199008078489307,129169.29913082841,2878.4577147739897,132047.7568456024,62,0,41.65625,32,0,22,36.737413571813015,0.6207682291666667,45.86489898989898,1016.5404040404035,31.76688762626261,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,379.27574538952746,0.8912835249042146,0.058547347983407994,0.20851884866611997,128859.99284599363,3774.693967510673,132634.68681350432,63,1,45.0,30,0,22,36.542174124084355,0.6229166666666668,46.169354838709666,1015.3225806451603,33.84408602150534,0
65,4,3,3,29,0.09375,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,363.078907014424,0.8956653225806452,0.03939779211113903,0.20299182720875775,129522.5056754413,3005.3779588817506,132527.88363432305,64,0,41.28125,32,0,13,36.27796039030845,0.6243489583333334,45.51767676767677,1017.929292929293,31.810290404040405,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,378.6137469885441,0.8902298850574712,0.06390063424947123,0.21068741450068404,129338.07376575335,3793.834547346523,133131.90831309988,65,0,43.4,30,0,24,36.07073643410855,0.6277777777777778,45.6989247311828,1017.2043010752694,33.90681003584231,0
67,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,383.16565175890787,0.8895593869731802,0.05730129390018446,0.21433505512717657,129543.23657359238,3927.3037345357907,133470.54030812817,66,1,44.4,30,0,16,35.74564298917349,0.6298611111111111,45.49731182795699,1018.0107526881725,33.93369175627242,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,375.03693078924056,0.8900537634408602,0.06930913223582902,0.2125932934734379,130063.28158908428,3555.7067871093864,133618.98837619365,67,0,43.935483870967744,31,0,19,35.42304910220406,0.6323924731182795,44.98697916666667,1020.0520833333339,32.90490591397852,0
69,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,376.1829083761782,0.889247311827957,0.06797411450871937,0.2136064688431692,130129.69970703135,3590.51378038196,133720.2134874133,68,1,44.935483870967744,31,0,20,35.32627190743577,0.6330645161290323,44.92187500000001,1020.3125000000008,32.91330645161293,0
70,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,384.78900095291453,0.8892241379310345,0.044773695070020825,0.21885414863187125,130193.99144771072,4019.443179847383,134213.4346275581,69,0,44.93333333333333,30,0,21,35.04132095350982,0.6364583333333333,44.858870967741936,1020.5645161290323,34.01881720430108,0
71,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,406.64055039321795,0.8782517636684303,0.06264224285512854,0.2290946325606907,129822.94401919015,4958.254681926284,134781.19870111643,70,3,48.857142857142854,28,0,21,34.86242304619578,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,394.9999186671416,0.8777709359605911,0.0689561354542425,0.22526333608395344,130298.03481867284,4493.542631172835,134791.57744984567,71,0,48.13793103448276,29,0,22,34.67484582596472,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
73,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,395.1496797234473,0.875615763546798,0.06778421555943104,0.2263801436172646,130475.34722222213,4511.458333333324,134986.80555555545,72,1,49.13793103448276,29,0,22,34.49055193039696,0.642241379310345,44.58333333333333,1021.6666666666658,35.229885057471236,0
74,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,350,300,50,0.8571428571428571,4,3,1,374.26517935296226,0.8833333333333333,0.04702231671927448,0.2167538721101642,130894.72664727096,3597.8676689995573,134492.59431627052,73,0,46.903225806451616,31,0,19,34.59846990711288,0.6407930107526882,44.17317708333333,1023.3072916666658,33.00991263440857,0
75,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,386.2132438644083,0.8757662835249043,0.05349978098992514,0.22299565901427498,130777.62783269727,4101.610374031654,134879.2382067289,74,0,49.43333333333333,30,0,20,34.411684187472616,0.6423611111111112,44.28763440860214,1022.8494623655902,34.09498207885301,0
76,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,403.980746822166,0.8714726631393298,0.06493232659946213,0.23214208666339947,130592.80659598343,4951.395907649599,135544.20250363305,75,4,51.5,28,0,20,34.145405772654854,0.646577380952381,44.46839080459769,1022.1264367816077,36.50451559934313,0
77,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,405.5886648589144,0.8678902116402116,0.07286797600658046,0.23462200507395034,130849.93321855592,5014.249942198435,135864.18316075436,76,5,52.5,28,0,21,33.842683611852266,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
78,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,403.63872054278323,0.8676146384479717,0.07096722429494151,0.23371666404111394,130886.68623662302,4966.186913727043,135852.87315035006,77,6,53.5,28,0,21,33.85519048956286,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,200,500,0.2857142857142857,12,2,10,405.67215359835785,0.8662918871252204,0.0764718857784552,0.23534270539370522,130960.20775531765,5025.381903157604,135985.58965847525,78,7,54.5,28,0,21,33.72841802358226,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
