period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,12,23,0.2857142857142857,0.34285714285714286,0.6571428571428571,35,1000,900,100,0.9,11,9,2,316.60754015005296,0.9609943977591036,-0.06071183449357753,0.17022036383713196,127968.81028163586,1103.178047839514,129071.98832947537,10,0,4.314285714285714,35,0,15,39.03997940974606,0.6017857142857143,47.048611111111114,1011.805555555556,28.908730158730172,0
12,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,600,300,300,0.5,9,3,6,382.6233849229513,0.9595458553791887,-0.05765466334978209,0.19915746172141124,126657.7590335579,4092.4440976350847,130750.20313119299,11,0,5.464285714285714,28,0,22,38.718895708440364,0.6063988095238095,48.34770114942528,1006.6091954022986,35.95032840722495,0
13,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,200,250,0.4444444444444444,7,2,5,435.8215679915716,0.9502566425120772,-0.010560356766938117,0.2216685016572515,125709.33680555549,6157.368055555552,131866.70486111104,12,0,7.333333333333333,24,0,23,38.365256772478,0.611545138888889,49.291666666666664,1002.8333333333328,41.7847222222222,0
14,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,800,500,300,0.625,11,5,6,374.94520046299976,0.9501231527093595,-0.07528696024145054,0.1964063125891019,126917.01630015421,3717.38522376542,130634.40152391963,13,0,6.862068965517241,29,0,23,38.64504364805881,0.605962643678161,48.09027777777777,1007.638888888888,34.74616858237545,0
15,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,391.6508737966779,0.9523979107312441,-0.03708629569424615,0.20434089922761123,126754.6264925241,4528.712044713719,131283.3385372378,14,0,8.25925925925926,27,0,24,38.39173562878674,0.6107253086419753,48.251488095238095,1006.9940476190477,37.29607583774251,0
16,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,391.3284864784153,0.9510921177587844,-0.04409014860742044,0.205492958713549,127017.00015943867,4541.074085884342,131558.07424532302,15,0,8.74074074074074,27,0,25,38.12924416888103,0.6134259259259259,47.99107142857142,1008.0357142857134,37.334656084656054,0
17,4,5,6,24,0.16666666666666666,0.2,0.8,30,800,500,300,0.625,11,5,6,360.7417395554917,0.9526819923371648,-0.0788950962135323,0.19234442538852362,127634.70668574388,3208.633223494025,130843.3399092379,16,0,8.7,30,0,18,38.26593952292276,0.6104166666666667,47.379032258064505,1010.4838709677408,33.68279569892469,0
18,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,390.8766171645412,0.9437321937321937,-0.011916453872847343,0.2079365577831431,127542.56129535155,4570.680980725636,132113.2422760772,17,0,10.518518518518519,27,0,21,37.59944018856806,0.6188271604938271,47.4702380952381,1010.1190476190483,37.41181657848327,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,376.9846348656308,0.9382164902998236,-0.0089729543287278,0.20246749153996244,127926.41293846612,4045.258414255515,131971.67135272163,18,0,11.071428571428571,28,0,22,37.55621834019789,0.6194196428571428,47.09051724137931,1011.6379310344828,36.129926108374384,0
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,374.5414377108329,0.9342482363315696,-0.005145493257629807,0.20188557220143974,128071.8045027415,3993.639557735509,132065.44406047702,19,0,11.857142857142858,28,0,25,37.46894960965225,0.620907738095238,46.946839080459775,1012.2126436781614,36.15045155993433,0
21,4,3,3,27,0.1,0.1,0.9,30,1150,900,250,0.782608695652174,14,9,5,383.2455728020991,0.9350574712643679,-0.004945493219888464,0.20503365566268775,127770.56054168117,3793.5003324083805,131564.06087408954,20,0,11.633333333333333,30,0,18,37.55788575733404,0.6118055555555555,47.24462365591398,1011.0215053763445,33.70071684587815,6
22,4,5,7,25,0.15625,0.21875,0.78125,32,700,400,300,0.5714285714285714,10,4,6,361.4485107869682,0.9419102822580646,-0.030712616822429872,0.19612064226270612,128336.36435376506,2877.397555096437,131213.7619088615,21,0,11.3125,32,0,19,37.52959501557633,0.6123046875,46.68560606060607,1013.2575757575769,31.664299242424278,0
23,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,600,100,0.8571428571428571,8,6,2,387.3054581788008,0.9354474548440065,-0.01674471406272171,0.20914494741655237,128144.53124999997,4126.2152777777765,132270.74652777775,22,0,12.0,29,0,21,37.07133058984911,0.6185344827586208,46.875,1012.4999999999998,34.91379310344827,0
24,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,800,400,400,0.5,12,4,8,404.5114711812488,0.9344729344729346,-0.03997406263111736,0.21700587763369764,127880.99500868062,4945.865885416674,132826.8608940973,23,0,13.074074074074074,27,0,21,36.90675420528664,0.6222993827160492,47.13541666666667,1011.4583333333339,37.46141975308644,0
25,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,950,700,250,0.7368421052631579,12,7,5,390.94257395864565,0.9332922824302134,-0.07173472329204744,0.2124131021724673,128390.74315200605,4238.68152006171,132629.42467206775,24,0,12.482758620689655,29,0,16,36.72670846466583,0.6210488505747127,46.631944444444436,1013.4722222222211,34.9473180076628,2
26,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,100,250,0.2857142857142857,6,1,5,426.20118775154526,0.9305769230769231,-0.042945685475824225,0.2283643813030153,127832.22176973788,5696.448950236249,133528.67071997412,25,0,14.846153846153847,26,0,20,36.4085787679943,0.625400641025641,47.183641975308646,1011.2654320987658,38.89482431149099,0
27,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,408.3508531334028,0.9264007597340931,-0.031369989666611975,0.22175991306526882,128370.63536352031,5084.051693594092,133454.6870571144,26,0,15.185185185185185,27,0,18,36.306289769946154,0.6273148148148147,46.65178571428571,1013.3928571428564,37.53306878306876,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,422.5644663273745,0.9251282051282051,-0.016458396830234756,0.22840758056344584,128183.59672687096,5633.166628562728,133816.76335543368,27,1,16.76923076923077,26,0,22,36.13862643502997,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
29,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,429.891128073619,0.9204166666666667,-0.0019749960436781233,0.23237656443945254,128185.09936411087,6021.127393573322,134206.2267576842,28,0,17.44,25,0,23,35.95159439784777,0.6329166666666666,46.834935897435905,1012.6602564102571,40.506410256410284,0
30,4,0,0,25,0.0,0.0,1.0,25,350,0,350,0.0,7,0,7,429.1099182823265,0.92,-0.005265822784810137,0.23218961331714918,128225.67389875076,6004.58168967783,134230.25558842858,29,1,18.44,25,0,23,35.92958860759493,0.6333333333333333,46.79487179487179,1012.8205128205122,40.51282051282049,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,413.7501764248926,0.9234615384615384,-0.008532702841893558,0.22584436540401948,128574.5789513794,5439.550944977906,134014.1298963573,30,0,18.692307692307693,26,0,21,35.96000710083182,0.6330128205128205,46.45061728395062,1014.1975308641979,39.00759734093069,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,412.85011646677356,0.9267948717948717,-0.012637195478692353,0.22579672759172809,128652.84684118284,5422.868560432871,134075.71540161571,31,0,19.23076923076923,26,0,21,35.902481999797175,0.6338141025641025,46.37345679012346,1014.5061728395069,39.01946818613488,0
33,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,500,450,0.5263157894736842,14,5,9,402.78151034668116,0.9191595441595442,-0.03491196114146922,0.22336065573770483,129201.38888888882,5007.986111111102,134209.3749999999,32,0,19.444444444444443,27,0,21,35.59596994535521,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,411.8756774888522,0.9169871794871794,-0.018439823949006007,0.2286309047155894,129240.61511678853,5446.213182060646,134686.82829884917,33,0,21.153846153846153,26,0,23,35.32465725704458,0.639823717948718,45.794753086419746,1016.8209876543203,39.10849952516617,0
35,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,421.92600626380636,0.9183333333333333,0.008876244665718014,0.2299333196926016,128509.87541605036,5844.331699950697,134354.20711600105,34,1,22.52,25,0,22,35.81920736525999,0.6362500000000001,46.51442307692308,1013.9423076923083,40.557692307692335,2
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,397.3884713998562,0.9195156695156695,-0.020351927791881108,0.21952819439467788,129050.14349489794,4856.607851473915,133906.75134637186,35,0,21.77777777777778,27,0,22,35.88776606131614,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
37,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,600,300,0.6666666666666666,12,6,6,399.94097194965343,0.9217711301044634,-0.016699469195443628,0.22157313701444292,129163.56923628821,4931.560684169489,134095.1299204577,36,0,22.703703703703702,27,0,22,35.70685721953837,0.6354166666666666,45.87053571428571,1016.5178571428568,37.64880952380951,0
38,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,438.7427085088457,0.911911231884058,0.010777631795040099,0.240459437633696,128735.83680555562,6496.381944444453,135232.2187500001,37,4,25.083333333333332,24,0,22,35.16039853287347,0.6427951388888888,46.29166666666667,1014.8333333333339,42.28472222222225,0
39,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,439.4577519832693,0.9107789855072463,0.019150798861895746,0.24162243908682984,128862.72222222216,6525.944444444441,135388.6666666666,38,5,26.083333333333332,24,0,22,35.01176406215803,0.6440972222222222,46.166666666666664,1015.3333333333328,42.305555555555536,0
40,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,425.522724407757,0.9118055555555555,0.011473601260835409,0.23621537063580222,129242.12393676037,5999.092137163056,135241.21607392342,39,0,26.0,25,0,23,34.97619516679801,0.64375,45.79326923076923,1016.8269230769232,40.67307692307693,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,410.1550859208163,0.9107051282051282,0.004562245813571453,0.230419891247941,129711.79424344604,5440.3904225727665,135152.18466601882,40,0,25.96153846153846,26,0,24,34.88644397313538,0.6446314102564104,45.331790123456784,1018.6728395061722,39.17972459639124,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,396.1943023237252,0.9090693257359924,0.0075596809814626464,0.2255183999699941,130224.61214303416,4918.849870677418,135143.46201371157,41,0,25.962962962962962,27,0,25,34.719134227535584,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
43,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,500,300,200,0.6,7,3,4,386.2415852457845,0.9114858906525573,0.007579108198303208,0.2202754979740403,130299.25724996686,4465.398335315083,134764.65558528196,42,0,24.642857142857142,28,0,22,34.897152640960684,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,1
44,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,383.04257211504495,0.9091710758377425,-0.006697056106670818,0.220110247013443,130592.80659598342,4404.520907649599,134997.32750363302,43,0,24.25,28,0,20,34.68044232030738,0.646577380952381,44.46839080459769,1022.1264367816076,36.50451559934313,0
45,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,406.34318539980956,0.901474358974359,0.023069948035944643,0.23199075563335114,130341.3667171544,5392.665228242648,135734.03194539703,44,1,27.115384615384617,26,0,24,34.341154098030316,0.6510416666666666,44.714506172839506,1021.1419753086419,39.27469135802469,0
46,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,405.88201358736444,0.900448717948718,0.02493813390958821,0.2326705464902113,130498.99798525382,5393.439214677652,135892.43719993148,45,2,28.115384615384617,26,0,20,34.192342546443136,0.6526442307692306,44.56018518518519,1021.7592592592597,39.29843304843307,0
47,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,404.2209469562124,0.898525641025641,0.020220609579100435,0.23266409848695976,130656.72451322206,5362.836981786319,136019.56149500838,46,3,29.115384615384617,26,0,22,34.074213836478,0.6542467948717947,44.40586419753087,1022.3765432098764,39.322174738841404,0
48,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,403.17562441521085,0.8971794871794871,0.011907525184531309,0.23277421939233625,130775.08192348745,5345.065062490496,136120.14698597795,47,4,30.115384615384617,26,0,23,33.98052454234559,0.6554487179487178,44.290123456790134,1022.8395061728409,39.339981006647726,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,391.8710172145459,0.8962488129154796,-0.0048199252266063475,0.22884070852605198,131213.75259088035,4883.773340065227,136097.5259309456,48,0,29.962962962962962,27,0,24,33.8242858871944,0.6562499999999998,43.86160714285716,1024.5535714285734,37.94642857142864,0
50,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,404.3283405186528,0.8916025641025641,0.008605602623984021,0.23560379245147484,131130.4756563406,5403.95352270996,136534.42917905055,49,6,32.11538461538461,26,0,24,33.58978705238311,0.6590544871794872,43.942901234567906,1024.228395061729,39.393399810066505,0
51,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,404.508041096,0.8891666666666667,0.0067239641851895016,0.23668175338489297,131288.58322378443,5421.457523624437,136710.04074740887,50,7,33.11538461538461,26,0,24,33.424622295838994,0.6606570512820513,43.788580246913575,1024.8456790123453,39.41714150047482,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,387.849051209191,0.8901946818613485,-0.04664924892761835,0.2182089115554088,129769.34800612932,4666.183700042492,134435.5317061718,51,0,32.851851851851855,27,0,22,35.39582420524807,0.6415895061728396,45.275297619047606,1018.8988095238077,37.736992945326215,5
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,385.62526645839057,0.8867521367521368,-0.033589469247478965,0.21843599804180203,130034.82187145678,4628.942566609957,134663.76443806675,52,0,33.51851851851852,27,0,24,35.1820105048147,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
54,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,386.20478527481856,0.8868708452041786,-0.034179724423270885,0.21940399441834552,130148.67942619746,4652.8085583191505,134801.4879845166,53,1,34.51851851851852,27,0,24,35.05131617325362,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,374.2674892246953,0.8889440035273368,-0.042092733591819864,0.21445738242359458,130482.6868848262,4167.085521535194,134649.7724063614,54,0,34.25,28,0,25,35.01646510101719,0.6454613095238095,44.57614942528735,1021.69540229885,36.489121510673215,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,372.53948163120754,0.8891644620811286,-0.039448850517016854,0.21427796376766708,130629.52348807637,4132.930993195925,134762.4544812723,55,0,35.214285714285715,28,0,22,34.91157179667366,0.6469494047619049,44.43247126436781,1022.2701149425288,36.50964696223317,0
57,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,371.9532382700993,0.8875110229276896,-0.03448016374691498,0.21475548282602086,130776.44266498223,4128.5442677368255,134904.98693271904,56,1,36.214285714285715,28,0,23,34.777531956735494,0.6484375,44.28879310344828,1022.8448275862074,36.530172413793125,0
58,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,373.5244538000308,0.8861331569664902,-0.03867209432902918,0.21669285088529494,130960.20775531788,4183.368014268745,135143.57576958663,57,2,37.214285714285715,28,0,23,34.55104810031818,0.650297619047619,44.10919540229886,1023.5632183908058,36.55582922824306,0
59,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,374.53261996937533,0.8852513227513227,-0.03226614810953854,0.21769326671303169,131033.7499174264,4215.282732197127,135249.03264962352,58,3,38.214285714285715,28,0,23,34.450720366732156,0.6510416666666666,44.037356321839084,1023.8505747126441,36.566091954023,0
60,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,373.52840522179235,0.8844246031746031,-0.03037242678746832,0.21731730155230342,131070.52873976107,4191.713114348023,135262.2418541091,59,4,39.214285714285715,28,0,23,34.439163275805626,0.6514136904761905,44.00143678160921,1023.9942528735648,36.57122331691303,0
61,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,375.6836544990587,0.8828813932980599,-0.035293587355009315,0.21941033089539608,131217.6956376337,4259.268686418277,135476.96432405198,60,5,40.214285714285715,28,0,23,34.23491328939373,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
62,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,342.2616870485767,0.8930107526881721,-0.05258747204859737,0.2038329790566277,131962.84188164596,2833.16497802734,134796.0068596733,61,0,37.225806451612904,31,0,20,34.33988615722553,0.6515456989247312,43.131510416666664,1027.4739583333328,33.14432123655912,0
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,361.9300258602603,0.8805418719211823,-0.029104884863127678,0.21457487419285526,131791.20611496922,3739.8389274691444,135531.04504243837,62,0,40.758620689655174,29,0,24,34.00781707921907,0.6555316091954022,43.298611111111114,1026.805555555556,35.40708812260538,0
64,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,362.43629099587196,0.8800287356321839,-0.029380765392256425,0.2150765598413706,131826.86149691357,3755.767746913574,135582.62924382713,63,1,41.758620689655174,29,0,24,33.95884050130736,0.6558908045977012,43.263888888888886,1026.9444444444443,35.411877394636015,0
65,4,0,0,29,0.0,0.0,1.0,29,500,400,100,0.8,6,4,2,362.0430062968293,0.8777709359605911,-0.027686886483765383,0.21565170375071988,131969.53124999988,3755.7291666666542,135725.26041666654,64,2,42.758620689655174,29,0,24,33.825020275750205,0.6573275862068966,43.12499999999999,1027.499999999999,35.43103448275859,0
66,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,360.95690284879487,0.8766420361247947,-0.0324324324324321,0.215409764603313,132040.8950617283,3732.2145061728297,135773.10956790115,65,3,43.758620689655174,29,0,24,33.78096846846848,0.6580459770114944,43.05555555555555,1027.7777777777771,35.4406130268199,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,362.3160984443511,0.8738711001642036,-0.02933712077114703,0.21724297238707832,132219.38898533935,3781.0426311728243,136000.43161651219,66,4,44.758620689655174,29,0,24,33.56614337159578,0.6598419540229885,42.881944444444436,1028.472222222221,35.464559386973136,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,373.41082549188053,0.8688271604938271,-0.020268381325132978,0.22298673168354863,132065.5077454089,4262.938053243489,136328.4457986524,67,5,46.964285714285715,28,0,24,33.43613130183581,0.6614583333333335,43.0316091954023,1027.8735632183907,36.70977011494252,0
69,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,372.687675719387,0.867008377425044,-0.015773767939480265,0.22320717114005462,132176.29320666534,4252.095100079261,136428.3883067446,68,6,47.964285714285715,28,0,25,33.342939313492614,0.6625744047619049,42.92385057471264,1028.3045977011493,36.72516420361247,0
70,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,372.9705764767799,0.8668430335097002,-0.019099509040833018,0.22359492348582805,132213.23201545762,4262.329072532678,136475.5610879903,69,7,48.964285714285715,28,0,25,33.29840737636211,0.6629464285714286,42.88793103448275,1028.4482758620675,36.73029556650241,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,374.74658483808093,0.8643077601410935,-0.017637792135279495,0.2259835466144789,132434.9732461354,4325.910787422361,136760.88403355776,70,8,49.964285714285715,28,0,25,33.029150381537306,0.6651785714285715,42.67241379310344,1029.310344827585,36.76108374384232,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,383.6659166824186,0.8595679012345679,-0.007494125141184416,0.23184143908520974,132512.89073572122,4768.135939271513,137281.02667499273,71,9,51.44444444444444,27,0,26,32.72103989015752,0.6693672839506174,42.596726190476176,1029.6130952380938,38.13381834215162,0
73,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,383.57022768444756,0.8563627730294397,-0.0038935686589116614,0.2332066573059525,132742.81473657157,4783.238334396232,137526.0530709678,72,10,52.44444444444444,27,0,25,32.49172683513839,0.6716820987654322,42.37351190476189,1030.5059523809512,38.16688712522041,0
74,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,384.2040638739344,0.8566001899335233,-0.0023953504536726733,0.2340704969617187,132819.5003587372,4805.9583599064545,137625.45871864364,73,11,53.44444444444444,27,0,25,32.3981341128916,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
75,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,384.2040638739344,0.8566001899335233,-0.0023953504536726733,0.2340704969617187,132819.5003587372,4805.9583599064545,137625.45871864364,74,12,54.44444444444444,27,0,25,32.3981341128916,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
76,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,402.0423130009499,0.8566001899335233,-0.017541017249386615,0.22862406157218185,130186.64301658154,5068.107816043073,135254.75083262462,75,13,55.44444444444444,27,0,23,34.60860795178382,0.6458333333333334,44.86607142857142,1020.5357142857135,37.79761904761902,7
77,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,404.9037353034944,0.8538698955365622,-0.013903731770242622,0.23115219897276024,130338.55273880379,5154.913371598627,135493.46611040243,76,14,56.44444444444444,27,0,23,34.380768483435325,0.6473765432098766,44.7172619047619,1021.1309523809518,37.81966490299822,0
78,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,380.98818171477,0.8636083743842364,-0.02949244899678871,0.22027935215941874,130830.33371913577,4168.962191358018,134999.2959104938,77,0,53.48275862068966,29,0,19,34.49180921350347,0.6458333333333334,44.23611111111111,1023.0555555555553,35.27777777777777,0
79,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,403.99390927478765,0.8557692307692308,-0.0027179188507089336,0.23199248903839825,130566.58340419506,5149.620890022679,135716.20429421775,78,1,57.111111111111114,27,0,19,34.17176276451174,0.6496913580246912,44.49404761904762,1022.0238095238099,37.85273368606703,0
