period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,381.23387598725424,0.9310344827586207,-0.0002837697870310407,0.20604716010549062,128179.68991126535,3973.288001543198,132152.97791280854,25,0,14.89655172413793,29,0,23,37.18897156311436,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,392.4504386204148,0.927689594356261,0.018227160293580846,0.21173091811021774,128108.165295944,4455.221132249964,132563.38642819395,26,0,16.392857142857142,28,0,23,36.97842747658246,0.6212797619047619,46.910919540229884,1012.3563218390806,36.15558292282431,0
28,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,405.5363321799308,0.9228395061728396,0.029891067538126315,0.21816827997021593,127993.90589569163,4981.235827664405,132975.14172335604,27,2,18.0,27,0,23,36.76470588235294,0.6234567901234568,47.023809523809526,1011.904761904762,37.47795414462082,0
29,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,380.28804580599115,0.923132183908046,0.01161544381855295,0.20772203429477593,128601.970003858,3981.1583719135733,132583.12837577157,28,0,17.689655172413794,29,0,22,36.78040417180152,0.6232040229885057,46.42361111111111,1014.3055555555554,34.97605363984674,0
30,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,361.99664534665726,0.9242831541218638,0.023253221471244867,0.20158801069803528,129366.91496107323,3166.077846950965,132532.9928080242,29,0,17.451612903225808,31,0,24,36.46393297495627,0.6253360215053763,45.67057291666667,1017.3177083333342,32.81670026881723,0
31,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,372.68680339726626,0.9204980842911877,0.030576838397181616,0.2077495656640137,129406.44330269398,3645.6147386981174,133052.0580413921,30,1,19.033333333333335,30,0,24,36.15175033025099,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,362.3188453123255,0.9209677419354839,0.025852617000403644,0.20399332974203307,129797.77865939676,3205.636257595491,133003.41491699225,31,0,19.387096774193548,31,0,19,36.017228895135865,0.6297043010752688,45.247395833333336,1019.0104166666672,32.87130376344088,0
33,4,1,1,31,0.03125,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,353.184770196072,0.921748991935484,0.01824882440291975,0.20056824511275184,130133.72559241414,2792.2499936231025,132925.97558603724,32,0,19.75,32,0,20,35.90881904054777,0.6305338541666666,44.917929292929294,1020.3282828282836,31.885258838383862,0
34,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,342.49354782046436,0.9202967171717172,0.0027184776525144283,0.19640379654243695,130512.91120001937,2339.9659986543797,132852.87719867376,33,0,19.96969696969697,33,0,15,35.79745342608139,0.6319444444444444,44.54656862745099,1021.8137254901973,30.964052287581737,0
35,4,0,4,27,0.0,0.12903225806451613,0.8709677419354839,31,1150,1000,150,0.8695652173913043,13,10,3,361.86607757896246,0.9155913978494624,0.017904233742404463,0.2063557755852108,130295.81917656808,3229.927402072504,133525.7465786406,34,2,22.258064516129032,31,0,20,35.52281277898227,0.6347446236559138,44.75911458333334,1020.9635416666679,32.93430779569896,0
36,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,404.6292714446622,0.9107312440645774,0.031209587966344543,0.2272097918817647,129693.548154939,5095.561180201233,134789.10933514024,35,3,23.77777777777778,27,0,21,35.04580594107621,0.640817901234568,45.34970238095237,1018.6011904761899,37.72597001763666,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,391.986907359651,0.9090608465608465,0.031217303822937525,0.22229289474868358,130079.3119963005,4597.877444180178,134677.18944048067,36,0,23.892857142857142,28,0,22,34.97447183098591,0.6413690476190477,44.971264367816076,1020.114942528734,36.432676518883355,0
38,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,405.27378252629364,0.9087301587301587,0.01609615306987422,0.22515917054325807,129274.43560906337,4878.307900647388,134152.74350971077,37,1,24.892857142857142,28,0,21,35.457874164076486,0.6331845238095237,45.76149425287357,1016.9540229885065,36.319786535303805,2
39,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,409.42749627030554,0.9051519468186136,-0.00394541453950259,0.2274819113423794,129277.04480229589,5185.91535572562,134462.9601580215,38,0,25.444444444444443,27,0,21,35.34960003902059,0.6365740740740742,45.75892857142857,1016.9642857142854,37.665343915343904,0
40,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,386.77460957165357,0.9120484400656814,-0.05244311613612662,0.21798403110881692,129837.5868055557,4243.576388888907,134081.1631944446,39,0,23.344827586206897,29,0,19,35.353638593622236,0.6357758620689654,45.20833333333334,1019.1666666666678,35.14367816091958,0
41,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,407.650566667711,0.9062203228869896,-0.03818987773393745,0.22846460505382032,129617.77044802291,5167.75151466836,134785.52196269127,40,0,25.74074074074074,27,0,20,35.04630644454186,0.6400462962962963,45.42410714285714,1018.3035714285711,37.71494708994708,0
42,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,200,400,0.3333333333333333,10,2,8,396.370468871932,0.9045414462081128,-0.04844422976291107,0.2243570644380363,130006.03819857315,4706.1108633901495,134712.1490619633,41,0,25.357142857142858,28,0,21,34.937364985441924,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
43,4,0,0,25,0.0,0.0,1.0,25,1250,1000,250,0.8,15,10,5,432.7105556551262,0.8938888888888888,-0.011129996852376589,0.2424552795972375,129609.0282914202,6216.63892998029,135825.66722140048,42,1,29.4,25,0,23,34.417296191375506,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,421.9095351441353,0.8921794871794871,-0.02640156453715803,0.23869676440346269,129987.04465782647,5768.554717268694,135755.59937509516,43,0,29.23076923076923,26,0,23,34.30563962873285,0.6474358974358976,45.06172839506172,1019.7530864197524,39.22127255460586,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,423.0934196342132,0.8923076923076924,-0.030478296287676176,0.2398497001528427,130065.74121703993,5805.991845755196,135871.73306279513,44,0,30.192307692307693,26,0,23,34.19503277861824,0.6482371794871795,44.984567901234556,1020.0617283950605,39.23314339981002,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,423.6034906340057,0.8939102564102565,-0.03344810338610449,0.24086757382310223,130183.8307089239,5829.2650224813215,136013.09573140522,45,0,31.153846153846153,26,0,23,34.06138162205756,0.6494391025641026,44.86882716049382,1020.5246913580243,39.25094966761632,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,421.99386182690495,0.8926282051282052,-0.025894839632183198,0.24092609005251323,130341.3667171543,5800.6513393537425,136142.01805650804,46,0,32.11538461538461,26,0,24,33.941615031988306,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
48,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,422.56779328410653,0.8910256410256411,-0.026667441320009422,0.24198951483916814,130459.58123761616,5825.603471269611,136285.18470888576,47,1,33.11538461538461,26,0,24,33.80633182275931,0.6522435897435898,44.59876543209876,1021.6049382716045,39.29249762583094,0
49,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,411.9362371982863,0.8909069325735993,-0.035603831937844,0.23795375584042164,130794.81336805539,5375.824652777753,136170.63802083314,48,0,32.851851851851855,27,0,20,33.73642226748132,0.6520061728395063,44.27083333333332,1022.9166666666653,37.88580246913575,0
50,4,0,0,25,0.0,0.0,1.0,25,800,800,0,1.0,8,8,0,439.3169512703039,0.8847222222222222,-0.01567346938775538,0.2503084954912195,130262.58680555547,6445.31249999998,136707.89930555545,49,8,36.4,25,0,23,33.5799319727891,0.6541666666666668,44.79166666666666,1020.8333333333327,40.83333333333331,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,425.76747141517137,0.8905128205128205,-0.03261854424645172,0.24431821453303837,130538.42068663304,5915.802659655516,136454.22334628855,50,0,35.96153846153846,26,0,20,33.64416591160776,0.6530448717948719,44.521604938271594,1021.9135802469127,39.304368471035104,0
52,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,441.50730648368483,0.8823611111111112,0.013772662777865152,0.24458347991493543,129160.66026154652,6405.075043145933,135565.73530469247,51,10,38.4,25,0,21,34.65352225550475,0.6429166666666667,45.873397435897424,1016.506410256409,40.66025641025636,7
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,427.5621563486039,0.8847435897435898,-0.005039546440820386,0.2385232537193479,129436.8355624141,5868.458504801073,135305.29406721517,52,0,37.88461538461539,26,0,19,34.72474977252048,0.6418269230769231,45.60185185185184,1017.5925925925912,39.13817663817659,0
54,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,440.6348638597182,0.8813888888888889,0.013112687155240499,0.24460439293000105,129242.12393676031,6389.71713716304,135631.84107392337,53,12,40.4,25,0,21,34.59203441029682,0.64375,45.793269230769226,1016.8269230769228,40.67307692307691,0
55,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,413.7503329958977,0.8877018043684711,-0.0060556907272233396,0.23345879580081508,129883.08930342949,5347.834289965954,135230.92359339545,54,0,38.333333333333336,27,0,20,34.6198296836983,0.642746913580247,45.16369047619046,1019.3452380952363,37.7535273368606,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,399.89925137203,0.8897707231040564,-0.019250110632820006,0.22720675865953233,130152.60643744202,4809.58597569029,134962.19241313232,55,0,37.892857142857146,28,0,21,34.69797240214024,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
57,4,3,3,27,0.1,0.1,0.9,30,500,200,300,0.4,8,2,6,377.9161867727125,0.8937739463601533,-0.029329829172141997,0.21820502134600459,130777.62783269736,3884.5964851427802,134662.22431784013,56,0,36.266666666666666,30,0,18,34.623850197109064,0.6423611111111112,44.287634408602145,1022.8494623655909,34.09498207885303,0
58,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,415.0773468955287,0.8803418803418804,-0.003323836657170176,0.23742424242424237,130414.5408163265,5426.424319727883,135840.96513605438,57,1,40.666666666666664,27,0,22,34.043560606060595,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
59,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,390.5611730628442,0.8845443349753694,-0.025833988543187747,0.22623071722696805,130901.38888888877,4424.999999999982,135326.38888888876,58,0,38.793103448275865,29,0,19,34.174809989142226,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,100,450,0.18181818181818182,10,1,9,409.01923643290127,0.885565052231719,-0.009660898161625742,0.23534021392747334,130642.6379145408,5287.070401077093,135929.7083156179,59,0,42.51851851851852,27,0,19,33.96591460456089,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,410.2770438151492,0.8803418803418804,-0.0018103643358222676,0.23699532766263326,130794.81336805549,5332.421874999991,136127.23524305547,60,0,43.48148148148148,27,0,20,33.77885268160217,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,424.36389898695927,0.8735897435897436,0.01222456987624465,0.24450740823370382,130696.17102956871,5892.547344154858,136588.71837372356,61,1,45.92307692307692,26,0,20,33.51915434148304,0.6546474358974359,44.367283950617285,1022.5308641975313,39.32811016144351,0
63,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,411.55821666321725,0.8738129154795822,-0.0012051563475150573,0.2400988782635245,131175.6395266441,5397.2824546485435,136572.92198129266,62,0,44.407407407407405,27,0,21,33.358754600038736,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
64,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,427.7588298578524,0.8673076923076923,0.014709973570732782,0.24900066622251832,131090.96364883403,6015.063443072701,137106.02709190673,63,1,47.11538461538461,26,0,21,33.030063291139236,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
65,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,429.963520977235,0.8660897435897436,0.015168012231707495,0.2515760125823629,131288.58322378452,6089.860301402233,137378.44352518674,64,2,48.11538461538461,26,0,21,32.772423831752256,0.6606570512820513,43.78858024691358,1024.845679012346,39.41714150047484,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,400,100,0.8,6,4,2,414.96869633561386,0.8677587844254512,0.009323708859671598,0.2450020659186981,131633.3616780046,5524.744897959193,137158.10657596381,65,0,47.2962962962963,27,0,21,32.806457849961326,0.6604938271604939,43.452380952380956,1026.1904761904768,38.00705467372136,0
67,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.2946859903385,0.8659781576448243,0.012023617820719812,0.24499427262313866,131786.11288265293,5493.30002834466,137279.41291099758,66,1,48.2962962962963,27,0,21,32.69444444444445,0.662037037037037,43.30357142857142,1026.7857142857133,38.029100529100496,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,408.0349868831338,0.8711970899470899,0.0310758054454352,0.2311764063753681,130042.67251701001,5012.392034945151,135055.06455195515,67,0,47.535714285714285,28,0,21,34.602584871108604,0.640997023809524,45.00718390804597,1019.9712643678148,36.427545155993386,7
69,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,418.5316238579604,0.8668091168091169,0.049015317286652316,0.23730639218745395,130072.76885363516,5487.913433602604,135560.68228723778,68,1,50.03703703703704,27,0,21,34.30418794067592,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,408.68639135237447,0.8704805996472663,0.04397999357223181,0.23440142058855526,130519.3882943585,5068.299560708138,135587.68785506664,69,0,49.214285714285715,28,0,18,34.099936726659145,0.6458333333333334,44.540229885057464,1021.8390804597697,36.494252873563205,0
71,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,408.30132255538115,0.8700396825396824,0.04309410016466497,0.2346248472260889,130592.80659598358,5064.24312987184,135657.0497258554,70,1,50.214285714285715,28,0,18,34.03500140567893,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
72,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,406.7621136346015,0.8692129629629629,0.04236020479871483,0.23396220198142198,130629.52348807633,5027.028215418145,135656.55170349448,71,2,51.214285714285715,28,0,18,34.03695244788007,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,393.3377531697128,0.8780788177339901,0.02611124889448302,0.2280492449337224,130936.92370756161,4500.487075617268,135437.41078317887,72,0,50.41379310344828,29,0,19,34.06768783643189,0.64691091954023,44.131944444444436,1023.4722222222213,35.2921455938697,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,405.0663321565005,0.8689373897707231,0.0378316541564645,0.23365171412398453,130739.70512947539,4991.650564803794,135731.3556942792,73,4,53.214285714285715,28,0,19,33.96816755642971,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
75,4,0,0,27,0.0,0.0,1.0,27,550,100,450,0.18181818181818182,10,1,9,417.9893170949786,0.8595679012345679,0.05011590921343445,0.2405013909918344,130642.6379145408,5521.445401077092,136164.0833156179,74,5,55.96296296296296,27,0,19,33.73665696263949,0.6504629629629629,44.419642857142854,1022.3214285714284,37.86375661375661,0
76,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,419.9393672005934,0.8593304843304844,0.047076321192427883,0.24233780610996467,130756.76120057398,5581.982311153631,136338.7435117276,75,6,56.96296296296296,27,0,19,33.570523546243756,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
77,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,419.2366880840878,0.8596866096866097,0.04586256317417203,0.2421708398226908,130794.8133680556,5566.7968750000055,136361.61024305562,76,7,57.96296296296296,27,0,20,33.54972844534962,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
78,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,419.84909752066125,0.8600427350427351,0.04796767676767688,0.24276388103065974,130832.8710716056,5586.012569090116,136418.8836406957,77,8,58.96296296296296,27,0,20,33.49530303030303,0.652391975308642,44.23363095238094,1023.0654761904751,37.89131393298056,0
79,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,422.6048792391401,0.8586182336182336,0.04975606603986926,0.24508232372738656,130947.07739866781,5667.774766156467,136614.8521648243,78,9,59.96296296296296,27,0,20,33.30849568673064,0.6535493827160493,44.12202380952381,1023.5119047619048,37.907848324514994,0
