period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,332.62691211131823,0.9584229390681004,-0.03414186880053327,0.17442630757056946,126960.75439453135,2246.1127387152937,129206.86713324665,10,0,5.193548387096774,31,0,26,39.666236003445285,0.6008064516129031,48.04687500000001,1007.8125000000008,32.51008064516132,0
12,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,600,500,100,0.8333333333333334,7,5,2,332.82011894712696,0.9596774193548387,-0.037599686669278154,0.17480959029095383,127026.37566460513,2255.3866916232687,129281.7623562284,11,0,5.967741935483871,31,0,26,39.59409713252386,0.601478494623656,47.981770833333336,1008.0729166666675,32.518481182795725,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,377.23490596210104,0.9548907882241217,-0.008285249297232955,0.195381665087957,126455.1030373086,4140.655780541374,130595.75881784997,12,0,7.222222222222222,27,0,27,39.063501750752074,0.6076388888888888,48.54910714285714,1005.8035714285708,37.251984126984105,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,354.7013923917897,0.9548440065681445,-0.02993130053876336,0.1862823955122726,127022.0003858023,3210.976080246891,130232.9764660492,13,0,7.655172413793103,29,0,27,39.04714338201526,0.6070402298850576,47.9861111111111,1008.0555555555541,34.76053639846738,0
15,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,344.1358935417087,0.9512452107279694,-0.028329340786088286,0.18287391117909446,127498.92509249607,2775.391302462688,130274.31639495875,14,0,8.3,30,0,22,38.82447209653092,0.609027777777778,47.51344086021504,1009.9462365591384,33.66487455197128,0
16,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,332.5469190370388,0.9512544802867383,-0.01089244129331135,0.17883890019632026,127979.78931003134,2311.8569268120473,130291.64623684339,15,0,8.935483870967742,31,0,23,38.625579076052,0.61122311827957,47.03776041666666,1011.8489583333322,32.64028897849459,0
17,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,700,400,300,0.5714285714285714,10,4,6,331.11480073923815,0.9487058080808082,0.005741935957589206,0.1776997116581062,127896.48963139183,1869.6841359092741,129766.17376730111,16,0,9.030303030303031,33,0,17,38.74687020434536,0.6054292929292928,47.12009803921569,1011.5196078431377,30.65210932857993,3
18,4,4,1,31,0.125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,336.67791285259443,0.9453125000000001,0.01542632759910223,0.18224225485178938,128240.42986685057,2235.1440541781753,130475.57392102874,17,0,9.5625,32,0,21,38.25495512341062,0.6113281249999998,46.780303030303045,1012.8787878787899,31.652462121212185,0
19,4,1,2,30,0.03125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,335.522805498429,0.9445144489247312,0.016572972467920444,0.18234540011752826,128400.34060618827,2216.248501428441,130616.58910761672,18,0,10.46875,32,0,16,38.12108093517712,0.6129557291666665,46.622474747474755,1013.5101010101021,31.67219065656569,0
20,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,345.9210407459135,0.9414874551971326,0.01140909825837122,0.18756875387065894,128309.37915378161,2676.9827948676407,130986.36194864925,19,0,11.129032258064516,31,0,23,37.95048301417984,0.6145833333333333,46.71223958333334,1013.1510416666679,32.68229166666671,0
21,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,389.81575887149137,0.9416187739463602,-0.008685790527018122,0.20388479502734325,126854.9493619205,3890.011670424333,130744.96103234483,20,0,12.1,30,0,21,38.334445185679336,0.6024305555555556,48.15188172043011,1007.39247311828,33.57974910394267,7
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,900,800,100,0.8888888888888888,10,8,2,366.20254148547497,0.9458781362007168,-0.0010648696990493978,0.1943806098028651,127453.32717895506,3134.746466742622,130588.07364569769,21,0,12.419354838709678,31,0,19,38.31412529550828,0.6058467741935484,47.55859375,1009.7656249999999,32.57308467741935,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,381.13389483429705,0.9385262725779967,0.03786602639233583,0.20172614812533407,127337.21305941361,3906.505594135809,131243.7186535494,22,0,14.137931034482758,29,0,19,38.05659717444154,0.6102729885057471,47.673611111111114,1009.3055555555558,34.8036398467433,0
24,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,1000,700,300,0.7,13,7,6,342.6316603740819,0.9448390151515152,0.019938133145680492,0.18588442047066323,128330.72015570928,2194.033544790457,130524.75370049973,23,0,13.272727272727273,33,0,21,38.012014191259475,0.6098484848484849,46.69117647058823,1013.2352941176465,30.704099821746865,0
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,378.21037995287116,0.9435550082101806,0.02869617100266142,0.20280765735028058,127863.43557098776,3871.8557098765586,131735.2912808643,24,0,14.241379310344827,29,0,22,37.58983337910831,0.6156609195402298,47.152777777777786,1011.3888888888897,34.87547892720309,0
26,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1200,1000,200,0.8333333333333334,14,10,4,374.8003077803981,0.9347290640394088,0.010215712333107918,0.20256998102497303,128179.68991126562,3808.3574459876845,131988.04735725332,25,0,14.10344827586207,29,0,23,37.351843597128905,0.6188936781609193,46.84027777777779,1012.6388888888905,34.918582375478984,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,397.25696078610633,0.9350664767331435,0.03693891123976489,0.21251683398274085,127768.13394628694,4751.356115362827,132519.49006164976,26,1,16.14814814814815,27,0,23,37.206235894416636,0.6211419753086418,47.24702380952382,1011.0119047619055,37.44488536155205,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,379.2357510107231,0.9333664021164021,-0.021292864232039355,0.20590837196910208,128362.83535225946,4135.9552533360065,132498.79060559545,27,0,15.571428571428571,28,0,25,37.05190462687272,0.6238839285714284,46.659482758620705,1013.3620689655191,36.191502463054256,0
29,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,389.6399514041341,0.9317426400759734,-0.007009066074596726,0.21080202776284102,128219.87714356591,4591.917339852627,132811.79448341855,28,1,17.14814814814815,27,0,25,36.93493486139681,0.6257716049382716,46.80059523809525,1012.7976190476203,37.51102292768964,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,379.4266889976782,0.9305004409171075,-0.004840471806906832,0.20752376847502754,128654.19649639983,4162.967160457137,132817.16365685698,29,0,17.5,28,0,22,36.748808006420234,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
31,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,378.51074551376166,0.9267526455026455,0.00717923327203307,0.20854968511588332,128945.88793516323,4161.480834654529,133107.36876981775,30,0,18.357142857142858,28,0,25,36.473805818833426,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,366.4307595511528,0.9248768472906403,0.0011296563020704031,0.20429769744838255,129413.28125000009,3684.2013888889037,133097.482638889,31,0,18.689655172413794,29,0,26,36.30391755391756,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
33,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,378.07873051592117,0.9212962962962963,0.013462237112985331,0.2100503339553919,129274.4356090634,4175.182900647388,133449.6185097108,32,1,20.071428571428573,28,0,26,36.149277102759704,0.6331845238095237,45.76149425287357,1016.9540229885067,36.31978653530381,0
34,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,357.29123173531605,0.9228927203065135,0.0,0.20196805394516448,129954.04996242342,3286.288516013413,133240.33847843684,33,0,19.666666666666668,30,0,23,35.98652122330608,0.6340277777777779,45.094086021505376,1019.6236559139786,33.98745519713262,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,371.0396468144044,0.9201559934318555,-0.007940108892922071,0.20142152255639106,128355.55555555562,3725.0000000000095,132080.55555555562,34,0,21.24137931034483,29,0,25,37.26699561403508,0.6206896551724137,46.66666666666667,1013.3333333333339,34.9425287356322,5
36,4,3,3,29,0.09375,0.09375,0.90625,32,700,500,200,0.7142857142857143,9,5,4,340.74804311176143,0.9231770833333334,-0.02345206288057633,0.18819488695403871,129040.9799542139,2394.0922801244847,131435.07223433838,35,0,20.15625,32,0,23,37.33586015492317,0.6194661458333333,45.99116161616162,1016.0353535353538,31.751104797979806,0
37,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,372.0633796696087,0.9205665024630542,-0.008501433436137518,0.2028704058975216,128531.54176311729,3764.375964506177,132295.91772762345,36,1,23.06896551724138,29,0,23,37.06099050358399,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
38,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,372.26618993207404,0.9193349753694581,-0.008213552361395982,0.2037007129178875,128672.41753472215,3780.0781249999955,132452.49565972213,37,2,24.06896551724138,29,0,23,36.91178986995211,0.6239224137931034,46.354166666666664,1014.5833333333327,34.985632183908024,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,384.520573515449,0.91871921182266,0.001711067278214573,0.2014221487981647,126917.01630015424,3960.4407793209753,130877.4570794752,38,3,25.06896551724138,29,0,21,38.40383069147714,0.605962643678161,48.09027777777777,1007.6388888888882,34.746168582375454,7
40,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,354.46230518481696,0.9300179211469534,0.005849994183244167,0.18953480285502183,127749.32861328116,2856.4643012152637,130605.79291449643,39,0,23.903225806451612,31,0,20,38.30714408380558,0.6088709677419356,47.26562499999999,1010.9374999999993,32.61088709677417,0
41,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1050,800,250,0.7619047619047619,13,8,5,329.96666641910133,0.9318553178847298,0.0025375803567115884,0.18007597893813712,128566.75347222213,1684.5486111111024,130251.30208333324,40,0,22.647058823529413,34,0,20,38.09230347849904,0.6099877450980392,46.45833333333333,1014.1666666666658,29.828431372548994,0
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,348.7270380436217,0.9247311827956989,0.036335908231939884,0.1895594458192426,128408.33875868071,2755.891927083353,131164.23068576405,41,0,25.193548387096776,31,0,21,37.77834874957178,0.6155913978494623,46.61458333333334,1013.5416666666679,32.694892473118315,0
43,4,2,1,31,0.0625,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,337.4331699710401,0.925655241935484,0.02770522388059704,0.18531165891852205,128816.57483930212,2293.397038567491,131109.97187786963,42,0,24.5625,32,0,22,37.64847636815917,0.6171875,46.21212121212121,1015.1515151515152,31.72348484848485,0
44,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,347.7267265114747,0.9275089605734766,0.027820096707955155,0.1902729391135826,128672.41753472244,2748.5677083333585,131420.9852430558,43,1,26.35483870967742,31,0,23,37.53422313483915,0.618279569892473,46.35416666666668,1014.5833333333351,32.72849462365597,0
45,4,1,2,30,0.03125,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,339.0530985044222,0.9274613575268817,0.029083581811405024,0.1875627759355393,129105.13157139592,2354.698978420587,131459.8305498165,44,0,26.5,32,0,24,37.31364144614239,0.6201171875,45.92803030303031,1016.28787878788,31.75899621212125,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,600,150,0.8,9,6,3,348.6965869389945,0.9265232974910395,0.043892120571126236,0.19336810730253348,129201.38888888898,2810.4166666666715,132011.80555555565,45,0,26.35483870967742,31,0,25,36.97062841530054,0.6236559139784945,45.833333333333336,1016.6666666666674,32.795698924731205,0
47,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,339.62950414540774,0.9265793010752689,0.043991815476190244,0.19019252232142853,129586.77685950429,2402.29855371902,131989.0754132233,46,0,26.5,32,0,23,36.809430803571416,0.625,45.45454545454546,1018.1818181818195,31.81818181818186,0
48,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1250,700,550,0.56,18,7,11,314.20284521718224,0.9279411764705882,0.02915438298439388,0.17930258173172145,130323.35778061229,1191.3515957347208,131514.70937634702,47,0,25.142857142857142,34,1,24,36.71155415646497,0.6277573529411764,44.73214285714286,1021.071428571429,30.03151260504203,0
49,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,700,300,400,0.42857142857142855,11,3,8,324.3848828582614,0.9221906565656567,0.005688182836526501,0.18512156465582444,130325.14537677824,1855.101403306427,132180.24678008465,48,0,26.21212121212121,33,0,25,36.44983197311569,0.630050505050505,44.73039215686275,1021.0784313725496,30.94177064765302,0
50,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,344.0724328841523,0.9198028673835126,0.014759722102107187,0.19487486383091587,130030.07888793955,2747.9531182183305,132778.03200615788,49,1,28.451612903225808,31,0,25,36.24635622792459,0.6320564516129031,45.01953125000001,1019.9218750000008,32.90070564516132,0
51,4,1,2,30,0.03125,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,336.37786669903807,0.9221690188172044,0.013641210285573191,0.19229403277233373,130391.51178770035,2372.1637141618367,132763.6755018622,50,0,28.53125,32,0,25,36.076513372069066,0.6331380208333333,44.66540404040405,1021.3383838383847,31.916824494949523,0
52,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,352.98511771583645,0.9155172413793103,0.0024499473129608873,0.2005885489295382,130159.70054341538,3188.8874436350966,133348.58798705047,51,3,29.766666666666666,30,0,25,35.88755707762557,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
53,4,2,3,29,0.0625,0.09375,0.90625,32,1000,600,400,0.6,14,6,8,332.54194249240106,0.9143565188172044,-0.012605722928756613,0.1916909033627016,130714.10323245075,2293.58436001428,133007.68759246502,52,0,28.84375,32,0,22,35.84830431740543,0.6363932291666667,44.349747474747474,1022.6010101010099,31.95628156565656,0
54,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,361.3009542848283,0.9123563218390804,0.0014078426219656937,0.2054829266319597,130191.70524691357,3607.6774691357928,133799.38271604935,53,5,31.896551724137932,29,0,25,35.64291870803844,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
55,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,360.6830487296963,0.9114326765188834,-0.0028149190710764493,0.20550545799715245,130262.58680555547,3596.701388888882,133859.28819444435,54,6,32.89655172413793,29,0,26,35.58673469387757,0.6400862068965518,44.791666666666664,1020.8333333333327,35.20114942528733,0
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,340.1163474269451,0.9130824372759857,-0.007093654299296759,0.19680664639771223,130861.41798231314,2701.621500651008,133563.03948296414,55,0,31.70967741935484,31,0,23,35.50574785780944,0.640456989247312,44.20572916666665,1023.1770833333316,33.00571236559134,0
57,4,0,0,30,0.0,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,350.70183951195,0.9121647509578544,0.0005431449846686753,0.20249172979407723,130777.62783269725,3172.7909295872087,133950.41876228445,56,1,33.766666666666666,30,0,23,35.31975470871659,0.6423611111111112,44.28763440860214,1022.84946236559,34.094982078853,0
58,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,600,500,0.5454545454545454,16,6,10,338.78874659315454,0.9137992831541218,-0.004461832468033222,0.1974009096816112,131128.0059814451,2684.9385579426785,133812.9445393878,57,0,33.645161290322584,31,0,25,35.27046783625732,0.6431451612903227,43.945312499999986,1024.2187499999984,33.03931451612898,0
59,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,341.37820834411315,0.9086021505376344,0.018348924458133853,0.2006488633521069,131461.6224500867,2775.626627604162,134237.24907769085,58,0,34.25806451612903,31,0,26,34.86753004909433,0.646505376344086,43.619791666666664,1025.5208333333326,33.08131720430105,0
60,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,374.53261996937545,0.9016754850088183,0.027905857824465752,0.21769326671303177,131033.74991742635,4215.282732197127,135249.03264962346,59,1,36.17857142857143,28,0,26,34.45072036673216,0.6510416666666666,44.037356321839084,1023.8505747126437,36.56609195402299,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,364.1793165784871,0.9022988505747126,0.03139042778800305,0.2137020441162473,131399.31520061727,3770.5825617283986,135169.89776234567,60,0,35.89655172413793,29,0,27,34.34593154520003,0.6515804597701149,43.68055555555556,1025.2777777777776,35.354406130268195,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,363.40108245180306,0.9009646962233169,0.02829594004622593,0.2138419915463403,131506.13667052487,3757.8944830247156,135264.0311535496,61,1,36.89655172413793,29,0,27,34.257927104491095,0.6526580459770115,43.5763888888889,1025.694444444446,35.36877394636021,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,100,500,0.16666666666666666,11,1,10,363.51108881989796,0.9015804597701149,0.01400220301327404,0.21450638372215736,131613.00154320998,3768.557098765447,135381.55864197543,62,0,36.3448275862069,29,0,24,34.147153040967325,0.6537356321839081,43.47222222222223,1026.111111111112,35.38314176245214,0
64,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,374.2855592909931,0.9006834215167548,0.02553736540847762,0.22007004301640126,131475.43640177045,4241.871449332816,135717.30785110328,63,3,38.642857142857146,28,0,27,34.00987671616699,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
65,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,375.7731246225404,0.898313492063492,0.023641146698141213,0.22158512658377869,131585.97414205968,4289.29453197251,135875.26867403218,64,4,39.642857142857146,28,0,24,33.85992858143117,0.656622023809524,43.4985632183908,1026.0057471264365,36.64306239737273,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,363.4139571153745,0.9004515599343186,0.01902239794110483,0.21606186710814387,131898.18672839509,3786.728395061726,135684.9151234568,65,0,39.241379310344826,29,0,25,33.86177212907876,0.6566091954022989,43.19444444444444,1027.2222222222224,35.42145593869732,0
67,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,369.7158785270676,0.8957231040564373,0.010719280719280855,0.2199225067777481,131917.86604901566,4154.425947945567,136072.29199696123,66,1,39.642857142857146,28,0,26,33.68006993006995,0.6599702380952381,43.17528735632184,1027.2988505747123,36.68924466338258,0
68,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,372.08619560583503,0.8928020282186948,0.008540481181990467,0.22241242519296145,132102.43107164087,4230.698201545779,136333.12927318664,67,2,40.642857142857146,28,0,26,33.4329140461216,0.6618303571428572,42.99568965517241,1028.0172413793102,36.714901477832505,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,372.1883680284635,0.8917548500881833,0.006364724660814058,0.2235628116681038,132287.125115603,4247.145841590681,136534.2709571937,68,3,41.642857142857146,28,0,27,33.244006052141536,0.6636904761904763,42.81609195402298,1028.735632183907,36.740558292282394,0
70,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,383.94775444507064,0.8877018043684711,0.015910540733235612,0.22967056584077858,132130.126953125,4746.213107638889,136876.34006076388,69,4,43.77777777777778,27,0,27,33.10009287402905,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
71,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,385.62118022031126,0.8867521367521368,0.015301284214925381,0.2316072301357961,132283.16603334047,4802.238121811236,137085.40415515171,70,5,44.77777777777778,27,0,27,32.90253266792034,0.6670524691358024,42.81994047619048,1028.7202380952385,38.10074955908291,0
72,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,385.7625512630944,0.886039886039886,0.01169928968598355,0.23192715473330722,132321.43964356565,4808.931228741481,137130.37087230713,71,6,45.77777777777778,27,0,27,32.860259377109244,0.6674382716049383,42.78273809523809,1028.8690476190468,38.10626102292766,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.3006081713589,0.8854166666666666,-0.008234860410896161,0.22743280304146,132619.89952850447,4354.46578973445,136974.3653182389,72,0,45.107142857142854,28,0,27,32.82855581903567,0.6670386904761905,42.492816091954026,1030.0287356321842,36.786740558292294,0
74,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.86112901798214,0.8837844254510921,0.004197316715385702,0.2335344930668761,132474.58944515305,4849.8538477891125,137324.44329294216,73,8,47.77777777777778,27,0,27,32.677435675050596,0.6689814814814814,42.63392857142857,1029.4642857142856,38.12830687830687,0
75,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,386.941279368781,0.8837844254510921,0.005995300112947355,0.23382067353297764,132512.89073572124,4854.941494827082,137367.83223054832,74,9,48.77777777777778,27,0,27,32.63673098231921,0.6693672839506173,42.59672619047618,1029.6130952380943,38.13381834215164,0
76,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,388.37445515148875,0.8827160493827161,0.0002996783808808523,0.23516531969409035,132589.50992506367,4898.875735189899,137488.38566025358,75,10,49.77777777777778,27,0,27,32.52254611568657,0.670138888888889,42.52232142857142,1029.9107142857135,38.144841269841244,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,200,500,0.2857142857142857,12,2,10,375.8561564262794,0.8818893298059964,0.005337989771754703,0.23003165788442115,132990.1391572533,4397.032509248254,137387.17166650156,76,0,48.964285714285715,28,0,23,32.44155406974045,0.6707589285714286,42.133620689655174,1031.4655172413795,36.83805418719213,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,364.85341943197704,0.8817733990147782,-0.008068854222700317,0.22533638097144346,133328.74228395053,3929.08950617283,137257.83179012337,77,0,48.241379310344826,29,0,24,32.385242962166046,0.6709770114942529,41.80555555555555,1032.7777777777771,35.61302681992335,0
79,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,366.7770838791839,0.8803366174055829,-0.006951234771003234,0.22762204179691456,133508.10426311716,3993.542631172824,137501.64689429,78,0,49.206896551724135,29,0,24,32.155596246024274,0.6727729885057472,41.631944444444436,1033.4722222222213,35.636973180076595,0
