period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,417.29351752554425,0.945216049382716,0.11009358006997405,0.21993899391820665,127167.04976261329,5013.197101757356,132180.24686437065,13,0,6.178571428571429,27,1,22,37.319882954657224,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,0
15,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,397.3360308792759,0.9382716049382716,0.024708889520022703,0.21359086484365322,127962.75308825454,4568.8424824943595,132531.5955707489,14,0,5.857142857142857,28,0,21,37.004165483290734,0.6197916666666667,47.05459770114941,1011.7816091954008,36.13505747126432,0
16,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,420.95215896509495,0.9348717948717948,0.04692894891368149,0.22489695279130295,127715.20395137944,5552.398167200129,133267.60211857958,15,1,7.3076923076923075,26,0,23,36.66189567430025,0.6241987179487178,47.29938271604939,1010.8024691358031,38.877018043684735,0
17,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,387.7716471810321,0.9413998357963875,0.0005669175276725724,0.21106228581464212,128461.1328124999,4162.717013888877,132623.8498263888,16,0,7.448275862068965,29,0,19,36.73491231675571,0.6217672413793104,46.56249999999999,1013.7499999999992,34.956896551724114,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,404.8797561114128,0.9344729344729346,-0.01309813264578974,0.21966743102490918,128332.93750442892,4991.881687570876,133324.8191919998,17,0,8.481481481481481,27,0,24,36.43293802320459,0.626929012345679,46.6889880952381,1013.2440476190482,37.52755731922401,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,413.1184222399728,0.9329487179487179,0.010757980593447014,0.223738393034916,128261.74554183822,5397.45799039782,133659.20353223605,18,0,9.76923076923077,26,0,25,36.29741773308959,0.6298076923076922,46.75925925925927,1012.9629629629636,38.960113960113986,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,400.1875214284612,0.9329297245963913,0.0012170010703089762,0.21877131784906337,128634.67538708197,4895.598382582207,133530.27376966417,19,0,10.37037037037037,27,0,21,36.24226810424917,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
21,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,500,500,0.5,15,5,10,389.60007252939124,0.9309413580246914,-0.029734125300522996,0.21505559038683272,129018.86240338892,4453.151630003982,133472.01403339292,20,0,10.892857142857142,28,0,22,36.11759298543347,0.6305803571428571,46.01293103448277,1015.9482758620697,36.28386699507392,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,402.44557914539087,0.9262820512820513,-0.003339404978749405,0.22317436661698958,129201.38888888893,4999.305555555559,134200.6944444445,21,0,11.962962962962964,27,0,24,35.60450819672131,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
23,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,418.5353520186387,0.9222435897435898,-0.01245460172133983,0.23186647298122556,129162.16861473091,5611.786741731426,134773.95535646233,22,1,12.807692307692308,26,0,24,35.235754769495465,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,100,400,0.2,9,1,8,406.60517840007003,0.9224833808167142,-0.015765509699144697,0.22743957689573824,129542.01488538123,5134.490814554991,134676.5056999362,23,0,13.296296296296296,27,0,21,35.150349607757164,0.6392746913580247,45.498511904761905,1018.0059523809523,37.70392416225749,0
25,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,1100,800,300,0.7272727272727273,14,8,6,394.0110083578299,0.9211309523809523,-0.026422027584818153,0.2223952350277487,129896.16620838284,4636.103885916236,134532.27009429908,24,0,13.785714285714286,28,0,21,35.10952548743247,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
26,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,446.3227091336814,0.9156099033816425,-0.02998841826604881,0.23335419152283507,126840.05555555568,6522.319444444469,133362.37500000015,24,2,15.041666666666666,24,0,21,36.926773108316794,0.6232638888888888,48.16666666666668,1007.3333333333344,41.972222222222264,5
27,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,650,300,350,0.46153846153846156,10,3,7,409.5931362114642,0.9223646723646725,-0.078526375521072,0.21789327653631788,127542.56129535136,5048.111536281164,132590.67283163252,25,0,14.25925925925926,27,0,19,37.12679237870752,0.6188271604938272,47.47023809523809,1010.1190476190467,37.41181657848321,0
28,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,650,500,150,0.7692307692307693,8,5,3,402.71696129929705,0.9285375118708452,-0.046070194937508746,0.21624564793938558,127918.626434949,4903.000106292517,132821.6265412415,26,0,15.0,27,0,20,36.913430420711975,0.6226851851851851,47.098214285714285,1011.6071428571429,37.466931216931215,0
29,4,2,1,24,0.08,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,428.3871318719936,0.91625,-0.018468368479467312,0.22877541411656785,127698.70574971249,5940.896459977011,133639.6022096895,27,0,16.6,25,0,21,36.491035093282605,0.6279166666666666,47.31570512820514,1010.7371794871806,40.429487179487225,0
30,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,412.7080898914461,0.9166025641025641,-0.028331750553972856,0.2228623685413809,128144.53125000001,5377.256944444446,133521.78819444447,28,0,16.884615384615383,26,0,22,36.428326474622764,0.6286057692307692,46.875,1012.5000000000001,38.94230769230769,0
31,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,423.28295445657744,0.9098611111111111,-0.02041475383884772,0.2283414537405808,128103.96955641858,5844.845342291271,133948.81489870985,29,0,17.92,25,0,24,36.202410163052086,0.6320833333333333,46.91506410256411,1012.3397435897444,40.49358974358978,0
32,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,422.0016824226885,0.9113888888888889,-0.026329113924050906,0.22834337610542726,128225.67389875077,5822.290023011164,134047.96392176193,30,0,18.88,25,0,24,36.10957278481012,0.6333333333333333,46.79487179487179,1012.8205128205124,40.5128205128205,0
33,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,435.95078978191185,0.9076086956521738,-0.005144879815607517,0.23516563917720532,128102.34722222218,6369.263888888884,134471.61111111107,31,3,20.666666666666668,24,0,24,35.88347876193613,0.6362847222222222,46.916666666666664,1012.3333333333329,42.180555555555536,0
34,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,405.81768150642995,0.9117307692307692,-0.003312728589958125,0.223931081086071,129005.34705551736,5270.530168800471,134275.87722431784,32,0,20.0,26,0,22,35.71953010279002,0.6374198717948718,46.02623456790123,1015.8950617283942,39.07288698955362,0
35,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,405.7143363025434,0.9103846153846153,-0.003153542479385596,0.22454072427634864,129122.95429431472,5277.406740588294,134400.361034903,33,1,21.0,26,0,22,35.60171829132503,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,377.9366513981289,0.9149029982363315,-0.015183857585887806,0.21312262361035975,129859.55253335972,4215.73688730347,134075.28942066318,34,0,20.428571428571427,28,0,21,35.55645616013532,0.6391369047619049,45.1867816091954,1019.2528735632181,36.401888341543504,0
37,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,378.33052797394805,0.9165013227513227,-0.024072807035196098,0.21434704054964507,130042.67251701,4239.822590500705,134282.4951075107,35,0,21.107142857142858,28,0,22,35.36002723388271,0.640997023809524,45.00718390804597,1019.9712643678147,36.42754515599338,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,403.25619834710733,0.9091025641025641,-0.0018881118881119985,0.2263172541743969,129672.49657064468,5258.247599451298,134930.74417009598,36,0,23.307692307692307,26,0,22,35.10227272727272,0.6442307692307693,45.37037037037037,1018.5185185185182,39.17378917378916,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,404.37574277844186,0.9122435897435898,-0.005822560527819265,0.22671839648215264,129633.20485158503,5284.104700121916,134917.30955170695,37,0,24.26923076923077,26,0,22,35.113906147396065,0.6438301282051282,45.40895061728394,1018.3641975308635,39.16785375118706,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,404.30176183652713,0.9085897435897435,-0.004715992454412232,0.22827499476000834,129908.37191358021,5304.436728395056,135212.80864197528,38,0,25.23076923076923,26,0,23,34.83480926430517,0.6466346153846154,45.138888888888886,1019.4444444444441,39.209401709401696,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.1121326226221,0.9087132003798671,-0.015410515410515524,0.22486013986013983,130414.54081632647,4853.507653061217,135268.0484693877,39,0,25.25925925925926,27,0,24,34.60445804195805,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
42,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,391.9285826833321,0.9080009496676164,-0.014499789623587667,0.22462284212886136,130490.55103812364,4828.595344387768,135319.14638251142,40,1,26.25925925925926,27,0,20,34.55735993785805,0.6489197530864197,44.56845238095239,1021.7261904761909,37.841710758377445,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,377.3042882733628,0.9097773368606702,-0.005109231853417828,0.21296530829749458,129896.16620838281,4202.076108138457,134098.24231652127,41,0,26.285714285714285,28,0,24,35.53529480855063,0.6395089285714286,45.150862068965516,1019.3965517241375,36.40701970443348,3
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,700,500,0.5833333333333334,17,7,10,376.9720293592543,0.9083994708994708,-0.0067102615694163426,0.21377806776762806,130079.31199630057,4207.252444180192,134286.56444048075,42,1,27.285714285714285,28,0,24,35.357394366197184,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,390.63193818906126,0.9038461538461539,0.0030260783105835465,0.22127200862378701,130034.8218714567,4759.150899943276,134793.97277139997,43,2,29.14814814814815,27,0,25,35.054347826086946,0.6442901234567903,45.014880952380935,1019.9404761904744,37.7755731922398,0
46,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,366.6551756890769,0.9012725779967159,-0.018267150043560054,0.21121403782652426,130688.2812499998,3783.506944444416,134471.7881944442,44,0,27.75862068965517,29,0,19,35.00237707144798,0.6443965517241381,44.374999999999986,1022.4999999999984,35.25862068965512,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,376.6456987886596,0.898258377425044,-0.001164378061511151,0.21684553338026683,130666.24554102236,4242.975871977772,134909.22141300014,45,0,29.714285714285715,28,0,21,34.76935778527262,0.6473214285714288,44.396551724137915,1022.4137931034464,36.51477832512309,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,375.272091183767,0.8979828042328042,-0.0016003451528110446,0.216671696442598,130776.44266498195,4215.349823292338,134991.79248827428,46,0,30.678571428571427,28,0,21,34.69266516832887,0.6484375000000002,44.288793103448256,1022.8448275862052,36.53017241379304,0
49,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,386.4355495618034,0.894349477682811,0.0081501964779509,0.22256485004519277,130680.6734738166,4699.931574192176,135380.6050480088,47,3,32.81481481481482,27,0,22,34.50446926696744,0.6508487654320988,44.382440476190474,1022.4702380952381,37.86926807760141,0
50,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.67488264462804,0.8930436847103514,0.007240404040404158,0.22358198639039695,130832.87107160578,4717.957013534591,135550.82808514038,48,4,33.81481481481482,27,0,23,34.34378787878788,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,374.36057752938996,0.8948963844797178,-0.004792956307470675,0.21863761493546932,131217.69563763373,4224.546464196056,135442.2421018298,49,0,33.57142857142857,28,0,23,34.26880287944655,0.6529017857142857,43.85775862068965,1024.5689655172412,36.5917487684729,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,385.70983729461693,0.8906695156695157,0.016274338854984416,0.22457318953143424,131099.43000637752,4713.267963435374,135812.6979698129,50,0,35.48148148148148,27,0,24,34.098009299622206,0.6550925925925926,43.973214285714285,1024.1071428571424,37.92989417989416,0
53,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,384.7573181679909,0.8893637226970561,0.013256719822670071,0.22446350663291953,131175.639526644,4694.157454648531,135869.79698129251,51,1,36.48148148148148,27,0,25,34.045128801084644,0.6558641975308641,43.898809523809526,1024.404761904762,37.94091710758377,0
54,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,386.40237774657857,0.888888888888889,0.015662482116156617,0.22587154271332258,131251.87119118485,4743.207022392298,135995.07821357716,52,2,37.48148148148148,27,0,25,33.92571884984026,0.6566358024691358,43.824404761904766,1024.7023809523812,37.951940035273374,0
55,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,386.3441073435125,0.8880579297245964,0.015657934357121706,0.2262872628726289,131328.12500000006,4747.569444444459,136075.69444444453,53,3,38.48148148148148,27,0,25,33.8499322493225,0.6574074074074073,43.75000000000001,1025.0000000000005,37.96296296296298,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,387.2278664731496,0.8866334283000951,0.0084287480513896,0.22725724020442944,131404.40095308967,4776.689165249451,136181.0901183391,54,4,39.48148148148148,27,0,25,33.750000000000014,0.658179012345679,43.67559523809525,1025.29761904762,37.97398589065259,0
57,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,399.8126340898549,0.8822435897435897,-0.00046925510097728385,0.23345260138280993,131209.517532579,5291.844564471892,136501.36209705088,55,5,40.11538461538461,26,0,25,33.62516945323089,0.6598557692307692,43.86574074074075,1024.537037037038,39.4052706552707,0
58,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,400.87154397010926,0.8816025641025641,0.002658311422051307,0.23455400207096894,131288.58322378463,5325.971412513354,136614.55463629798,56,6,41.11538461538461,26,0,25,33.51779350499422,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,0
59,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,399.89599688860807,0.8807051282051283,-0.0014069176345261614,0.23446682324192633,131367.67272995744,5306.681289056556,136674.354019014,57,7,42.11538461538461,26,0,25,33.46254202418585,0.6614583333333333,43.711419753086425,1025.1543209876552,39.42901234567905,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,385.97281665309987,0.8844966761633428,-0.011728126560662577,0.2281109268600198,131671.54117506387,4764.327124078809,136435.8682991427,58,0,41.51851851851852,27,0,23,33.51170194770672,0.6608796296296295,43.41517857142858,1026.3392857142865,38.01256613756617,0
61,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,389.18078247596156,0.8809354226020893,-0.018330703929081205,0.23116400694054123,131862.52170138905,4863.671875000024,136726.19357638908,59,0,42.48148148148148,27,0,23,33.23613928329953,0.6628086419753085,43.22916666666668,1027.0833333333346,38.04012345679017,0
62,4,0,0,25,0.0,0.0,1.0,25,1250,800,450,0.64,17,8,9,414.2855884968609,0.8722222222222222,0.016567234109011286,0.24448577171847014,131615.74223886427,5905.301045775808,137521.0432846401,60,10,45.88,25,0,23,32.84186449060336,0.6679166666666667,43.469551282051285,1026.1217948717951,41.0448717948718,0
63,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,441.4512741047646,0.8711111111111111,0.08730945242228172,0.2430474999132836,128916.42332860784,6382.063866288627,135298.48719489647,61,11,46.88,25,0,18,34.905942612171906,0.6404166666666666,46.11378205128205,1015.5448717948718,40.621794871794876,8
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,426.6521641257852,0.8749358974358974,0.07517774379210107,0.23683328638793574,129240.61511678854,5828.1576265050935,135068.77274329364,62,0,46.03846153846154,26,0,19,34.949031213638875,0.639823717948718,45.794753086419746,1016.8209876543204,39.108499525166174,0
65,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1250,1100,150,0.88,14,11,3,406.37398122033557,0.880787037037037,0.050654384375314665,0.22937338080813688,129896.16620838286,4957.284441471792,134853.45064985464,63,0,43.67857142857143,28,0,17,34.79445618980503,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
66,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,445.4447729105083,0.8701388888888889,0.09409836065573818,0.24701937406855443,129201.38888888879,6510.416666666658,135711.80555555545,64,14,49.88,25,0,19,34.51161202185795,0.6433333333333333,45.83333333333333,1016.6666666666658,40.666666666666636,0
67,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.99311707126526,0.8697222222222222,0.09211662726556336,0.24646862010648993,129242.12393676038,6476.522692718612,135718.646629479,65,15,50.88,25,0,19,34.506665353296555,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,432.70939848014746,0.8737820512820513,0.06910483786336408,0.24211907563812832,129554.63927469133,6011.902006172831,135566.54128086416,66,0,49.88461538461539,26,0,17,34.47305593451568,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
69,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,417.76034951249386,0.8837844254510921,0.0569234928359017,0.23572144927187694,129883.08930342978,5452.000956632665,135335.09026006245,67,0,48.96296296296296,27,0,18,34.51763990267639,0.6427469135802468,45.16369047619048,1019.3452380952386,37.75352733686069,0
70,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,403.4223201241785,0.8844797178130511,0.03936414092664098,0.22964039760914762,130225.92152199754,4907.20868014268,135133.13020214022,68,0,48.142857142857146,28,0,18,34.53336148648649,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
71,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,429.27122385559113,0.8686538461538461,0.09406297618909143,0.244090335628291,130183.83070892397,5976.834466925778,136160.66517584975,69,0,52.11538461538461,26,0,19,33.91678007964111,0.6494391025641025,44.86882716049383,1020.5246913580248,39.25094966761634,0
72,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,429.3268197429851,0.8671794871794872,0.08727095153939168,0.2448643309844474,130301.97378448409,5988.4264022252755,136290.40018670936,70,1,53.11538461538461,26,0,19,33.79465185409109,0.6506410256410255,44.75308641975309,1020.9876543209878,39.268755935422604,0
73,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,430.82590613257685,0.8667307692307692,0.09300360194435053,0.2415480165309154,129633.20485158509,5969.86858901082,135603.0734405959,71,2,54.11538461538461,26,0,18,34.44050866292873,0.6438301282051282,45.40895061728395,1018.364197530864,39.167853751187074,2
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,420.46406612404934,0.8712013295346629,0.07233382514281383,0.23793891371991002,129996.88042534725,5531.803385416671,135528.6838107639,72,0,53.074074074074076,27,0,19,34.33243956418114,0.6439043209876543,45.052083333333336,1019.7916666666669,37.77006172839507,0
75,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,405.86757339929886,0.8713073192239859,0.06889225947726874,0.23256440889946933,130482.68688482633,4991.7382993129995,135474.4251841393,73,0,52.107142857142854,28,0,21,34.20932358318099,0.6454613095238095,44.57614942528736,1021.695402298851,36.48912151067325,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,403.8832440555466,0.8678350970017636,0.0710270617521882,0.2325269550727564,130666.24554102257,4954.781427533357,135621.02696855593,74,0,53.07142857142857,28,0,18,34.073156735994,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
77,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,414.6553470633302,0.8647910731244065,0.08665879447652602,0.2383487513789137,130604.60789133378,5431.179802650248,136035.78769398402,75,2,56.03703703703704,27,0,18,33.860611685349625,0.6500771604938271,44.45684523809525,1022.1726190476204,37.858245149911866,0
78,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,413.005830613484,0.8634852801519468,0.08120010565069524,0.23786781744721283,130680.67347381666,5394.376018636633,136075.04949245328,76,3,57.03703703703704,27,0,19,33.825286227138214,0.6508487654320987,44.38244047619048,1022.4702380952385,37.869268077601426,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,411.1774496426239,0.8666776895943562,0.07008592910848543,0.222439742327771,128217.2786406725,4944.010726317881,133161.2893669904,77,0,55.964285714285715,28,0,20,36.3922778644725,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,7
