period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,332.1867228640962,0.5015758547008548,0.013528438800554987,0.14485443368820156,119107.58599175369,113.19173177085582,119220.77772352454,0,0,0.0,39,1,14,47.85697453135558,0.5029380341880342,55.96354166666668,976.1458333333352,25.02938034188039,0
2,4,35,30,19,0.7142857142857143,0.6122448979591837,0.3877551020408163,49,200,0,200,0.0,4,0,4,307.1856276411887,0.5001240079365079,-0.0718336553230956,0.1423898741947126,121785.12540239427,-1717.8719631809245,120067.25343921335,1,0,0.2857142857142857,46,3,15,45.655574516496024,0.521286231884058,53.23581560283688,987.0567375886527,21.45775516497071,0
3,4,17,15,21,0.4722222222222222,0.4166666666666667,0.5833333333333333,36,550,300,250,0.5454545454545454,8,3,5,311.86855028058153,0.4936011904761905,-0.05265566031782054,0.14815859946680854,122841.60585839234,462.0867066390922,123303.69256503144,2,0,0.8055555555555556,36,0,18,44.43868567533796,0.5471643518518519,52.1677927927928,991.3288288288302,27.53691191191195,0
4,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,350,200,150,0.5714285714285714,5,2,3,372.48058586431847,0.4895833333333333,0.044635522455428234,0.17827408467971426,123158.71280278066,3174.845899815014,126333.55870259568,3,0,1.5666666666666667,30,0,16,42.604942450914024,0.5642361111111112,51.848118279569896,992.6075268817203,33.08691756272401,0
5,4,6,2,26,0.21428571428571427,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,382.9810797791826,0.4909336419753086,0.009724314397144163,0.18554079883214003,123674.50961570222,3872.9994467565084,127547.50906245873,4,0,2.142857142857143,28,0,24,41.80539505994513,0.5755208333333333,51.32902298850575,994.6839080459772,35.52442528735633,0
6,4,8,9,25,0.23529411764705882,0.2647058823529412,0.7352941176470589,34,800,600,200,0.75,10,6,4,325.90338211883943,0.48612967914438504,0.060223092440963244,0.16614566249942303,125804.86288265318,1400.046060090714,127204.90894274389,5,0,2.5294117647058822,34,0,15,41.02265535382302,0.5818014705882353,49.19642857142858,1003.2142857142867,29.506302521008433,0
7,4,10,12,23,0.2857142857142857,0.34285714285714286,0.6571428571428571,35,900,500,400,0.5555555555555556,13,5,8,314.80437132243395,0.4865546218487395,0.02272301395532339,0.16314637991432748,126480.04979263109,963.2945119598655,127443.34430459095,6,0,2.742857142857143,35,0,14,40.607740766309966,0.5866071428571429,48.52430555555555,1005.902777777777,28.740079365079342,0
8,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,350,200,150,0.5714285714285714,5,2,3,392.70833333333337,0.4865045155993432,0.033045977011494365,0.19635416666666664,124999.99999999999,4017.7083333333317,129017.70833333331,7,0,3.2758620689655173,29,0,21,40.18229166666667,0.5862068965517242,50.0,999.9999999999999,34.48275862068965,8
9,4,6,9,22,0.1935483870967742,0.2903225806451613,0.7096774193548387,31,500,400,100,0.8,6,4,2,366.55704963757483,0.48499103942652333,0.0294471958238518,0.1879579765162884,126043.83680555562,3040.4513888888923,129084.28819444451,8,0,3.5806451612903225,31,0,18,39.756224066390025,0.5913978494623655,48.958333333333336,1004.1666666666672,32.39247311827959,0
10,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,416.911299642104,0.4797602089268756,0.044279713367927354,0.21319687005958962,125931.78954524496,5100.4772091127825,131032.26675435774,9,0,4.444444444444445,27,0,21,38.60838275265628,0.6022376543209876,49.06994047619046,1003.7202380952363,37.1748236331569,0
11,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,427.6918186861522,0.47971153846153847,0.06784721811624195,0.21889341310412416,125966.3667171543,5574.956894909299,131541.3236120636,10,0,5.576923076923077,26,0,22,38.30194722008712,0.6061698717948718,49.03549382716049,1003.8580246913573,38.60992402659066,0
12,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,424.8966987237709,0.4782692307692307,0.03475354856994395,0.21931672705916347,126315.16965782648,5534.179717268697,131849.3493750952,11,0,6.1923076923076925,26,0,19,38.01011923037561,0.609775641025641,48.688271604938265,1005.2469135802464,38.663342830009476,0
13,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.13911314860627,0.4741666666666667,0.0165605095541399,0.22309549921963984,126607.70052596986,5866.463264299817,132474.16379026967,12,0,6.96,25,0,20,37.60018577494691,0.6166666666666667,48.397435897435905,1006.4102564102573,40.25641025641029,0
14,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,1050,900,150,0.8571428571428571,12,9,3,402.17857823700865,0.4740622032288699,0.0015288766578758217,0.21295685372221937,127354.736328125,4843.869357638889,132198.60568576388,13,0,7.37037037037037,27,0,18,37.50752493980048,0.6168981481481481,47.65625,1009.375,37.38425925925926,0
15,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,460.8747918373866,0.4717555994729908,0.03820020571651672,0.238084381760063,126349.10677686152,7046.223656925161,133395.33043378667,14,2,9.217391304347826,23,0,20,37.0706340298164,0.6227355072463768,48.65451388888889,1005.3819444444446,43.71225845410628,0
16,4,2,0,25,0.08,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,427.8307813354876,0.47256944444444443,0.026772604481169582,0.22530034367734092,127132.41506923905,5878.232094428016,133010.64716366708,15,0,9.4,25,0,22,37.089987552306795,0.6220833333333333,47.87660256410257,1008.4935897435903,40.33974358974361,0
17,4,0,1,24,0.0,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,426.6121415877169,0.4721527777777778,0.0244511517077044,0.2251067419358491,127213.23669152702,5854.142268655501,133067.3789601825,16,1,10.4,25,0,23,37.0371657400053,0.6229166666666667,47.796474358974365,1008.8141025641031,40.35256410256412,0
18,4,1,0,25,0.04,0.0,1.0,25,1000,800,200,0.8,12,8,4,424.0006844891597,0.47131944444444446,0.014854784954769107,0.2250739943526704,127455.85565109312,5808.2740076430155,133264.12965873614,17,0,10.92,25,0,23,36.85245066920595,0.6254166666666667,47.55608974358975,1009.7756410256418,40.39102564102567,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,395.6429223378592,0.4713912630579297,0.008225616921269108,0.2144535840188015,128295.24518140596,4751.821145124726,133047.06632653068,18,0,11.037037037037036,27,0,25,36.70559146102624,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
20,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,409.0205250163003,0.4707051282051282,0.023105057088598224,0.221086712121661,128183.596726871,5285.944406340505,133469.5411332115,19,1,12.346153846153847,26,0,25,36.48150970232653,0.6290064102564102,46.836419753086425,1012.6543209876551,38.94824311490981,0
21,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,412.7628747545136,0.46974358974358976,0.02941727781813097,0.22398355666430886,128339.9181717727,5394.790714067998,133734.7088858407,20,2,13.346153846153847,26,0,25,36.22607625139608,0.6306089743589743,46.68209876543211,1013.2716049382725,38.97198480531817,0
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,410.0202113663632,0.4671474358974359,-0.002369113775958276,0.22446984927009503,128691.98971669732,5353.263364959628,134045.25308165696,21,0,13.576923076923077,26,0,21,35.93409378960709,0.6342147435897436,46.33487654320989,1014.6604938271619,39.025403608736994,0
23,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,445.85492481515723,0.46618055555555554,-0.03951468710089401,0.2281728144642276,125963.38757396452,6232.2793392504955,132195.666913215,22,1,15.0,25,0,22,37.849217752235,0.61,49.03846153846154,1003.846153846154,40.15384615384616,8
24,4,1,0,25,0.04,0.0,1.0,25,1200,700,500,0.5833333333333334,17,7,10,454.4493052089235,0.46416666666666667,-0.011300735059124545,0.23121493918678399,125722.19397189349,6426.872739973698,132149.0667118672,23,0,15.76,25,0,18,37.88484073718973,0.6074999999999999,49.27884615384615,1002.8846153846154,40.11538461538461,8
25,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,404.0549375109165,0.46649220032840727,-0.01708947288470286,0.21330342049994866,127232.09876543189,4481.75154320985,131713.85030864173,24,0,14.448275862068966,29,0,18,37.58661435389134,0.6091954022988506,47.777777777777764,1008.8888888888872,34.78927203065128,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,100,500,0.16666666666666666,11,1,10,417.3810751222489,0.4656911375661376,-0.010184450009161905,0.2193829965642561,127055.7975995837,5006.137080525809,132061.93468010952,25,1,15.964285714285714,28,0,18,37.43260415182177,0.6104910714285714,47.95258620689654,1008.1896551724128,36.00677339901474,0
27,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,300,450,0.4,12,3,9,394.2418815876387,0.46886973180076624,-0.024446216551479605,0.21127321346619576,127838.51456815797,4079.8593045438543,131918.37387270184,26,0,15.666666666666666,30,0,18,37.210094364699636,0.6125,47.1774193548387,1011.2903225806435,33.70967741935478,0
28,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,416.3005503917718,0.4641203703703704,-0.006180733162830521,0.22297741808655147,127817.423454221,5042.092746730061,132859.51620095107,27,0,16.714285714285715,28,0,20,36.674126172208005,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,406.8830072714684,0.4626949917898194,0.00482078039927436,0.2208793468045113,128355.55555555549,4645.138888888884,133000.69444444438,28,0,17.103448275862068,29,0,21,36.358963815789494,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,415.93590985784317,0.4607583774250441,0.02055571307059778,0.2260409790552563,128399.23743228965,5081.170729290531,133480.40816158018,29,1,18.357142857142858,28,0,19,36.084727341461104,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,409.12505976367737,0.4612544091710758,0.03217237308146381,0.21523535752784742,127092.01388888879,4799.3055555555375,131891.31944444432,30,0,18.464285714285715,28,0,20,37.60330578512394,0.6108630952380952,47.91666666666666,1008.3333333333325,36.01190476190473,8
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,408.9962621340847,0.46073082010582006,0.025808059233945357,0.21613098186363255,127273.17274821638,4810.85038479323,132084.0231330096,31,1,19.464285714285715,28,0,20,37.41960937870804,0.6127232142857143,47.73706896551724,1009.0517241379308,36.03756157635467,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,447.26647947652043,0.4614121510673235,0.03372825710149052,0.23271618978301403,126642.26367630372,5626.856340038967,132269.12001634267,32,0,19.551724137931036,27,2,19,37.108219988172664,0.6095679012345678,48.36309523809523,1006.5476190476179,37.27954144620807,8
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,432.6890239737726,0.46194923371647506,0.037465564738292434,0.22763205174272375,127092.01388888883,4998.263888888885,132090.27777777772,33,0,19.866666666666667,28,2,20,37.00929752066116,0.6108630952380952,47.916666666666664,1008.3333333333328,36.011904761904745,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,391.3410042886565,0.46108716475095785,0.022613620665837386,0.20220681870418175,126357.83420138895,3889.8003472222263,130247.63454861118,34,0,20.233333333333334,29,1,20,38.80931413178615,0.6002155172413793,48.645833333333336,1005.4166666666672,34.66954022988507,7
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,400.05102040816314,0.4582820197044335,0.04205911330049239,0.2071270076077769,126440.9102919805,4316.563036728768,130757.47332870927,35,1,21.862068965517242,28,1,20,38.50446428571428,0.6041666666666667,48.5632183908046,1005.747126436782,35.91954022988507,0
37,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,387.37418761419445,0.46075191570881224,0.04741486281538654,0.2025684919081293,126847.05102237662,3827.454668209888,130674.5056905865,36,0,22.0,29,1,22,38.404079920952256,0.6052442528735632,48.15972222222223,1007.3611111111118,34.7365900383142,0
38,4,2,0,32,0.0625,0.0,1.0,32,700,200,500,0.2857142857142857,12,2,10,372.80878125198194,0.4610635080645162,0.06666988665636242,0.19934486071903526,127749.3286132814,3125.214301215291,130874.54291449669,37,0,21.5625,31,1,18,37.84346556757683,0.6088709677419355,47.26562500000001,1010.9375000000011,32.61088709677423,0
39,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1250,700,550,0.56,18,7,11,344.48301216199695,0.46249999999999997,0.05981922760887426,0.18799812816195077,128566.75347222216,1857.8124999999893,130424.56597222215,38,0,20.62857142857143,34,1,17,37.724253629142694,0.6099877450980392,46.45833333333333,1014.1666666666661,29.828431372549,0
40,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,384.6955362274682,0.455421146953405,0.07502174388065064,0.2070316434779562,128008.47867166724,3648.8580688518878,131657.33674051912,39,1,24.161290322580644,30,1,20,37.27697348032054,0.6142361111111111,47.009408602150536,1011.9623655913978,33.732078853046595,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,384.4783622017843,0.4544354838709677,0.08262516856818736,0.20797160511058482,128212.58463767493,3658.9929110301855,131871.5775487051,40,0,24.903225806451612,30,1,21,37.07310329573104,0.6163194444444444,46.807795698924735,1012.7688172043015,33.75896057347672,0
42,4,0,0,31,0.0,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,386.0075971410882,0.4539874551971326,0.08772207646577934,0.20915451183697928,128280.6560910221,3703.461563475549,131984.11765449765,41,1,25.903225806451612,30,1,21,36.96458582106055,0.6170138888888889,46.740591397849464,1013.0376344086023,33.76792114695341,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,388.5880028764118,0.4529121863799283,0.09048171073400901,0.21127196320771616,128416.85319473353,3780.2497037229787,132197.1028984565,42,2,26.903225806451612,30,1,20,36.75960305883394,0.6184027777777779,46.60618279569893,1013.5752688172047,33.785842293906825,0
44,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,400.346190793515,0.4511494252873563,0.08432447245820796,0.21771434429292638,128425.93557098763,4282.9668209876545,132708.90239197528,43,3,27.7,29,1,20,36.45233854023934,0.6214080459770115,46.59722222222222,1013.6111111111109,34.95210727969348,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,402.00825203617023,0.4507662835249042,0.08526431114762989,0.2193919474116679,128566.75347222232,4336.979166666672,132903.732638889,44,4,28.7,29,1,20,36.2657491098329,0.6228448275862069,46.458333333333336,1014.1666666666675,34.97126436781612,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,403.37924792029713,0.4498152709359606,0.07964096127831866,0.2206243895867713,128654.19649639975,4579.2866049015665,133233.4831013013,45,5,29.448275862068964,28,1,20,36.141304347826086,0.6268601190476191,46.372126436781606,1014.5114942528731,36.23255336617404,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,395.24936460229594,0.45022577996715923,0.06080432143605874,0.21857691601501456,129091.85751502826,4404.6949316289965,133496.55244665724,46,0,29.03448275862069,28,1,22,35.899429756350465,0.6313244047619048,45.94109195402298,1016.2356321839068,36.29412972085381,0
48,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,395.13181585486154,0.4497126436781609,0.05409041062507636,0.21891602170502303,129164.87327008182,4407.430183974094,133572.30345405592,47,1,30.03448275862069,28,1,22,35.827738515901075,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
49,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,395.72695511959176,0.44955870279146143,0.057377049180328044,0.21944858420268254,129201.38888888879,4425.694444444436,133627.08333333323,48,2,31.03448275862069,28,1,22,35.77527322404374,0.6324404761904762,45.83333333333333,1016.6666666666658,36.30952380952378,0
50,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,398.18242161271405,0.4487889983579639,0.05826178846743857,0.22183554110461265,129384.0443957259,4503.690423107402,133887.7348188333,49,3,32.03448275862069,28,1,22,35.52611448477147,0.6343005952380952,45.6537356321839,1017.3850574712636,36.3351806239737,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,389.3784941606218,0.44851532567049807,0.058310626702996915,0.2198490882414588,129908.37191358022,4116.705246913574,134025.0771604938,50,0,31.933333333333334,29,1,19,35.21514532243414,0.6364942528735632,45.138888888888886,1019.4444444444442,35.15325670498083,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,389.0045814244067,0.44655172413793104,0.060000000000000275,0.22164214523018522,130262.58680555549,4135.030864197526,134397.617669753,51,1,32.93333333333333,28,2,19,34.8639455782313,0.6432291666666667,44.791666666666664,1020.8333333333328,36.458333333333314,0
53,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,385.82982415679754,0.4442049808429119,0.07806512063715143,0.22192232812252344,130629.52348807643,4080.1532154181605,134709.6767034946,52,0,33.733333333333334,28,2,20,34.57191379714219,0.6469494047619048,44.43247126436782,1022.2701149425293,36.50964696223319,0
54,4,0,0,30,0.0,0.0,1.0,30,1500,1100,400,0.7333333333333333,19,11,8,385.479597687787,0.44360632183908044,0.07956354781305564,0.22235362855280943,130739.70512947552,4079.497787026029,134819.20291650156,53,1,34.733333333333334,28,2,20,34.46895195279573,0.6480654761904762,44.32471264367816,1022.7011494252877,36.525041050903134,0
55,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,385.0233335971278,0.44315134099616854,0.08540467162851617,0.22272552059668144,130849.93321855605,4076.055497754006,134925.98871631006,54,2,35.733333333333334,28,2,20,34.36870991901885,0.6491815476190477,44.21695402298851,1023.1321839080467,36.5404351395731,0
56,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,384.8027085257004,0.4390907224958949,0.07160798548094371,0.22344900556198977,130996.97625594534,4281.598254392924,135278.57451033825,55,3,36.206896551724135,28,1,20,34.22514619883042,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
57,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,411.5074648871233,0.4387315270935961,0.06720144262102301,0.22021125706545155,127781.1039478465,4716.57562921126,132497.67957705774,56,4,37.206896551724135,28,1,17,36.832693856283456,0.6179315476190477,47.23419540229885,1011.0632183908046,36.10940065681445,8
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,420.45310903650886,0.44056513409961684,0.024581430745814314,0.2192362639976082,126730.08323424493,4738.745210727966,131468.8284449729,57,0,36.93333333333333,28,2,19,37.69204242770168,0.6071428571428572,48.275862068965516,1006.8965517241378,35.96059113300492,8
59,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,414.0578200888461,0.4405275041050903,0.04565044210567981,0.20864562170637507,125323.48487663492,4586.083448936449,129909.56832557137,58,1,38.62068965517241,28,1,21,39.311893145836315,0.5926339285714286,49.67672413793103,1001.2931034482756,35.76046798029556,6
60,4,3,2,30,0.09375,0.0625,0.9375,32,600,500,100,0.8333333333333334,7,5,2,379.71611398184837,0.446257560483871,0.05545033670033672,0.19626290710628047,126370.92590332021,3197.015380859362,129567.94128417957,59,0,35.90625,31,1,17,39.08799533799534,0.594758064516129,48.63281249999999,1005.4687499999992,32.43447580645159,0
61,4,4,1,33,0.11764705882352941,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,384.94501828043155,0.45023767082590616,0.13493137374856934,0.19432709292192538,125398.60157451476,2854.3133950884408,128252.9149696032,60,0,33.64705882352941,33,1,16,39.96275847302091,0.5798611111111112,49.60171568627452,1001.5931372549032,30.351307189542524,8
62,4,2,0,35,0.05714285714285714,0.0,1.0,35,1450,900,550,0.6206896551724138,20,9,11,369.981990409979,0.451015406162465,0.1373514373751401,0.19012838216074318,126133.51048752836,2333.4254535147425,128466.9359410431,61,0,32.6,34,1,19,39.57765465750178,0.585171568627451,48.86904761904762,1004.5238095238096,29.54481792717087,0
63,4,3,1,37,0.07894736842105263,0.02631578947368421,0.9736842105263158,38,1350,1000,350,0.7407407407407407,17,10,7,351.0957234069041,0.4552216690374585,0.1504507598523226,0.18458119935543063,127064.37467538081,1322.3517091797405,128386.72638456055,62,0,30.94736842105263,37,1,20,39.09450335327171,0.5886824324324325,47.94407894736842,1008.2236842105257,27.24928876244664,0
64,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1300,800,500,0.6153846153846154,18,8,10,362.16763459331435,0.4526714214214214,0.15312296210419452,0.1902655319764881,127035.24470416397,1801.6108168980127,128836.85552106198,63,1,32.75675675675676,36,1,21,38.84536974977659,0.5902777777777778,47.97297297297299,1008.108108108111,28.003003003003084,0
65,4,2,0,38,0.05263157894736842,0.0,1.0,38,800,600,200,0.75,10,6,4,353.7352650818161,0.45440670934091987,0.1600812579474613,0.18817828991969968,127542.56129535148,1423.2983906065456,128965.85968595803,64,0,32.5,34,4,19,38.53736986839518,0.5995710784313726,47.470238095238095,1010.1190476190477,29.709383753501402,0
66,4,3,1,40,0.07317073170731707,0.024390243902439025,0.975609756097561,41,1300,1000,300,0.7692307692307693,16,10,6,330.59321311908985,0.4571392276422764,0.15278954998059224,0.17889217982314198,128227.80957842802,278.24871595106754,128506.05829437908,65,0,31.048780487804876,37,4,22,38.42190375663095,0.6005067567567568,46.79276315789474,1012.8289473684214,27.373755334281658,0
67,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1250,900,350,0.72,16,9,7,332.4152694117237,0.45708841463414634,0.16186276760528062,0.1806298844898626,128394.44739006234,336.0549640273961,128730.50235408974,66,0,31.951219512195124,37,4,15,38.20582693209276,0.6021959459459459,46.62828947368421,1013.4868421052633,27.391536273115225,0
68,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1300,900,400,0.6923076923076923,17,9,8,344.03011034039037,0.45616846603688704,0.16476109290001695,0.18645792915228707,128291.05748724712,1027.1973326045993,129318.25481985172,67,1,34.0,35,4,23,38.01708461860694,0.6050595238095238,46.730324074074076,1013.0787037037039,28.945105820105827,0
69,4,3,4,37,0.07317073170731707,0.0975609756097561,0.9024390243902439,41,850,500,350,0.5882352941176471,12,5,7,335.821206152852,0.4584857723577236,0.18331869322575045,0.18649136921326617,129257.13320444737,484.6756448713602,129741.80884931872,68,0,31.829268292682926,37,4,18,37.241211990511104,0.6109234234234234,45.778508771929815,1016.8859649122794,27.483404457088632,0
70,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,900,700,200,0.7777777777777778,11,7,4,350.4032587646499,0.45569050832208724,0.18519844517184936,0.1937523901404531,129086.92476260017,1246.495820144437,130333.42058274461,69,0,34.02564102564103,36,3,20,37.04380910165483,0.6111111111111112,45.94594594594593,1016.2162162162141,28.22822822822817,0
71,4,0,3,35,0.0,0.07894736842105263,0.9210526315789473,38,900,500,400,0.5555555555555556,13,5,8,360.95661982501105,0.45495495495495497,0.09779818800958728,0.20259371852293215,129675.59880203518,1761.4531634733721,131437.05196550855,70,1,35.78947368421053,37,1,15,36.17618957907204,0.6151463963963963,45.36732456140351,1018.5307017543855,27.527856804172583,8
72,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,700,500,0.5833333333333334,17,7,10,375.6369481207888,0.44992997198879553,0.12307435254803623,0.20991476512632354,129504.14540816352,2729.308390022703,132233.4537981862,71,2,37.8,34,1,15,35.97709551656919,0.6194852941176471,45.5357142857143,1017.8571428571449,29.93697478991603,0
73,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,500,500,0.5,15,5,10,382.0265966296244,0.4471182412358883,0.12549845946807348,0.21336455178271907,129481.87183114674,3093.10376417725,132574.97559532398,72,3,39.55882352941177,33,1,15,35.83722155328115,0.6215277777777778,45.55759803921569,1017.7696078431378,30.841503267973874,0
74,4,0,0,33,0.0,0.0,1.0,33,1000,900,100,0.9,11,9,2,380.5411774607584,0.44594381313131315,0.0937237543979117,0.20402508912052725,127857.05061983487,3130.9745179063602,130988.02513774124,73,4,41.39393939393939,32,1,19,37.53745318352061,0.607421875,47.15909090909092,1011.3636363636377,31.60511363636368,8
75,4,1,0,34,0.029411764705882353,0.0,1.0,34,1350,900,450,0.6666666666666666,18,9,9,374.5222743253622,0.44728535353535354,0.10174286510018882,0.20337725126761583,128368.35048719539,2815.684145750459,131184.03463294584,74,0,41.14705882352941,32,2,20,37.165669906138376,0.6126302083333333,46.654040404040416,1013.38383838384,31.668244949495,0
76,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,400,500,0.4444444444444444,14,4,10,396.08577633222075,0.44700683303624483,0.07493991939956368,0.20341267596661153,126107.23913695011,3203.7304866850027,129310.96962363512,75,1,42.14705882352941,32,2,19,38.949298135344634,0.5895182291666667,48.89520202020201,1004.4191919191903,31.388099747474698,8
77,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,399.59219566588206,0.44543087121212116,0.09614350057527532,0.20571400760197528,126207.32837253138,3486.2926907009482,129693.62106323233,76,2,44.15151515151515,31,2,20,38.757640058744784,0.5930779569892473,48.795572916666664,1004.8177083333326,32.41347446236556,0
