period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,850,700,150,0.8235294117647058,10,7,3,328.0182479028167,0.47518150252525254,0.016496846191169645,0.17468878783661634,127586.77551903116,1770.1581122645207,129356.93363129567,11,0,5.848484848484849,33,0,16,39.14159792980756,0.6022727272727272,47.4264705882353,1010.294117647059,30.61497326203209,0
13,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,354.17755274662113,0.47555076628352494,0.04967816398100067,0.18742207495238725,127329.29972034326,3019.4359535784315,130348.73567392169,12,0,7.2,30,0,17,38.74489501487104,0.6072916666666668,47.68145161290322,1009.274193548386,33.64247311827953,0
14,4,5,5,27,0.15625,0.15625,0.84375,32,800,600,200,0.75,10,6,4,339.9268989203574,0.4780535954301075,0.0011591420007495135,0.18181661186742154,127761.29548324145,2285.900195133142,130047.1956783746,13,0,7.0625,32,0,18,38.662264268764815,0.6064453125,47.253787878787875,1010.984848484848,31.5932765151515,0
15,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,354.14582698247557,0.4763649425287357,0.044617156016120374,0.19026806850086292,127940.47948100923,3061.917382067279,131002.3968630765,14,0,8.133333333333333,30,0,20,38.119436694566254,0.6135416666666667,47.0766129032258,1011.6935483870957,33.72311827956985,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,373.57833483987616,0.47360008818342153,0.017654220779220964,0.20045666747505556,127890.07794953103,3955.3924725855563,131845.47042211657,15,0,8.535714285714286,28,0,24,37.67962831439395,0.6190476190476191,47.1264367816092,1011.4942528735636,36.124794745484415,0
17,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,700,300,400,0.42857142857142855,11,3,8,343.43934495227296,0.47364267676767674,-0.019748620500773528,0.1827611698154674,127555.82475790578,2161.537779940429,129717.3625378462,16,0,8.06060606060606,33,0,15,38.78379129766671,0.6019570707070706,47.457107843137265,1010.1715686274523,30.611259655377342,7
18,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,800,400,400,0.5,12,4,8,338.1913655734153,0.47222222222222227,-0.02947648383458823,0.1807997780048674,127741.58564314211,2040.2202578335255,129781.80590097564,17,0,8.818181818181818,33,0,15,38.72628500424294,0.6038510101010102,47.27328431372549,1010.9068627450985,30.633541295306014,0
19,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,500,300,200,0.6,7,3,4,326.78472240919353,0.47274212715389186,-0.007503354033831178,0.1765966231774207,128174.66695011343,1577.1045918367338,129751.77154195016,18,0,9.382352941176471,34,0,17,38.572527235676766,0.6060049019607843,46.845238095238095,1012.619047619048,29.78291316526612,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1350,1000,350,0.7407407407407407,17,10,7,372.98595715112015,0.47100779967159273,0.024437719335634878,0.19983154922864643,127828.3203125,3735.6336805555557,131563.95399305556,19,0,10.689655172413794,29,0,24,37.757948770773226,0.615301724137931,47.1875,1011.25,34.87068965517241,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,354.87134938511076,0.4705645161290322,-0.019631739083575628,0.19258081177928385,128342.36145019531,2909.0053982204863,131251.3668484158,20,0,10.387096774193548,31,0,24,37.6900753876467,0.6149193548387097,46.6796875,1013.28125,32.68649193548387,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,373.1072635154361,0.4704433497536946,0.015607338286692363,0.2016549338985206,128179.68991126535,3764.954668209865,131944.64457947522,21,0,12.068965517241379,29,0,25,37.39470465871167,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,380.363236770496,0.47136015325670494,-0.012111525483928132,0.20111036490654122,127295.3881951672,3683.6971759741236,130979.08537114132,22,0,12.633333333333333,30,0,21,38.11906188954007,0.6069444444444443,47.71505376344087,1009.1397849462376,33.637992831541254,6
24,4,3,5,27,0.09375,0.15625,0.84375,32,1150,800,350,0.6956521739130435,15,8,7,353.4966088193545,0.47305527553763443,-0.03487691875702004,0.18997775496106548,127952.84162649217,2646.179120752982,130599.02074724514,23,0,12.40625,32,0,16,38.123206040184684,0.6083984375,47.06439393939394,1011.742424242424,31.61695075757575,0
25,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,358.7347597623836,0.469668458781362,0.006366232442088782,0.19483828578022572,128375.34798516183,3010.539923773895,131385.88790893572,24,0,13.483870967741936,31,0,15,37.5584875155253,0.615255376344086,46.64713541666668,1013.4114583333346,32.690692204301115,0
26,4,2,3,27,0.06666666666666667,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,369.56748285138696,0.466882183908046,0.010828138126188103,0.20058813918046137,128348.7456100417,3486.704568447231,131835.45017848894,25,0,14.866666666666667,30,0,19,37.3112592297829,0.6177083333333333,46.6733870967742,1013.3064516129039,33.776881720430126,0
27,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,376.48196230435656,0.47141830870279144,-0.006239512183592977,0.20419597881117357,128320.37278163595,3862.0611496913793,132182.43393132734,26,0,14.724137931034482,29,0,21,37.16515307288096,0.6203304597701148,46.7013888888889,1013.1944444444457,34.937739463601574,0
28,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1050,900,150,0.8571428571428571,12,9,3,356.41863104761705,0.4706989247311828,-0.018789981433315006,0.1964962360991139,128969.83040703676,2993.4500800238807,131963.28048706063,27,0,14.67741935483871,31,0,20,37.01034589582531,0.6213037634408602,46.06119791666667,1015.755208333334,32.76629704301077,0
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1400,1200,200,0.8571428571428571,16,12,4,370.15299626527855,0.4706417624521073,-0.04342198581560275,0.19769535027804636,127702.62458087629,3453.901823910265,131156.52640478656,28,0,15.2,30,0,17,37.958499556737586,0.6111111111111112,47.31182795698924,1010.7526881720421,33.691756272401406,4
30,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,357.0476191673856,0.47096774193548385,-0.045411918968936704,0.19248877887706348,128078.62175835497,2946.033393012148,131024.65515136711,29,0,15.32258064516129,31,0,19,37.90466083526286,0.612231182795699,46.940104166666664,1012.2395833333328,32.65288978494622,0
31,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,374.9969365954683,0.47143199233716476,-0.041619034959457846,0.20079017466247034,127804.53529671064,3585.2618438547815,131389.79714056544,30,0,16.166666666666668,30,0,20,37.73151225131817,0.6121527777777778,47.211021505376344,1011.1559139784949,33.7051971326165,3
32,4,5,8,25,0.15151515151515152,0.24242424242424243,0.7575757575757576,33,1350,1100,250,0.8148148148148148,16,11,5,340.4334418797555,0.47072285353535354,-0.04902057649310376,0.18657374799511958,128734.59314025861,2165.112126345646,130899.70526660426,31,0,15.212121212121213,33,0,17,37.655853761622986,0.6139520202020201,46.29289215686275,1014.8284313725495,30.752376708259078,0
33,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,422.12839372658965,0.46527777777777773,-0.011889488726579689,0.22340879190672785,127334.51727892841,5750.30304898095,133084.82032790937,32,1,18.72,25,0,21,37.02498147560073,0.6241666666666666,47.67628205128206,1009.2948717948724,40.3717948717949,0
34,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,394.34602076124554,0.4658713200379867,-0.0353812636165578,0.21214817572598646,127993.90589569155,4694.777494331054,132688.6833900226,33,0,18.25925925925926,27,0,23,37.04779411764706,0.6234567901234568,47.02380952380952,1011.9047619047615,37.477954144620796,0
35,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,400.13063086383744,0.46646274250440917,-0.04717876012321265,0.20771792497697963,126549.31143892862,4527.251164288558,131076.56260321717,34,0,18.535714285714285,28,0,20,38.39039221286115,0.605282738095238,48.45545977011495,1006.178160919541,35.93493431855504,7
36,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,400,100,300,0.25,7,1,6,381.19742900863486,0.46787766830870275,-0.033613924140779794,0.20106295765357413,127197.0703125,3897.43923611111,131094.50954861112,35,0,18.413793103448278,29,0,22,38.199177337188495,0.6088362068965518,47.8125,1008.75,34.78448275862069,0
37,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,367.9204259976443,0.4704741379310345,-0.04687597002350208,0.19600693424693777,127600.75451280494,3389.3847915944075,130990.13930439934,36,0,18.3,30,0,19,38.11942929360118,0.6100694444444444,47.41263440860215,1010.3494623655913,33.67831541218638,0
38,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,378.74827086669075,0.46813423645320196,-0.03983156936383314,0.201334607144925,127512.49999999988,3859.0277777777637,131371.52777777764,37,0,19.79310344827586,29,0,19,37.936606160616044,0.6120689655172414,47.49999999999999,1009.9999999999991,34.82758620689652,0
39,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,800,400,400,0.5,12,4,8,356.4835983674574,0.4681899641577061,-0.0331873091729723,0.19250114311842692,128144.53124999991,2936.284722222208,131080.81597222213,38,0,19.322580645161292,31,0,20,37.85150891632373,0.6129032258064517,46.87499999999999,1012.4999999999993,32.661290322580626,0
40,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,373.80361067055014,0.4633107553366174,0.013049830494049841,0.20238676559913293,128250.02170138879,3788.064236111102,132038.08593749988,39,0,21.379310344827587,29,0,22,37.30503565062389,0.6196120689655173,46.77083333333333,1012.9166666666658,34.928160919540204,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,372.4901482454494,0.46115558292282427,0.03486065186584786,0.2029237374769985,128496.33487654313,3772.723765432085,132269.05864197522,40,0,22.310344827586206,29,0,21,37.08618721461187,0.6221264367816093,46.52777777777777,1013.8888888888882,34.96168582375476,0
42,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,700,400,300,0.5714285714285714,10,4,6,336.10371590922693,0.46342329545454547,0.006202908069254054,0.1877162986298675,129481.87183114661,2103.8676530661237,131585.73948421274,41,0,20.454545454545453,33,0,14,37.005694360826816,0.6215277777777778,45.557598039215684,1017.7696078431368,30.84150326797384,0
43,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,366.0968488107561,0.46194923371647506,0.023108817431961803,0.2017938648040032,128962.36423647244,3442.5430324314993,132404.90726890395,42,0,23.433333333333334,30,0,21,36.772197962154316,0.6239583333333334,46.068548387096776,1015.7258064516129,33.85752688172043,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,374.650352345787,0.4619766009852217,0.04864826643410969,0.20683526999316476,129024.94454089516,3867.848186728407,132892.79272762357,43,0,25.20689655172414,29,0,22,36.49108566871724,0.6275143678160919,46.00694444444445,1015.9722222222231,35.03352490421459,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,362.506089957046,0.46302681992337164,0.04205426356589115,0.20172397711727405,129338.07376575346,3377.1678806798695,132715.24164643334,44,0,25.333333333333332,30,0,24,36.48035588442564,0.6277777777777777,45.69892473118281,1017.2043010752705,33.90681003584235,0
46,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,370.672517686543,0.46079638752052543,0.019481252823369877,0.20703416231760602,129483.95061728415,3799.228395061761,133283.1790123459,45,0,24.24137931034483,29,0,20,36.12399927219796,0.6321839080459768,45.55555555555557,1017.7777777777794,35.095785440613085,0
47,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,400.40502686115656,0.4605887939221272,0.03299941072480861,0.21300543278475934,127542.56129535136,4813.736536281164,132356.29783163252,46,2,26.25925925925926,27,0,21,37.35881948536634,0.6188271604938272,47.47023809523809,1010.1190476190467,37.41181657848321,6
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,375.8341496382002,0.4621305418719212,0.021844281479169503,0.20348615095110575,128250.02170138895,3840.1475694444503,132090.1692708334,47,0,25.379310344827587,29,0,23,37.25361648155766,0.6196120689655172,46.770833333333336,1012.9166666666672,34.92816091954025,0
49,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,366.58077438171193,0.4594109195402299,0.035981287788516614,0.20136615192036877,128825.87808200372,3445.0180295409878,132270.89611154472,48,0,25.466666666666665,30,0,19,36.89924533298029,0.6225694444444445,46.20295698924731,1015.1881720430108,33.83960573476703,0
50,4,0,0,29,0.0,0.0,1.0,29,950,900,50,0.9473684210526315,10,9,1,374.30429905153693,0.4572044334975369,0.05378347903623748,0.20554396106443915,128813.37046682111,3843.0796682098926,132656.45013503102,49,1,27.344827586206897,29,0,21,36.71600652163999,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
51,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,355.13261071954867,0.46012544802867383,0.04201972152024158,0.1975994269901081,129333.8012695314,2986.130099826404,132319.9313693578,50,0,26.516129032258064,31,0,22,36.672213688342715,0.625,45.70312500000001,1017.1875000000011,32.812500000000036,0
52,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1700,1300,400,0.7647058823529411,21,13,8,356.28690708285274,0.459094982078853,0.05751623209316725,0.2004273938118853,129764.60986667218,3046.686299641938,132811.29616631413,51,0,27.483870967741936,31,0,18,36.20460596379126,0.6293682795698924,45.27994791666667,1018.880208333334,32.86710349462368,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,366.74485051539904,0.45517241379310347,0.06351006770421175,0.20658688384901608,129817.03990345703,3521.946178748985,133338.986082206,52,0,28.8,30,0,19,35.88488085817287,0.632638888888889,45.22849462365591,1019.0860215053762,33.969534050179206,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,367.5077462230706,0.4551963601532567,0.06905232634769964,0.20792552353426083,129988.31376821027,3554.3424456584635,133542.65621386873,53,0,29.766666666666666,30,0,20,35.691259171389646,0.634375,45.060483870967744,1019.7580645161296,33.99193548387099,0
55,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,379.0213009228667,0.4531506568144499,0.08597200037583352,0.21400125759798785,129908.37191358022,4047.6080246913534,133955.97993827157,54,3,31.79310344827586,29,0,20,35.479109900090805,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,367.86186271092197,0.4529454022988506,0.08229125532008252,0.20996593320923168,130331.20022907265,3588.7756171233577,133919.975846196,55,0,31.7,30,0,21,35.33384888771883,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,0
57,4,4,1,33,0.11764705882352941,0.029411764705882353,0.9705882352941176,34,1050,600,450,0.5714285714285714,15,6,9,337.1302840632912,0.4551767676767677,0.10834648912073619,0.19133818108757614,130110.72137188184,1972.8528911564313,132083.57426303826,56,0,28.852941176470587,34,0,19,36.34164721898093,0.6256127450980393,44.940476190476176,1020.2380952380933,30.00700280112039,3
58,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,500,400,100,0.8,6,4,2,338.26641526242094,0.45580808080808083,0.11766078019731374,0.192582751956175,130232.20663265289,2010.636337868462,132242.84297052136,57,0,29.823529411764707,34,0,20,36.189594510535734,0.6268382352941178,44.82142857142856,1020.7142857142843,30.021008403361304,0
59,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,900,700,200,0.7777777777777778,11,7,4,322.06113363048115,0.4584160052910053,0.10016334471240262,0.1856912479046604,130722.82745160713,1220.1484000892815,131942.9758516964,58,0,27.944444444444443,36,0,15,36.107440443416635,0.6276041666666666,44.34121621621622,1022.635135135136,28.406531531531556,0
60,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,337.73255548648274,0.45580808080808083,0.12157273810991898,0.19409449273138818,130597.00255102031,2021.371882086155,132618.37443310648,59,0,29.88235294117647,34,0,16,35.834012733907905,0.630514705882353,44.46428571428571,1022.1428571428564,30.063025210084014,0
61,4,0,0,32,0.0,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,356.9496451362054,0.4547211021505377,0.12064834281474135,0.20354688508965832,130294.8120727476,2901.7373864911615,133196.54945923877,60,1,31.1875,32,0,22,35.649321873196456,0.6321614583333335,44.760101010101,1020.9595959595954,31.904987373737356,0
62,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,600,400,0.6,14,6,8,350.89391420126094,0.45604482323232326,0.12031113194043352,0.2017095891352664,130606.84479827464,2565.829398548632,133172.67419682327,61,0,31.21212121212121,33,0,18,35.48772629181154,0.6328914141414141,44.4546568627451,1022.1813725490191,30.975193107546033,0
63,4,0,0,33,0.0,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,350.1273564009374,0.45580808080808083,0.11930864628059545,0.20143189014459456,130638.16350682438,2547.9989667435707,133186.16247356794,62,1,32.21212121212121,33,0,18,35.47560537041478,0.6332070707070707,44.42401960784314,1022.3039215686281,30.97890671420085,0
64,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,346.4803453015336,0.4549005681818182,0.10612775255247375,0.2004687735913034,130857.49959450708,2467.910328960034,133325.40992346712,63,2,33.21212121212121,33,0,20,35.34692278516389,0.6354166666666665,44.20955882352942,1023.1617647058837,31.004901960784355,0
65,4,2,1,31,0.0625,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,348.23187799583434,0.45171790994623656,0.09927354246271425,0.20310605508125124,131166.40082963475,2735.2644181716178,133901.66524780638,64,0,32.875,32,0,22,34.98988249311804,0.6409505208333334,43.907828282828284,1024.368686868687,32.01152146464647,0
66,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,700,150,0.8235294117647058,10,7,3,332.3837946436388,0.453164457070707,0.06742369961858818,0.1962892733671249,131642.34459102264,2151.1564061899176,133793.50099721257,65,0,31.12121212121212,33,0,21,34.91610938619538,0.6433080808080809,43.44362745098039,1026.225490196078,31.09774212715388,0
67,4,0,1,31,0.0,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,343.15456977172647,0.451192876344086,0.07589065961112462,0.2023566062383927,131587.09092184482,2630.9423145597557,134218.0332364046,66,1,33.09375,32,0,21,34.695473377635565,0.6451822916666666,43.497474747474755,1026.010101010102,32.06281565656569,0
68,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,353.2052082216886,0.4505824372759857,0.06757267513516174,0.20332604801735324,130661.65500217011,3030.0754123263846,133691.7304144965,67,2,33.16129032258065,31,0,21,35.3731533367295,0.6384408602150538,44.401041666666664,1022.395833333333,32.98051075268816,2
69,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,353.0105050929056,0.4497311827956989,0.06570706967002726,0.20373971473216543,130761.5174187553,3032.037862141909,133793.5552808972,68,3,34.16129032258065,31,0,22,35.277026310205805,0.6394489247311829,44.30338541666666,1022.7864583333323,32.993111559139756,0
70,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,371.72695811976837,0.447485632183908,0.028775680788350577,0.20848076696324855,129645.87894915609,3638.573642906713,133284.4525920628,69,4,36.06666666666667,30,0,21,35.93220711803264,0.6309027777777776,45.396505376344095,1018.4139784946246,33.94713261648749,4
71,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,371.8425187720235,0.44729406130268196,0.037756672382710965,0.20927528840465567,129782.79867976073,3651.752550872939,133434.55123063366,70,5,37.06666666666667,30,0,21,35.789858417974756,0.6322916666666666,45.26209677419355,1018.9516129032263,33.96505376344088,0
72,4,2,3,29,0.0625,0.09375,0.90625,32,1050,600,450,0.5714285714285714,15,6,9,349.7901055745846,0.44921875,0.025500741839762364,0.1997953653875169,130359.27456382001,2719.6768824609694,133078.951446281,71,0,35.6875,32,0,23,35.76672230464885,0.6328125,44.696969696969695,1021.2121212121211,31.912878787878785,0
73,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,374.5695850942412,0.44499178981937604,0.040579002244995666,0.2118713323391309,129979.17631172844,3937.2492283950714,133916.4255401235,72,1,39.06896551724138,29,0,23,35.52052120221557,0.6372126436781609,45.06944444444445,1019.7222222222226,35.16283524904216,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,374.5695850942412,0.44499178981937604,0.040579002244995666,0.2118713323391309,129979.17631172844,3937.2492283950714,133916.4255401235,73,2,40.06896551724138,29,0,23,35.52052120221557,0.6372126436781609,45.06944444444445,1019.7222222222226,35.16283524904216,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,388.297738317518,0.44460978835978837,0.03503967135204822,0.21896535418318536,129859.5525333597,4484.83410952569,134344.3866428854,74,3,39.892857142857146,28,0,23,35.292441969739684,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
76,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,372.3293603455545,0.44622331691297207,-0.006475194842366694,0.21194798366998294,130227.14361496909,3897.477816358017,134124.6214313271,75,0,37.06896551724138,29,0,23,35.32552614868237,0.6397270114942529,44.826388888888886,1020.694444444444,35.19636015325669,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,900,100,0.9,11,9,2,381.91127574886474,0.4454365079365079,0.012534678943347588,0.21780590092066052,130299.25724996687,4352.551113092863,134651.80836305974,76,0,39.357142857142854,28,0,24,35.007681302185944,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
78,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,350.8396937883826,0.44672939068100354,-0.00944618462699065,0.2047779458996287,131194.69536675356,3005.6613498263932,134200.35671657996,77,0,36.45161290322581,31,0,22,34.89450940518555,0.6438172043010753,43.880208333333336,1024.4791666666672,33.04771505376346,0
