period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,0,30,0.1,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,374.70078550935324,0.47425766283524906,0.028130168521746768,0.18994858990776667,125571.8891815528,3410.3771028442607,128982.26628439706,15,0,8.733333333333333,30,0,19,40.03983952438425,0.5892361111111111,49.428763440860216,1002.2849462365593,33.40949820788531,0
17,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,374.4722972718196,0.47401819923371646,0.03310101416253364,0.19045247511554525,125706.64103147777,3414.7309298763043,129121.37196135407,16,1,9.733333333333333,30,0,21,39.90612295045348,0.590625,49.29435483870969,1002.8225806451626,33.427419354838754,0
18,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,362.40500762543115,0.47410394265232975,0.03880166412309505,0.18627279372619615,126141.91903008366,2942.8926255968067,129084.81165568047,17,0,10.387096774193548,31,0,23,39.75926225966733,0.5924059139784946,48.86067708333334,1004.5572916666677,32.40507392473121,0
19,4,2,2,30,0.0625,0.0625,0.9375,32,900,800,100,0.8888888888888888,10,8,2,350.5023596365826,0.47404233870967744,0.048614593781343585,0.18295856154852022,126773.92612998707,2486.9120497908793,129260.83817977794,18,0,10.6875,32,0,21,39.4078067535941,0.5963541666666667,48.23232323232325,1007.0707070707099,31.470959595959684,0
20,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1050,600,450,0.5714285714285714,15,6,9,333.91095589007716,0.4749447601010101,0.03551475429130457,0.17714696494387328,127432.05925905932,1910.1921436467146,129342.25140270602,19,0,10.424242424242424,33,0,18,39.151065056438895,0.6006944444444444,47.57965686274512,1009.6813725490221,30.596405228758243,0
21,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,332.6602189393133,0.47293244949494945,0.04023742580443623,0.1772969298742496,127617.73003472236,1890.6684027777974,129508.39843750016,20,0,11.363636363636363,33,0,19,38.99269759450172,0.6025883838383839,47.39583333333334,1010.4166666666679,30.618686868686904,0
22,4,0,1,31,0.0,0.03125,0.96875,32,1350,1000,350,0.7407407407407407,17,10,7,343.43170018542617,0.47043010752688175,0.05567358160459901,0.18296541044499195,127601.7833001734,2364.4994770941694,129966.28277726757,21,1,12.71875,32,0,19,38.736930350745666,0.6048177083333333,47.41161616161616,1010.3535353535349,31.573547979797965,0
23,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,351.96088851100035,0.467741935483871,0.05267708679747285,0.18758355047014838,127617.73003472213,2783.2899305555466,130401.01996527768,22,2,14.03225806451613,31,0,19,38.50515463917526,0.6075268817204301,47.39583333333333,1010.4166666666658,32.59408602150535,0
24,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,333.855896224134,0.46875,0.05383947128231603,0.18098273403835496,128299.67928501044,1966.720882593214,130266.40016760366,23,0,14.121212121212121,33,0,23,38.26597213822022,0.6095328282828283,46.721813725490186,1013.1127450980382,30.700386215092067,0
25,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,324.8288284943137,0.4680072786690434,0.055692855712875744,0.17754114481077873,128627.12762188178,1556.359835600867,130183.48745748265,24,0,14.676470588235293,34,0,19,38.16111176309508,0.6106004901960784,46.398809523809504,1014.4047619047594,29.835434173669395,0
26,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,400,700,0.36363636363636365,18,4,14,325.3802527581971,0.4684529114676173,0.0534806393531968,0.17865533903857966,128808.33510487502,1582.3377267573399,130390.67283163236,25,0,15.088235294117647,34,0,20,37.96274578788945,0.6124387254901961,46.22023809523808,1015.1190476190454,29.856442577030748,0
27,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,500,200,300,0.4,8,2,6,321.35932807714994,0.46880570409982175,0.0412633407793499,0.17712130407973103,128959.43877550983,1488.4637188208146,130447.90249433064,26,0,15.352941176470589,34,0,21,37.91119706204092,0.6139705882352942,46.07142857142855,1015.7142857142827,29.873949579831844,0
28,4,0,1,31,0.0,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,333.57953888561417,0.4665028561827957,0.010129149571055596,0.18363998845017052,128912.72454660227,2200.529442148746,131113.253988751,27,1,15.8125,32,0,22,37.648420987193845,0.6181640625,46.117424242424235,1015.5303030303021,31.73532196969694,0
29,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,950,600,350,0.631578947368421,13,6,7,319.73355459773353,0.46496212121212116,0.002729608220938262,0.17843195143679938,129450.69204152228,1677.9459823144764,131128.63802383677,28,0,16.060606060606062,33,0,14,37.45383750802827,0.6212121212121212,45.58823529411764,1017.6470588235277,30.83778966131902,0
30,4,1,0,32,0.03125,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,328.076582527975,0.4640456989247312,-0.00895848845867464,0.18282441922617051,129394.01113406805,2090.228994490367,131484.24012855842,29,0,16.65625,32,0,27,37.299112683047895,0.623046875,45.6439393939394,1017.4242424242432,31.7945075757576,0
31,4,0,0,32,0.0,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,328.63337686645616,0.46377268145161293,-0.008317564213921935,0.18328417883507056,129426.12879106721,2106.749151872258,131532.87794293946,30,1,17.65625,32,0,14,37.25234727220086,0.6233723958333333,45.61237373737374,1017.5505050505049,31.798453282828277,0
32,4,0,3,29,0.0,0.09375,0.90625,32,800,500,300,0.625,11,5,6,330.23926883694315,0.46349966397849457,-0.007419064748201087,0.18463169107929508,129522.50567544125,2154.683514437305,131677.18918987855,31,2,18.65625,32,0,14,37.11367113205989,0.6243489583333333,45.51767676767677,1017.9292929292926,31.810290404040394,0
33,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,363.4066240468064,0.4614121510673235,-0.012439803601888455,0.2011656334927785,129130.79668209887,3585.3973765432256,132716.19405864208,32,4,20.103448275862068,29,0,27,36.66871640703288,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
34,4,3,4,28,0.09375,0.125,0.875,32,700,300,400,0.42857142857142855,11,3,8,333.5068283156614,0.4596144153225807,-0.0008932990966465937,0.1893934419971088,130133.72559241395,2280.09721584531,132413.82280825925,33,0,19.125,32,0,17,36.410768056758656,0.6305338541666667,44.91792929292929,1020.328282828282,31.885258838383812,0
35,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,376.07948623299194,0.4573688271604938,-0.0024858312660089865,0.20991103238678335,129457.14272443517,4137.235144999333,133594.3778694345,34,1,20.285714285714285,28,0,20,36.01375358840415,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
36,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,378.22290382047925,0.45673500881834217,0.004092576912221313,0.21169727460283705,129566.82892390015,4201.028454881758,133767.8573787819,35,2,21.285714285714285,28,0,20,35.847386866121,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
37,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,378.6771332117188,0.4556878306878307,0.005843239975821035,0.21274333395175007,129713.1494418021,4223.880714096973,133937.03015589906,36,3,22.285714285714285,28,0,20,35.686706629055,0.6376488095238095,45.33045977011494,1018.6781609195403,36.381362889983585,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,350,100,250,0.2857142857142857,6,1,5,368.30184832492716,0.4548440065681445,0.01830195408555957,0.20946454965104963,130191.7052469134,3789.9691358024475,133981.67438271586,37,0,22.482758620689655,29,0,21,35.46429867537652,0.639367816091954,44.8611111111111,1020.5555555555541,35.191570881226,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,378.89025989006325,0.4521053791887126,0.0280001609204652,0.21527029005913806,130152.60643744202,4262.710975690289,134415.31741313232,38,0,23.392857142857142,28,0,22,35.23391298225852,0.6421130952380952,44.89942528735631,1020.4022988505733,36.44293924466333,0
40,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,390.7491436614252,0.45121082621082625,0.027541330912117523,0.2211233593321011,129996.88042534709,4759.233940972201,134756.1143663193,39,1,24.77777777777778,27,0,22,35.09001532175689,0.6439043209876543,45.05208333333332,1019.7916666666655,37.77006172839502,0
41,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.00333194502275,0.4495489078822412,0.030839002267573745,0.22335073564309418,130262.58680555546,4812.673611111091,135075.26041666654,40,2,25.77777777777778,27,0,23,34.787414965986386,0.6466049382716049,44.79166666666666,1020.8333333333326,37.80864197530861,0
42,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,390.5847222008669,0.4488366571699905,0.02599393330958466,0.22297773408838156,130338.55273880369,4781.649482709722,135120.2022215134,41,3,26.77777777777778,27,0,24,34.74630817060137,0.6473765432098766,44.71726190476189,1021.130952380951,37.819664902998184,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,390.86280037069065,0.4479463437796771,0.021752852634134623,0.22379258753501186,130452.54315919074,4797.809266935936,135250.3524261267,42,4,27.77777777777778,27,0,24,34.62323986404468,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
44,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,400.94285375270385,0.44608974358974357,0.017882872414594297,0.22960568268537193,130459.58123761615,5261.3673601585,135720.94859777464,43,5,28.346153846153847,26,0,26,34.35863544813695,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
45,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,400.830687928663,0.4455769230769231,0.021013869851079114,0.23000873617535553,130538.420686633,5264.76099298885,135803.18167962186,44,6,29.346153846153847,26,0,22,34.28124685392126,0.6530448717948718,44.521604938271594,1021.9135802469125,39.3043684710351,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,406.132919035956,0.44770892687559355,0.027338410466706486,0.22435886498199872,129050.14349489778,5082.302295918348,134132.44579081613,45,0,29.22222222222222,27,0,22,35.66564147627418,0.6342592592592593,45.98214285714285,1016.0714285714271,37.632275132275076,8
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,390.65512552715893,0.44896384479717816,0.016087061766248523,0.21784406291207387,129420.59097965379,4511.763442991142,133932.35442264494,46,0,29.142857142857142,28,0,23,35.68024569330697,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,405.760591123445,0.45068760262725777,0.03531824396171945,0.21420384694191144,127232.09876543193,4525.154320987626,131757.25308641957,47,0,29.103448275862068,29,0,21,37.54359397944199,0.6091954022988506,47.777777777777764,1008.8888888888875,34.7892720306513,8
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,415.21102620751407,0.4515542328042328,0.048604339346659975,0.2211942375978213,127599.58382877537,4996.15082903952,132595.7346578149,48,0,28.785714285714285,28,0,20,36.926135286310206,0.6160714285714286,47.413793103448285,1010.3448275862078,36.08374384236456,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,403.37042322959644,0.45366379310344823,0.04884189801887495,0.21705737840848147,128003.9448302469,4526.60108024692,132530.54591049382,49,0,28.75862068965517,29,0,21,36.80917741787906,0.6170977011494253,47.01388888888889,1011.9444444444443,34.894636015325666,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,300,100,0.75,5,3,2,400.0483234707237,0.4551518883415435,0.10284832728623283,0.2072353332314004,126462.58680555539,4318.229166666646,130780.81597222203,50,0,29.344827586206897,29,0,17,38.48211819939244,0.6012931034482758,48.54166666666666,1005.833333333332,34.68390804597696,7
52,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,379.34795031105807,0.45864695340501793,0.0927393330196502,0.20005504227772397,127190.50301445846,3449.891323513449,130640.39433797191,51,0,28.387096774193548,31,0,20,38.25257626608152,0.6031586021505376,47.819010416666664,1008.7239583333326,32.5394825268817,0
53,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,379.18293129951155,0.4581417624521073,0.07213784527933198,0.20015099031885594,127227.57869406864,3648.5052462712424,130876.08394033989,52,1,28.733333333333334,30,0,20,38.21859179323209,0.60625,47.78225806451613,1008.8709677419351,33.629032258064505,0
54,4,2,1,31,0.0625,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,357.22790973840114,0.45726226478494625,0.08069309247472822,0.19198304766826318,127952.84162649207,2741.6652318640763,130694.50685835614,53,0,27.875,32,0,21,38.02882815424932,0.6083984375,47.06439393939393,1011.7424242424232,31.616950757575726,0
55,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,358.258458881358,0.45419606854838707,0.09318911255141482,0.19407883967624134,128272.40404359243,2790.9347579328546,131063.33880152529,54,0,28.78125,32,0,22,37.67579666791309,0.6116536458333333,46.74873737373737,1013.0050505050499,31.65640782828281,0
56,4,0,1,31,0.0,0.03125,0.96875,32,1400,1100,300,0.7857142857142857,17,11,6,357.9140728816663,0.45335601478494625,0.08975765782592449,0.1951397093898619,128528.34093778713,2800.4203971533716,131328.7613349405,55,1,29.78125,32,0,19,37.42295480014941,0.6142578125,46.49621212121213,1014.0151515151529,31.687973484848527,0
57,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,353.81761574394017,0.4529569892473118,0.08717677772252586,0.1949389658249491,128944.78242016127,2724.587095704525,131669.36951586578,56,0,29.21875,32,0,20,37.101928973976456,0.6184895833333333,46.08585858585859,1015.6565656565662,31.739267676767692,0
58,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,700,200,0.7777777777777778,11,7,4,345.3677577019113,0.4541903409090909,0.09486038987123568,0.1918247425308208,129263.6921496541,2328.702301999248,131592.39445165335,57,0,29.303030303030305,33,0,21,36.9918454246003,0.6193181818181819,45.77205882352942,1016.9117647058833,30.815508021390404,0
59,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,353.9459159735604,0.45350302419354843,0.09116588030792183,0.19659864877593486,129265.5803616978,2750.6048489950026,132016.18521069278,58,1,31.03125,32,0,22,36.771842148828725,0.6217447916666667,45.77020202020202,1016.919191919192,31.77872474747475,0
60,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,550,300,250,0.5454545454545454,8,3,5,345.4789875955178,0.4547032828282828,0.09374281994332545,0.19356607605739445,129606.62853529895,2355.2733624086927,131961.90189770763,59,0,31.060606060606062,33,0,22,36.640364865407,0.622790404040404,45.435049019607845,1018.2598039215688,30.856357694592994,0
61,4,0,3,29,0.0,0.09375,0.90625,32,1300,800,500,0.6153846153846154,18,8,10,369.5583262890955,0.45333501344086025,-0.004378434065934078,0.19782239819004535,127793.20987654332,3045.4089506172977,130838.61882716062,60,1,31.5,32,0,19,37.880608974358985,0.6067708333333333,47.22222222222223,1011.111111111112,31.59722222222225,8
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,380.5280280034367,0.45153256704980843,-0.01593547815297347,0.20357978852360248,127770.5605416811,3724.055887963923,131494.61642964502,61,0,32.2,30,0,20,37.62657316316581,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,371.44215334321314,0.45161290322580644,0.00424470034239488,0.20157341961763495,128342.36145019533,3334.352620442709,131676.71407063803,62,0,32.12903225806452,31,0,21,37.270303263942424,0.6149193548387097,46.6796875,1013.2812500000001,32.68649193548387,0
64,4,0,0,31,0.0,0.0,1.0,31,1300,1100,200,0.8461538461538461,15,11,4,376.67978697084027,0.45085125448028673,0.056726576349261926,0.19442292110109827,126313.91860691985,3462.616953351945,129776.53556027179,63,1,33.12903225806452,30,1,21,39.22315817622677,0.596875,48.689516129032256,1005.2419354838707,33.508064516129025,8
65,4,1,0,32,0.03125,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,364.5847611161754,0.45220094086021506,0.057099812588858656,0.19072294095712294,126862.35427856445,2850.4162258572046,129712.77050442166,64,0,33.0625,31,1,22,38.96226465899788,0.5997983870967742,48.14453125,1007.421875,32.49747983870968,0
66,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,600,300,300,0.5,9,3,6,347.18225952682656,0.45313428401663697,0.06556365115499063,0.18475296096059587,127555.82475790558,2057.0238910515113,129612.8486489571,65,0,32.05882352941177,33,1,20,38.68926665049132,0.6019570707070707,47.45710784313725,1010.1715686274506,30.611259655377292,0
67,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1500,1100,400,0.7333333333333333,19,11,8,352.81163532848603,0.4516256313131313,0.06767335901194138,0.18781409808803845,127569.89282024799,2401.6285009182784,129971.52132116626,66,1,32.515151515151516,32,1,20,38.53268341457317,0.6044921875,47.44318181818182,1010.2272727272731,31.569602272727284,0
68,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,359.7831863109789,0.45140288978494625,0.06217783505154628,0.19175257731958759,127617.73003472216,2782.942708333325,130400.67274305549,67,2,33.625,31,1,22,38.307560137457045,0.6075268817204301,47.39583333333333,1010.4166666666661,32.594086021505355,0
69,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1400,1200,200,0.8571428571428571,16,12,4,332.98929248865454,0.45570728291316526,0.056645482177396955,0.18121627812277294,128454.92118415989,1555.9077338042957,130010.82891796419,68,0,31.65714285714286,33,2,18,38.12963410702772,0.6111111111111112,46.56862745098039,1013.725490196078,30.718954248366,0
70,4,0,1,31,0.0,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,358.66052577843504,0.45121387768817206,0.06650929738772349,0.19288241839613965,127979.78931003145,2780.259704589841,130760.0490146213,69,1,35.15625,31,1,24,37.96500343156179,0.6112231182795699,47.037760416666664,1011.8489583333331,32.64028897849462,0
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,358.04254123810614,0.4495071684587814,0.0734157915474618,0.19317882669093223,128110.5113307896,2973.802607237814,131084.31393802742,70,2,36.67741935483871,30,1,24,37.84685342538501,0.6152777777777778,46.908602150537625,1012.3655913978488,33.74551971326163,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,355.83706581251624,0.4512096774193548,0.06726204224087051,0.19363081892914832,128450.91376170651,2941.519250780435,131392.43301248696,71,0,35.774193548387096,30,1,23,37.5546937151949,0.61875,46.57258064516129,1013.7096774193544,33.790322580645146,0
73,4,1,0,32,0.03125,0.0,1.0,32,400,100,300,0.25,7,1,6,344.33510989507965,0.45270497311827956,0.06337863896491647,0.18879710868599273,128752.49496224888,2466.800900418342,131219.29586266723,72,0,35.625,32,0,24,37.53861864477067,0.6165364583333333,46.27525252525253,1014.898989898991,31.715593434343468,0
74,4,1,0,33,0.030303030303030304,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,332.5718892770756,0.45359848484848486,0.06110283159463448,0.18442622950819662,129201.388888889,1993.7500000000068,131195.13888888902,73,0,35.515151515151516,33,0,26,37.3804644808743,0.6186868686868687,45.833333333333336,1016.6666666666677,30.808080808080838,0
75,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,315.25672627018326,0.45353641456582633,0.05677938599338028,0.17746292954492915,129790.40745027436,1183.4597908093374,130973.8672410837,74,0,34.42857142857143,35,0,17,37.22361048008485,0.6202380952380953,45.25462962962963,1018.9814814814815,29.113756613756614,0
76,4,0,0,34,0.0,0.0,1.0,34,800,500,300,0.625,11,5,6,324.4725520517677,0.4534870766488413,0.061473578563130404,0.1823054253386066,129716.28578514747,1617.8748582766532,131334.1606434241,75,1,36.44117647058823,34,0,18,37.0639534883721,0.6216299019607843,45.327380952380956,1018.6904761904768,29.961484593837554,0
77,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1050,600,450,0.5714285714285714,15,6,9,317.9065794052812,0.4531512605042017,0.061382864922688185,0.18031072013372915,130085.4190779321,1271.0021219135836,131356.4211998457,76,0,36.371428571428574,35,0,20,36.857556160653516,0.6232142857142857,44.96527777777778,1020.1388888888889,29.1468253968254,0
78,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,500,300,0.625,11,5,6,333.2272337386777,0.45170454545454547,0.07007348175336658,0.18864741763083523,130012.50270328733,2064.7413254517696,132077.2440287391,77,0,37.96969696969697,33,0,21,36.54069534567013,0.6268939393939394,45.03676470588236,1019.8529411764717,30.904634581105203,0
79,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,334.0721906468931,0.45146780303030304,0.06287769574650892,0.1894289451597233,130075.001201461,2090.888119953868,132165.88932141487,78,1,38.96969696969697,33,0,21,36.4558305301938,0.6275252525252526,44.97549019607843,1020.0980392156864,30.91206179441474,0
80,4,0,0,32,0.0,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,344.4745202890522,0.45014280913978494,0.07099739970282326,0.19481626231473287,129972.73875114786,2554.4593663911905,132527.19811753905,79,2,40.78125,32,0,21,36.29426696384348,0.62890625,45.07575757575758,1019.6969696969697,31.865530303030305,0
