period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,355.13520463440636,0.4988915598290598,-0.06768307109901772,0.15676020286029443,119647.67560710308,1498.2203521519273,121145.89595925501,0,0,0.0,35,5,15,46.72465889822154,0.5157738095238096,55.41087962962963,978.3564814814818,27.953042328042336,0
2,4,26,24,17,0.6341463414634146,0.5853658536585366,0.41463414634146345,41,550,400,150,0.7272727272727273,7,4,3,324.3707954348132,0.4991615853658537,-0.13319479133964351,0.15171290426863224,122172.7021573939,725.8513158428766,122898.55347323678,1,0,0.36585365853658536,36,5,12,44.82643239548925,0.5402199074074074,52.84346846846847,988.6261261261263,27.46183683683684,0
3,4,20,18,19,0.5405405405405406,0.4864864864864865,0.5135135135135135,37,450,400,50,0.8888888888888888,5,4,1,325.2262234626415,0.49921796796796797,-0.10978290451566974,0.15412005146470326,122735.13394746464,583.3368199830761,123318.47076744771,2,0,0.8108108108108109,37,0,16,44.21855980967138,0.5442004504504505,52.27521929824562,990.8991228070178,26.781057373162643,0
4,4,23,23,19,0.5476190476190477,0.5476190476190477,0.45238095238095233,42,600,300,300,0.5,9,3,6,296.820015965399,0.4939871273712737,-0.044298021212163086,0.149364227225452,125266.61488379567,-963.672274052077,124302.9426097436,3,0,1.0714285714285714,42,0,10,42.30511728454812,0.5622519841269842,49.73352713178293,1001.0658914728651,23.83490217792536,0
5,4,13,10,22,0.40625,0.3125,0.6875,32,600,200,400,0.3333333333333333,10,2,8,360.2588844726378,0.492166498655914,-0.016854332953249784,0.17650672719692945,124149.18001033069,2545.169019742896,126694.34903007359,4,0,1.6875,32,0,17,41.87650449765612,0.5693359375,50.852272727272734,996.59090909091,31.14346590909094,8
6,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,416.61186924523463,0.4873397435897436,0.03589783337109331,0.20283495611328337,123883.67638793614,5122.281997789947,129005.95838572609,5,0,2.730769230769231,26,0,20,40.75014209683255,0.5845352564102564,51.118827160493815,995.5246913580235,38.28941120607782,0
7,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,371.9586351036329,0.4850095785440613,0.0615673644659156,0.18779374991817527,125403.55098855334,3328.986732570206,128732.53772112355,6,0,3.2,30,0,19,40.28280998389694,0.5875,49.59677419354837,1001.6129032258043,33.38709677419347,0
8,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,600,150,0.8,9,6,3,368.54728425056845,0.4812260536398467,0.06634563937934712,0.18975616370917692,126212.60405827251,3303.0624927737144,129515.66655104622,7,0,3.7,30,0,22,39.53205814160871,0.5958333333333333,48.79032258064515,1004.8387096774184,33.49462365591395,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,377.47672078855715,0.47988505747126436,0.0608603307792317,0.19537590673552127,126427.66444830249,3744.7000385802535,130172.36448688274,8,0,4.448275862068965,29,0,20,39.08573286378494,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
10,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,373.57729002693566,0.47875615763546797,0.04334703771477466,0.19568976455923584,126917.0163001542,3682.6630015431965,130599.6793016974,9,0,5.137931034482759,29,0,21,38.6795026418562,0.6059626436781609,48.09027777777777,1007.6388888888879,34.74616858237545,0
