period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,366.8215946734725,0.5001736111111111,-0.06799248794707902,0.1615645334761827,119550.84887898198,1370.7666060710972,120921.61548505307,0,0,0.0,37,3,15,46.541442426280966,0.5109797297297297,55.50986842105263,977.9605263157894,26.431365576102415,0
2,4,33,28,20,0.6875,0.5833333333333334,0.41666666666666663,48,350,300,50,0.8571428571428571,4,3,1,300.28901086781235,0.49860557033096925,-0.14496116229835665,0.14242388003781423,122771.54636493414,-1826.610755872416,120944.93560906172,1,0,0.3125,46,2,15,44.79846885529416,0.5314764492753623,52.23847517730498,991.0460992907824,21.544480419364834,0
3,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,300,200,100,0.6666666666666666,4,2,2,314.6020569274015,0.49318068068068066,0.006326423222254407,0.1543468591218025,124206.30777017902,415.1119815712236,124621.41975175025,2,0,0.918918918918919,37,0,14,42.95491420085799,0.5594031531531531,50.79495614035086,996.8201754385942,26.941085822664707,0
4,4,12,11,23,0.35294117647058826,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,318.6332755059292,0.4909016636957813,-0.0257598272864914,0.15841057156669183,124762.01814058963,1150.6660997732492,125912.68424036288,3,0,1.411764705882353,34,0,17,42.27984985700666,0.571078431372549,50.23809523809524,999.0476190476195,29.383753501400573,0
5,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,398.30503412105804,0.4865265906932574,0.0520221625029027,0.1953035957937662,124182.88734764732,4492.533836451233,128675.42118409855,4,0,2.4074074074074074,27,0,20,40.893425898278075,0.5841049382716049,50.81845238095237,996.7261904761899,36.91578483245148,0
6,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,900,500,400,0.5555555555555556,13,5,8,356.8708757399446,0.48405017921146953,0.023603666279698787,0.1808318058308329,125553.99788750533,2761.31303575303,128315.31092325837,5,0,2.774193548387097,31,0,19,40.505093976007984,0.5863575268817205,49.44661458333333,1002.2135416666658,32.329469086021476,0
7,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,650,600,50,0.9230769230769231,7,6,1,384.2737864533055,0.48305224867724866,-0.01560482135170016,0.19363731148178487,125323.48487663489,4031.706013013605,129355.1908896485,6,0,3.25,28,0,20,40.0574568326398,0.5926339285714286,49.67672413793103,1001.2931034482754,35.76046798029555,0
8,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,550,200,350,0.36363636363636365,9,2,7,375.37259792438476,0.4806547619047619,-0.0034349178482151466,0.19215248851256747,125974.11265432092,3657.4459876543083,129631.55864197524,7,0,4.0,29,0,22,39.6069682715366,0.5962643678160919,49.02777777777777,1003.8888888888883,34.61685823754787,0
9,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,384.4006401485814,0.4783675044091711,0.01435819432818164,0.1984982493815221,126332.55559271376,4112.463048289086,130445.01864100285,8,0,4.535714285714286,28,0,18,39.009873279024355,0.6030505952380952,48.67097701149426,1005.3160919540235,35.90414614121512,0
10,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,382.8693790149893,0.47996582892416223,-0.010201896604466354,0.19910913140311814,126621.60467449468,4095.9070303210515,130717.51170481573,9,0,5.0,28,0,20,38.75,0.6060267857142857,48.383620689655174,1006.4655172413795,35.94519704433498,0
