period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,357.7649087265062,0.47656810035842295,0.04703422821967629,0.18774520997481262,126990.38770739404,2886.540893455902,129876.92860084993,10,0,5.935483870967742,30,1,24,39.00242254522823,0.6038194444444445,48.017473118279575,1007.9301075268827,33.59767025089609,0
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,377.448108572626,0.4737378747795415,0.009602257676712078,0.19733696414635965,126838.6082416767,3974.998554961045,130813.60679663774,11,1,6.821428571428571,28,0,25,38.66275614510532,0.6082589285714286,48.16810344827587,1007.3275862068976,35.97598522167492,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,377.47378720580946,0.47346230158730157,0.006348640667956484,0.1980537484853221,126983.38050353422,3986.5795101730923,130969.96001370731,12,0,7.607142857142857,28,0,26,38.51300784034214,0.6097470238095238,48.02442528735633,1007.9022988505753,35.99651067323483,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,366.4361747078365,0.4738813628899836,0.0019926745488014763,0.1941150231615565,127372.2608024692,3534.7608024691463,130907.02160493835,13,0,8.310344827586206,29,0,18,38.39146486883142,0.610632183908046,47.63888888888889,1009.4444444444449,34.808429118773965,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,300,600,0.3333333333333333,15,3,12,364.45228681284004,0.4736247947454844,-0.009388869921474585,0.1937351629899832,127512.49999999985,3494.4444444444307,131006.94444444429,14,0,8.827586206896552,29,0,19,38.29757975797582,0.6120689655172413,47.49999999999999,1009.9999999999989,34.82758620689651,0
16,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,390.513321483847,0.4718660968660969,0.004284644686002093,0.20563393781631928,127129.52905771675,4529.154930201233,131658.683987918,15,3,10.481481481481481,27,0,27,38.03382150410703,0.6145833333333333,47.87946428571428,1008.4821428571421,37.351190476190446,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,379.0339796161671,0.47142305996472667,0.0042718979214504404,0.20174019005914223,127563.29528752134,4070.164693156283,131633.4599806776,16,0,11.071428571428571,28,0,20,37.87719859669087,0.6156994047619048,47.449712643678154,1010.2011494252862,36.07861247947451,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,355.0269501010323,0.47291666666666665,-0.0023313426233140255,0.1920407802592447,128212.58463767487,3103.784577696839,131316.3692153717,17,0,11.266666666666667,30,0,23,37.8187900906879,0.6163194444444444,46.80779569892473,1012.7688172043011,33.7589605734767,0
19,4,2,6,25,0.06451612903225806,0.1935483870967742,0.8064516129032258,31,1250,1000,250,0.8,15,10,5,347.4726616456954,0.47043010752688175,-0.024628014366341766,0.19076738522463652,128804.55864800331,2751.212565104141,131555.77121310745,18,0,11.483870967741936,31,0,19,37.40593466735076,0.6196236559139785,46.22395833333332,1015.1041666666653,32.745295698924686,0
20,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,418.5521749570008,0.46729166666666666,0.0006602126646564344,0.22218174005089003,127455.85565109312,5669.385118754126,133125.24076984724,19,1,13.64,25,0,24,36.98999497434271,0.6254166666666667,47.55608974358975,1009.7756410256418,40.39102564102567,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,401.67028139646015,0.46564102564102566,0.0006334013653315207,0.21626877712627174,128027.37054183832,5084.957990397832,133112.32853223616,20,0,14.076923076923077,26,0,26,36.82811070448307,0.6274038461538461,46.990740740740755,1012.0370370370385,38.924501424501486,0
22,4,2,0,28,0.07142857142857142,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,374.472690752607,0.46522266313932975,0.011426550818346648,0.20651497064125868,128982.3725888495,4060.075224600374,133042.44781344986,21,0,14.0,28,0,24,36.53907355021215,0.6302083333333333,46.04885057471266,1015.8045977011515,36.27873563218398,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,395.4585516322179,0.4669540229885058,0.1018506190919981,0.20661854585279874,126812.07561728402,4229.783950617295,131041.85956790131,22,0,14.482758620689655,29,0,20,38.23657841514985,0.6048850574712643,48.19444444444445,1007.2222222222229,34.73180076628355,8
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,402.21548519471054,0.4655685550082102,0.12041447630615054,0.2130686695623294,127372.26080246929,4446.219135802493,131818.47993827178,23,0,14.724137931034482,29,0,17,37.4885342139057,0.610632183908046,47.6388888888889,1009.4444444444457,34.80842911877399,0
25,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,398.3258385842919,0.46485016420361247,0.11715417717199661,0.2124793842770754,127652.81635802473,4369.483024691364,132022.2993827161,24,0,15.206896551724139,29,0,19,37.29785138354408,0.6135057471264368,47.361111111111114,1010.5555555555559,34.84674329501917,0
26,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,414.33072373650975,0.4609449192782526,0.1117654757230726,0.2212369713536456,127692.92091836726,5181.420068027194,132874.34098639447,25,1,16.22222222222222,27,0,20,36.852179034157835,0.6203703703703703,47.32142857142856,1010.714285714285,37.43386243386241,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,401.2591841021361,0.46285273368606705,0.10230728680913193,0.21648332398037123,128108.16529594387,4680.915576694394,132789.08087263827,26,0,16.607142857142858,28,0,22,36.75548774718516,0.6212797619047619,46.91091954022988,1012.3563218390796,36.15558292282427,0
28,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,402.8062476728412,0.4627425044091711,0.09992703097129874,0.2177130700612103,128180.90236490931,4726.413660985574,132907.3160258949,27,1,17.607142857142858,28,0,23,36.6416004540295,0.6220238095238095,46.8390804597701,1012.6436781609181,36.16584564860422,0
29,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,400,400,0.5,12,4,8,378.21278673769183,0.4618055555555556,0.10022936791495729,0.20847221220836887,128962.36423647247,3755.0430324314984,132717.40726890397,28,0,17.366666666666667,30,0,18,36.46453619161043,0.6239583333333334,46.068548387096776,1015.7258064516132,33.85752688172044,0
30,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,377.38690126256245,0.46144636015325674,0.0989594356261021,0.20855591911878446,129064.77627471379,3741.471196092022,132806.2474708058,29,1,18.366666666666667,30,0,18,36.380897266313916,0.625,45.967741935483865,1016.1290322580642,33.87096774193547,0
31,4,1,5,26,0.03225806451612903,0.16129032258064516,0.8387096774193549,31,1050,700,350,0.6666666666666666,14,7,7,368.08729750484275,0.4621415770609319,0.08901508898207156,0.2054978798069893,129466.28146701386,3330.978732638884,132797.26019965275,30,0,18.741935483870968,31,0,15,36.20777891504605,0.6263440860215054,45.572916666666664,1017.708333333333,32.82930107526881,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,408.5207100591717,0.45506885090218424,0.07840455840455851,0.22503259452411994,128936.76757812501,5134.667968750001,134071.43554687503,31,0,19.62962962962963,27,0,21,35.72115384615385,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,405.6492385232876,0.4545346628679962,0.07896606520123894,0.22430596355267446,129087.9465392927,5072.885443239779,134160.8319825325,32,1,20.62962962962963,27,0,23,35.63921633230829,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,392.75473414746205,0.4556051587301588,0.07964784615694764,0.22003579453779135,129603.40131209521,4580.469885387745,134183.87119748295,33,0,20.857142857142858,28,0,19,35.44018390480222,0.6365327380952381,45.438218390804586,1018.2471264367803,36.36596880131358,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,377.66955790086837,0.4564347290640394,0.06790422029894772,0.2138186248007767,130014.58574459868,4020.510223765418,134035.0959683641,34,0,21.103448275862068,29,0,20,35.40545984838168,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,376.5500507785639,0.45576765188834156,0.0670315536487136,0.21376635803858815,130120.84297839498,3999.40200617283,134120.2449845678,35,1,22.103448275862068,29,0,21,35.32591432979399,0.6386494252873562,44.93055555555555,1020.2777777777771,35.18199233716473,0
37,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,364.48822338672136,0.4577825670498084,0.07106289721674353,0.2095187406542717,130605.83457986458,3520.8577219909644,134126.69230185554,36,0,22.166666666666668,30,0,20,35.141354372123615,0.640625,44.45564516129031,1022.1774193548375,34.07258064516125,0
38,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,410.3156159745783,0.4544230769230769,0.09306225110039801,0.2316705093271849,129908.37191358017,5460.686728395042,135369.05864197522,37,1,24.5,26,0,22,34.68153950953676,0.6466346153846154,45.13888888888888,1019.4444444444438,39.20940170940168,0
39,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.1087203606837,0.4542628205128205,0.09006182254252515,0.23178685332960094,129947.70530883233,5458.537427602476,135406.2427364348,38,2,25.5,26,0,22,34.64665001765805,0.6470352564102564,45.100308641975296,1019.5987654320974,39.21533713200375,0
40,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.74656516853133,0.4539102564102564,0.08703595950191989,0.23285032553722057,130065.74121703996,5484.811290199641,135550.5525072396,39,3,26.5,26,0,23,34.50989662128088,0.6482371794871795,44.984567901234556,1020.0617283950608,39.23314339981003,0
41,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,396.3065834962139,0.4545940170940171,0.0694680409257371,0.22735482947940697,130528.56445312503,4945.865885416668,135474.4303385417,40,0,26.48148148148148,27,0,21,34.40685524974514,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,409.4754395373193,0.4530769230769231,0.056768812582766115,0.23496935533935262,130538.42068663317,5490.455437433324,136028.87612406648,41,0,26.923076923076923,26,0,22,34.0603921272526,0.6530448717948718,44.52160493827161,1021.9135802469137,39.30436847103515,0
43,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,423.20970515605205,0.45249999999999996,0.06790770679642155,0.2413848730124628,130303.48878718785,6029.1402140861555,136332.629001274,42,6,29.0,25,0,23,33.94924266206247,0.6545833333333333,44.751602564102576,1020.9935897435909,40.839743589743634,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,430.60668787210244,0.45134615384615384,0.08569521221774545,0.2341245634059577,128418.11461667421,5859.539799573217,134277.65441624742,43,0,28.846153846153847,26,0,19,35.6935774462038,0.6314102564102564,46.60493827160493,1013.5802469135797,38.983855650522294,8
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,416.0270145091661,0.4527540360873694,0.08662237853328092,0.2289490602427862,128898.98667800445,5325.09212018139,134224.07879818583,44,0,28.74074074074074,27,0,20,35.569314185228606,0.632716049382716,46.13095238095237,1015.4761904761898,37.61022927689592,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,406.61674805767,0.4534832451499118,0.08282202397771732,0.2259052859303132,129274.43560906337,4913.030122869611,134187.46573193299,45,0,28.678571428571427,28,0,21,35.42373080907978,0.6331845238095238,45.76149425287357,1016.9540229885065,36.319786535303805,0
47,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,449.3820957309759,0.4512701804368471,0.05199713797265759,0.23751052152390859,127279.64509371454,6039.43873122165,133319.08382493618,46,1,29.25925925925926,27,0,20,36.39412205672712,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,8
48,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,0,450,0.0,9,0,9,425.3387782173861,0.4547926929392447,0.036068444844152836,0.22867845013384921,127968.81028163576,5086.019483024684,133054.82976466045,47,0,28.17241379310345,29,0,20,36.28960764127201,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
49,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,424.8827249492506,0.45417692939244664,0.05501205160924405,0.23069267583272224,128362.83535225912,5107.950816607567,133470.78616886667,48,0,28.93103448275862,28,1,23,35.8954818280637,0.6238839285714286,46.65948275862068,1013.3620689655165,36.191502463054164,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,600,200,400,0.3333333333333333,10,2,8,418.38763953201095,0.4546594982078853,0.12077007133909601,0.22048846431650698,127162.04668209887,4503.0520370003505,131665.09871909922,49,0,28.0,29,2,19,37.297461672633794,0.6084770114942528,47.84722222222223,1008.6111111111119,34.77969348659006,8
51,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,421.24601214080343,0.45551075268817204,0.1711723010522037,0.21389203570852625,125639.25607367892,4385.007117874881,130024.2631915538,50,0,28.903225806451612,30,1,18,38.80351476962953,0.5899305555555556,49.36155913978494,1002.5537634408591,33.41845878136197,8
52,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,407.40056624627175,0.4584593413978495,0.1669503891050581,0.20856961260018284,125978.46984863273,3864.739990234361,129843.20983886709,51,0,28.96875,31,1,20,38.798638132295714,0.5907258064516129,49.02343749999999,1003.9062499999993,32.38407258064514,0
53,4,4,1,35,0.1111111111111111,0.027777777777777776,0.9722222222222222,36,950,600,350,0.631578947368421,13,6,7,367.1558875930882,0.46114417989417994,0.15124356949001516,0.1933029941780887,127122.90833153122,2139.701569295772,129262.609900827,52,0,26.63888888888889,33,3,19,38.629516547170574,0.5975378787878788,47.88602941176471,1008.4558823529417,30.559269162210352,0
54,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,750,600,150,0.8,9,6,3,391.5164348344728,0.46068121693121694,0.08356469431430402,0.19637155909060638,125130.24224175354,2657.3525563335115,127787.59479808706,53,0,27.583333333333332,31,5,18,40.0767829255596,0.581989247311828,49.86979166666667,1000.5208333333339,32.27486559139787,8
55,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1300,1000,300,0.7692307692307693,16,10,6,381.8147475436088,0.46256613756613757,0.09804642112189077,0.19339270269646608,125537.192075426,2386.390259922463,127923.58233534847,54,0,27.97222222222222,32,4,20,39.89752635336611,0.5836588541666667,49.46338383838384,1002.1464646464649,31.317077020202028,0
56,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,900,500,400,0.5555555555555556,13,5,8,376.21979381356493,0.4634259259259259,0.10534169217651423,0.19231968752566095,125917.07996951841,2274.4995727476776,128191.57954226609,55,0,28.694444444444443,32,4,22,39.64466180232314,0.5875651041666667,49.08459595959596,1003.6616161616162,31.364425505050505,0
57,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,1000,900,100,0.9,11,9,2,352.6829970283704,0.4660598098098098,0.08336570431576495,0.18302954523406575,126536.55595203766,1525.522126365704,128062.07807840336,56,0,27.83783783783784,33,4,19,39.597036134794955,0.591540404040404,48.468137254901954,1006.1274509803919,30.48871063576945,0
58,4,1,0,35,0.02857142857142857,0.0,1.0,35,1050,600,450,0.5714285714285714,15,6,9,366.3213531123401,0.463375350140056,0.09201169201169224,0.1893395909460166,126370.9259033202,2258.4737141926953,128629.39961751289,57,0,30.17142857142857,31,4,20,39.424695674695684,0.594758064516129,48.63281249999999,1005.4687499999991,32.43447580645158,0
59,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,364.75994107780093,0.46257002801120445,0.09142709238477398,0.18928811717314747,126534.62939792199,2230.952792697474,128765.58219061946,58,1,31.17142857142857,31,4,20,39.29524718519478,0.5964381720430108,48.47005208333333,1006.1197916666658,32.45547715053761,0
60,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,600,400,200,0.6666666666666666,8,4,4,334.3596494107309,0.4655494310099573,0.09223784847574845,0.1771138541605265,127370.19903702887,918.715960756703,128288.91499778557,59,0,29.63157894736842,33,5,16,39.20306240135972,0.6000631313131313,47.64093137254901,1009.4362745098026,30.588978015448564,0
61,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1000,700,300,0.7,13,7,6,363.8019431637764,0.45836834733893556,0.09952559393055616,0.19062039527044433,126927.95011732304,2235.3269788953894,129163.27709621843,60,0,32.857142857142854,31,4,22,38.91450768833184,0.6004704301075269,48.07942708333333,1007.6822916666658,32.50588037634406,0
62,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,800,500,0.6153846153846154,18,8,10,363.2788880756132,0.4602644087938206,0.0880471591621721,0.19143572866007022,127159.78725864246,2438.893224650223,129598.68048329269,61,0,33.3235294117647,30,4,24,38.68936567164178,0.6055555555555556,47.849462365591386,1008.6021505376332,33.62007168458777,0
63,4,1,0,35,0.02857142857142857,0.0,1.0,35,900,400,500,0.4444444444444444,14,4,10,352.4678685147338,0.46137955182072826,0.08707763734846541,0.18693815680323153,127420.45932345912,1982.3235405815867,129402.7828640407,62,0,33.34285714285714,31,4,20,38.69454475109621,0.605510752688172,47.59114583333333,1009.635416666666,32.56888440860213,0
64,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1100,800,300,0.7272727272727273,14,8,6,346.9343096410387,0.46289682539682536,0.10006242197253457,0.18600694914489432,127857.05061983476,1671.5995179063457,129528.6501377411,63,0,33.388888888888886,32,4,21,38.387172284644194,0.607421875,47.159090909090914,1011.3636363636367,31.605113636363647,0
65,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,351.62560232405446,0.46172969187675067,0.1140357969789414,0.18956570266762826,128078.62175835497,2007.1445041232596,130085.76626247824,64,0,33.8,31,4,22,38.04187033702085,0.612231182795699,46.940104166666664,1012.2395833333328,32.65288978494622,0
66,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,850,500,350,0.5882352941176471,12,5,7,350.8277106283995,0.4616596638655462,0.12301138450238769,0.19007239475549764,128276.40109592008,2000.5832248263846,130276.98432074647,65,0,34.51428571428571,31,4,24,37.85989717223651,0.614247311827957,46.744791666666664,1013.0208333333328,32.67809139784944,0
67,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,362.4744336207628,0.45955650252525254,0.10822223562767674,0.1960692647044113,128212.58463767494,2694.756799919074,130907.34143759402,66,1,35.42424242424242,30,3,24,37.63022561380226,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
68,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,350.5053571038389,0.46275252525252525,0.09212869344761998,0.19243237774517813,128804.55864800353,2229.3375651041715,131033.8962131077,67,0,33.64705882352941,31,3,22,37.32897212245596,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
69,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,352.9183143757786,0.45981877599524656,0.10668219613873986,0.19489183348012765,129035.96878051772,2307.8313191731913,131343.8000996909,68,0,34.61764705882353,31,3,23,37.03183070613866,0.6219758064516129,45.99609375000001,1016.0156250000011,32.774697580645196,0
70,4,0,1,31,0.0,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,359.83694937541065,0.457997311827957,0.09618589743589712,0.1982152687237434,128936.76757812515,2879.242621527793,131816.01019965293,69,1,36.03125,31,1,23,36.957264957264954,0.6209677419354839,46.09375000000001,1015.6250000000011,32.76209677419359,0
71,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,369.93764013943814,0.4559139784946236,0.10245222766782214,0.20373533592518925,128928.2359232282,3339.0814689559625,132267.31739218417,70,2,37.96774193548387,30,1,23,36.70951341097582,0.6236111111111111,46.102150537634415,1015.5913978494631,33.853046594982104,0
72,4,0,0,31,0.0,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,372.004351844545,0.455421146953405,0.10731632365619892,0.2052269263679614,128996.49706613482,3397.451656260848,132393.94872239567,71,3,38.96774193548387,30,1,23,36.58733571491579,0.6243055555555556,46.03494623655914,1015.8602150537635,33.86200716845878,0
73,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,372.17912740802467,0.45551075268817204,0.10352965275318038,0.20550051308088096,129030.63441221538,3404.501784888439,132435.13619710383,72,4,39.96774193548387,30,1,23,36.54804427393394,0.6246527777777777,46.00134408602151,1015.9946236559148,33.86648745519716,0
74,4,1,0,32,0.03125,0.0,1.0,32,1300,1000,300,0.7692307692307693,16,10,6,362.25969928170827,0.45593918010752693,0.10446245842926571,0.2025855743193417,129532.54699707043,2984.8843044704995,132517.43130154093,73,0,39.6875,31,1,20,36.288586168670605,0.627016129032258,45.50781250000001,1017.9687500000009,32.83770161290325,0
75,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,355.7921575017488,0.456991792929293,0.1094061356600049,0.20105120166736382,129940.55333958306,2646.3659639322946,132586.91930351534,74,0,39.45454545454545,32,1,21,36.03844169246646,0.6285807291666667,45.10732323232325,1019.57070707071,31.861584595959688,0
76,4,0,0,32,0.0,0.0,1.0,32,1550,1300,250,0.8387096774193549,18,13,5,366.7701726235275,0.45339801747311825,0.11281996042384757,0.20773035156616726,130030.07888793955,3138.2308959961074,133168.30978393566,75,1,41.46875,31,1,22,35.66760819609345,0.6320564516129032,45.01953125000001,1019.9218750000008,32.90070564516132,0
77,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,368.2758098285106,0.4529359879032258,0.10908184428844869,0.20893852063768148,130096.48852878151,3182.2779337565153,133278.76646253804,76,2,42.46875,31,1,22,35.56171559242713,0.632728494623656,44.954427083333336,1020.1822916666671,32.90910618279571,0
78,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,600,300,300,0.5,9,3,6,349.59670781893004,0.45441547831253715,0.11102396514161206,0.20169040835707494,130746.3842975207,2341.807065741313,133088.191363262,77,0,40.911764705882355,32,2,21,35.379629629629626,0.63671875,44.31818181818182,1022.727272727273,31.96022727272728,0
79,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,372.2919760310567,0.45358422939068105,0.0883258617210736,0.21289542703984365,130404.40779320979,3509.702932098752,133914.11072530854,78,1,40.96774193548387,29,2,23,35.14640558426253,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
