period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,385.438218882163,0.4981169871794872,-0.02079069200779715,0.1689998344329485,119351.02040816328,2400.488945578233,121751.50935374152,0,0,0.0,34,6,16,46.29858065302143,0.5147058823529411,55.714285714285715,977.1428571428573,28.739495798319332,0
2,4,35,35,16,0.6862745098039216,0.6862745098039216,0.3137254901960784,51,750,500,250,0.6666666666666666,10,5,5,300.36793361193105,0.4998856209150327,-0.12824650074117372,0.1422702439738175,122714.14540468575,-1228.1211439681178,121486.02426071763,1,0,0.3137254901960784,43,8,14,44.8561797126382,0.5346414728682172,52.2964015151515,990.8143939393914,23.042195207892824,0
3,4,29,24,21,0.6444444444444445,0.5333333333333333,0.4666666666666667,45,450,300,150,0.6666666666666666,6,3,3,328.77722562273374,0.49612794612794614,-0.25139652755311104,0.15562793329247648,122687.08138149261,467.34364727154775,123154.42502876416,2,0,0.5777777777777777,38,7,20,44.180685862180496,0.5419407894736842,52.323717948717956,990.7051282051295,26.071187584345513,0
4,4,22,24,19,0.5116279069767442,0.5581395348837209,0.4418604651162791,43,400,400,0,1.0,4,4,0,282.4820936245646,0.4943706164636397,-0.14899989611032627,0.13816801985235017,124078.4094944476,-1590.0142224804608,122488.39527196714,3,0,1.0465116279069768,43,0,15,43.88732455723474,0.5486918604651161,50.92329545454547,996.3068181818205,23.169926004228383,0
5,4,22,21,20,0.5365853658536586,0.5121951219512195,0.4878048780487805,41,500,200,300,0.4,8,2,6,320.2679101280404,0.4956808943089431,-0.13992169831967471,0.15548340457813414,123762.9962285842,-272.53676933734664,123490.45945924686,4,0,1.4390243902439024,41,0,13,43.27309737454306,0.5482723577235771,51.240079365079374,995.039682539684,24.26926054974839,4
6,4,27,25,22,0.574468085106383,0.5319148936170213,0.46808510638297873,47,800,500,300,0.625,11,5,6,305.1768843561538,0.49132747456059206,-0.16478874071623117,0.1528431099536175,125069.4540895062,-1166.3387345678973,123903.1153549383,5,0,1.5319148936170213,44,3,13,42.29901416273256,0.5575284090909091,49.93055555555556,1000.2777777777779,22.73358585858586,0
7,4,15,15,22,0.40540540540540543,0.40540540540540543,0.5945945945945945,37,400,300,100,0.75,5,3,2,329.496540825604,0.4899587087087087,-0.10025820489788928,0.16442364327898348,124917.77668369097,831.9950609802809,125749.77174467125,6,0,2.3513513513513513,37,0,16,41.84753299696535,0.566722972972973,50.08223684210525,999.6710526315776,27.018136557610205,0
8,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,850,700,150,0.8235294117647058,10,7,3,369.472882076491,0.48835125448028677,-0.06644976333997465,0.18387385843417578,124804.76379394528,3022.3951551649293,127827.1589491102,7,0,2.967741935483871,31,0,20,40.96570671531578,0.5786290322580645,50.1953125,999.2187499999998,32.2328629032258,0
9,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,650,500,150,0.7692307692307693,8,5,3,358.7965654516047,0.4866039426523297,-0.023073214697436395,0.18152133932610776,125488.75808715829,2804.9870808919404,128293.74516805023,8,0,3.774193548387097,31,0,15,40.52428525016246,0.5856854838709677,49.51171875000001,1001.9531250000007,32.32106854838712,0
10,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,650,500,150,0.7692307692307693,8,5,3,346.3520013197703,0.4819286616161616,-0.007774925496444318,0.18056015500274336,126721.57343329505,2178.0541138024073,128899.62754709747,9,0,3.878787878787879,33,0,18,39.56609055501462,0.5934343434343432,48.28431372549021,1006.8627450980406,30.5109922756982,0
