period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,367.8293006522812,0.49903846153846154,-0.04718435947787902,0.15929456006737328,118800.67726087553,1539.6740067770236,120340.35126765256,0,0,0.0,36,4,17,47.31334950521735,0.5049189814814814,56.27815315315314,974.8873873873856,27.080205205205157,0
2,4,30,29,18,0.6382978723404256,0.6170212765957447,0.3829787234042553,47,450,400,50,0.8888888888888888,5,4,1,302.43922946929484,0.49591427690410117,-0.04538525577912211,0.14455613726213898,123101.23751949126,-1753.8713155776643,121347.3662039136,1,0,0.3617021276595745,46,1,15,44.402693407182404,0.5348731884057971,51.90602836879434,992.3758865248251,21.573388837496196,0
3,4,18,20,16,0.5,0.5555555555555556,0.4444444444444444,36,450,300,150,0.6666666666666666,6,3,3,323.7596466570839,0.4934854497354497,-0.10124169685990336,0.1567678289076403,123652.30094959804,806.725052755436,124459.02600235348,2,0,0.7222222222222222,36,0,14,43.30111148852657,0.5555555555555556,51.35135135135134,994.5945945945929,27.62762762762758,0
4,4,21,20,17,0.5675675675675675,0.5405405405405406,0.45945945945945943,37,300,100,200,0.3333333333333333,5,1,4,335.7665407192965,0.4923986486486487,-0.07333474737033951,0.16013072714219684,123006.91228310633,860.3210843721097,123867.23336747843,3,0,0.972972972972973,37,0,14,43.67412309789617,0.5470157657657657,52.00109649122807,991.9956140350876,26.81069227121858,8
5,4,16,12,21,0.48484848484848486,0.36363636363636365,0.6363636363636364,33,1100,1100,0,1.0,11,11,0,351.25418443120964,0.48465119949494945,-0.015944262075433757,0.1733279739175096,124449.13765138402,2142.6560697808445,126591.79372116487,4,0,1.4242424242424243,33,0,18,41.789486612625865,0.5700757575757576,50.55147058823529,997.7941176470583,30.23618538324419,0
6,4,6,1,26,0.2222222222222222,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,387.59213589640063,0.4833214624881292,0.012997778440929197,0.19072265013051964,124331.25398596938,4237.963258219948,128569.21724418932,5,0,2.2962962962962963,27,0,23,41.00579429026161,0.5856481481481481,50.669642857142854,997.3214285714286,36.93783068783069,0
7,4,7,5,28,0.21212121212121213,0.15151515151515152,0.8484848484848485,33,800,600,200,0.75,10,6,4,324.1044369858843,0.4779040404040404,0.050693268084571974,0.16832520759589492,126567.38281250015,1604.2100694444582,128171.5928819446,6,0,2.6666666666666665,33,0,19,40.284247757073835,0.5918560606060606,48.43750000000001,1006.2500000000011,30.492424242424278,0
8,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,359.9334433669368,0.47495210727969345,0.09742699430199409,0.18716539055080714,126618.10613943804,3114.8181870736407,129732.92432651168,7,0,3.6,30,0,21,39.33070690883191,0.6,48.387096774193544,1006.4516129032254,33.54838709677418,0
9,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,383.0458566318633,0.4740134479717813,0.09275715714081678,0.19849770853291443,126477.03884677627,4089.3011378649685,130566.33998464124,8,1,4.642857142857143,28,0,22,38.8947412274437,0.6045386904761905,48.52729885057471,1005.8908045977007,35.92467159277503,0
10,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,100,550,0.15384615384615385,12,1,11,364.6757721379019,0.4753694581280788,0.0621345202863508,0.19168583851911875,127057.0047260803,3466.922260802477,130523.92698688277,9,0,5.137931034482759,29,0,25,38.75978670156587,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
