period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,399.71466384100626,0.4999332264957265,0.10515470792211312,0.1744505558486532,119145.71974012579,3324.858262803815,122470.5780029296,0,0,0.0,31,9,16,46.16842269049526,0.519489247311828,55.924479166666664,976.3020833333326,31.493615591397823,0
2,4,29,29,16,0.6444444444444445,0.6444444444444445,0.3555555555555555,45,250,100,150,0.4,4,1,3,299.1246537396128,0.4970959595959596,-0.11883040935672595,0.14067743616466885,122409.3967013884,-1676.8663194444916,120732.5303819439,1,0,0.35555555555555557,45,0,11,45.20394736842103,0.5289351851851851,52.60416666666664,989.5833333333292,21.990740740740648,0
3,4,27,22,21,0.627906976744186,0.5116279069767442,0.4883720930232558,43,200,100,100,0.5,3,1,2,319.53177516316515,0.49294019933554817,-0.0005842724480127348,0.15515895995446136,123771.97041437116,-690.1845156106318,123081.78589876053,2,0,0.6744186046511628,43,0,17,43.282102525060274,0.5455426356589148,51.231060606060616,995.0757575757591,23.14129668780835,0
4,4,12,8,25,0.36363636363636365,0.24242424242424243,0.7575757575757576,33,500,200,300,0.4,8,2,6,322.1040760341959,0.4923847853535353,-0.024281107379180655,0.159524736015234,124602.03294706398,1426.9645388793208,126028.9974859433,3,0,1.2727272727272727,33,0,20,42.35851131295775,0.5716540404040404,50.39828431372551,998.4068627451011,30.254753416518213,0
5,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,394.890259047859,0.4905411877394636,0.04129973355010641,0.18840885598139911,123025.33394395294,3716.3011981153777,126741.63514206832,4,0,2.066666666666667,30,0,21,42.18855846091316,0.5628472222222223,51.982526881720425,992.0698924731173,33.06899641577058,8
6,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,408.35608937157764,0.4916225749559083,-0.0005998924330810063,0.19502815720609376,123067.86935196197,4451.102771171885,127518.97212313386,5,0,2.7857142857142856,28,0,23,41.80995993821797,0.5691964285714286,51.939655172413794,992.2413793103449,35.437192118226605,0
7,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,650,300,350,0.46153846153846156,10,3,7,385.47009017244216,0.4884856630824373,0.039547025145653114,0.19183511491461203,124804.7637939452,3421.7007107204695,128226.46450466567,6,0,3.225806451612903,31,0,18,40.56608895838763,0.5786290322580645,50.19531249999999,999.2187499999991,32.23286290322578,0
8,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,392.20783211291484,0.48691502463054187,0.0037366701478376285,0.19577752951100988,124930.56520061729,3999.749228395057,128930.31442901235,7,0,3.793103448275862,29,0,21,40.266972307122344,0.5854885057471264,50.06944444444444,999.7222222222223,34.47318007662835,0
9,4,4,10,22,0.125,0.3125,0.6875,32,600,400,200,0.6666666666666666,8,4,4,362.45000881942576,0.4856560819892473,0.0024643126650736313,0.18556600258359657,125980.45041641164,2732.3230729007328,128712.77348931237,8,0,4.21875,32,0,14,39.92474741122711,0.5882161458333333,49.02146464646465,1003.9141414141419,31.372316919191935,0
10,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,450,200,250,0.4444444444444444,7,2,5,413.849411276381,0.48249050332383664,-0.01879918551538151,0.2087860972931068,125372.3006129535,4977.050559807254,130349.35117276075,9,0,4.592592592592593,27,0,17,39.26634472511143,0.5964506172839505,49.62797619047619,1001.4880952380952,37.092151675485006,0
