period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,372.34836687515246,0.4994791666666667,-0.059373885123082504,0.1598303939281857,118405.32467689046,1817.605854552472,120222.93053144294,0,0,0.0,35,5,17,47.624197288619335,0.5026785714285714,56.68402777777778,973.2638888888891,27.80753968253969,0
2,4,28,26,19,0.6222222222222222,0.5777777777777777,0.4222222222222223,45,350,300,50,0.8571428571428571,4,3,1,301.13366305954906,0.496233164983165,-0.009341334389310285,0.1429633698421102,122813.09176282535,-1603.3687611583844,121209.72300166696,1,0,0.37777777777777777,45,0,16,44.73436214931921,0.5331018518518518,52.196557971014485,991.2137681159404,22.026972624798677,0
3,4,13,8,24,0.40625,0.25,0.75,32,400,200,200,0.5,6,2,4,340.5605014300804,0.489289314516129,0.031670368020304096,0.16524733690080262,123740.5621875319,2028.2295811651873,125768.79176869709,2,0,0.90625,32,0,17,42.791613790186105,0.5651041666666667,51.26262626262626,994.9494949494951,31.092171717171723,0
4,4,8,6,26,0.25,0.1875,0.8125,32,750,500,250,0.6666666666666666,10,5,5,329.9008735900052,0.49080141129032256,0.04695800657728344,0.1632162895245671,124558.47139322523,1818.3897051321392,126376.86109835737,3,0,1.53125,32,0,19,42.2089763049161,0.5735677083333333,50.4419191919192,998.2323232323237,31.194760101010115,0
5,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,339.88587677322835,0.4897849462365591,0.04653567300619921,0.16928125270827576,124837.29256523988,2286.0865275065185,127123.3790927464,4,0,2.225806451612903,31,0,23,41.67114549402824,0.5789650537634409,50.16276041666667,999.348958333334,32.23706317204304,0
6,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,360.99886181185207,0.4872229064039409,0.06155409713466642,0.17945161112734292,124757.06259645063,3207.4315200617316,127964.49411651236,5,0,3.206896551724138,29,0,24,41.22685828815052,0.5836925287356323,50.24305555555556,999.0277777777778,34.4492337164751,0
7,4,3,5,27,0.09375,0.15625,0.84375,32,1100,1000,100,0.9090909090909091,12,10,2,331.7214891257183,0.48676915322580644,0.07862827126320981,0.16944231334005233,125885.4007244161,1951.7785174982353,127837.17924191435,6,0,3.8125,32,0,18,40.793805569535294,0.5872395833333333,49.11616161616163,1003.5353535353554,31.360479797979856,0
8,4,3,3,27,0.1,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,350.8997166712364,0.4843390804597701,0.03430611334225753,0.17978195360316448,126010.09690426652,2843.3814602844423,128853.47836455096,7,0,3.966666666666667,30,0,20,40.18406961178045,0.59375,48.991935483870975,1004.0322580645172,33.46774193548391,0
9,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,361.1023704179677,0.48352832512315275,0.03633779846351204,0.18531804403778032,126078.7061149692,3305.463927469142,129384.17004243835,8,0,4.827586206896552,29,0,22,39.857183192734986,0.5973419540229885,48.923611111111114,1004.3055555555561,34.631226053639864,0
10,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,371.8038481373245,0.4798004850088184,0.038656002941717116,0.1913189337766231,126188.1549123067,3783.4483171488846,129971.60322945558,9,0,5.357142857142857,28,0,24,39.475487392154065,0.6015625,48.81465517241379,1004.7413793103441,35.883620689655146,0
11,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,346.5539771823185,0.4765325670498084,0.012668798862828234,0.18262226438034515,127159.7872586425,2813.546002428002,129973.3332610705,10,0,5.333333333333333,30,0,24,39.11108519900496,0.6055555555555556,47.849462365591386,1008.6021505376334,33.62007168458778,0
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,367.89430164376336,0.4724977954144621,0.007089886724798156,0.19251304799448268,126874.79356586072,3735.302715021794,130610.09628088251,11,0,6.178571428571429,28,0,25,38.86611047727706,0.6086309523809523,48.132183908045974,1007.4712643678159,35.98111658456485,0
13,4,2,3,27,0.06666666666666667,0.1,0.9,30,1200,800,400,0.6666666666666666,16,8,8,346.51881123473265,0.4743773946360153,-0.007151095732410351,0.1841401943152603,127498.92509249624,2836.155191351606,130335.08028384784,12,0,6.7,30,0,20,38.76430662762844,0.6090277777777777,47.513440860215056,1009.9462365591397,33.66487455197132,0
14,4,3,6,24,0.1,0.2,0.8,30,1000,800,200,0.8,12,8,4,347.1495071633664,0.4708572796934866,-0.005082192387788398,0.18587941226975108,127804.53529671047,2873.4562882992095,130677.99158500967,13,0,7.333333333333333,30,0,21,38.43546457530242,0.6121527777777778,47.21102150537634,1011.1559139784935,33.70519713261645,0
15,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,426.93766370195453,0.46844806763285024,0.02693072588664225,0.22093841018675778,126420.68055555566,5994.75000000002,132415.43055555568,14,1,9.333333333333334,24,0,23,37.84940890509337,0.6189236111111112,48.58333333333334,1005.6666666666675,41.902777777777814,0
16,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,377.14440549374234,0.46728946208112876,0.031599059376836935,0.20365797896662105,128144.53125000012,4065.7986111111245,132210.32986111124,15,0,8.857142857142858,28,0,25,37.32853223593965,0.6216517857142857,46.87500000000001,1012.5000000000009,36.16071428571432,0
17,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,362.4551668816591,0.4651580459770115,0.022639480423924274,0.19939125094596025,128883.87586805568,3542.9253472222413,132426.80121527793,15,0,8.931034482758621,29,0,23,36.94475789905622,0.6260775862068966,46.14583333333334,1015.4166666666677,35.01436781609199,0
18,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,374.4332806480673,0.4634865520282187,0.03033718086074111,0.20592373496808497,128872.93411035146,4050.8631011362236,132923.7972114877,16,1,10.25,28,0,23,36.65186783642283,0.6290922619047619,46.156609195402304,1015.373563218391,36.26334154351397,0
19,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,373.79838982240074,0.462880291005291,0.024174969181335104,0.20595329833628612,128945.88793516322,4039.9530568767495,132985.84099203997,17,2,11.25,28,0,24,36.59345970670063,0.6298363095238095,46.084770114942536,1015.6609195402303,36.27360426929394,0
20,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,374.10255663786586,0.46186067019400356,0.014059469941822833,0.20669166254242094,129055.35737878192,4055.987828643158,133111.34520742507,18,3,12.25,28,0,24,36.47394654977377,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1350,900,450,0.6666666666666666,18,9,9,375.1520772262096,0.46051036155202824,0.015659379478794477,0.20823147062979494,129237.90966854931,4096.774053705898,133334.6837222552,19,4,13.25,28,0,24,36.260950967924266,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,375.07368361296597,0.45885692239858905,-0.011551804118513198,0.20934963759106667,129457.14272443515,4111.193478332667,133568.33620276782,20,0,13.535714285714286,28,0,21,36.039343027907194,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
23,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,388.5959457664483,0.4571462488129155,-0.0012134410262243378,0.21653060156521645,129390.57019292084,4656.130199475611,134046.70039239645,21,6,15.037037037037036,27,0,24,35.763279459802064,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
24,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,800,100,0.8888888888888888,10,8,2,387.84249698195146,0.4561965811965812,0.0009095486364887329,0.21694444168875932,129542.01488538108,4648.3797034438485,134190.39458882494,22,7,16.037037037037038,27,0,22,35.627862641913936,0.6392746913580247,45.49851190476189,1018.0059523809512,37.70392416225745,0
25,4,0,0,25,0.0,0.0,1.0,25,1100,600,500,0.5454545454545454,16,6,10,413.3213494056223,0.45249999999999996,0.01638827607941984,0.2296792717450159,129282.86540516112,5687.073676857335,134969.93908201845,23,8,17.28,25,0,25,35.24464229435866,0.6441666666666667,45.75320512820513,1016.9871794871799,40.6794871794872,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,399.78219640094835,0.4526602564102564,0.005191521098201868,0.22459253433554544,129711.79424344604,5171.293200350544,134883.0874437966,24,0,17.576923076923077,26,0,24,35.15060849366258,0.6446314102564102,45.331790123456784,1018.6728395061722,39.17972459639124,0
