period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,4,28,0.15625,0.125,0.875,32,850,700,150,0.8235294117647058,10,7,3,349.6190275820999,0.4733072916666667,0.0040452552862300095,0.18572912177580586,127486.19927300343,2514.3253648465334,130000.52463784996,12,0,5.875,31,1,17,38.6990716864363,0.6061827956989247,47.526041666666664,1009.8958333333329,32.577284946236546,0
14,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,391.4778579806158,0.46734457671957674,-0.0016249974529820577,0.20467198078315416,126838.6082416766,4330.901332738808,131169.5095744154,13,1,7.071428571428571,28,0,25,38.30944230494937,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,378.52363325740316,0.4673645320197044,-0.014315450475218094,0.20020707831325296,127309.42000264236,3838.1777232791624,131147.5977259215,14,0,7.793103448275862,28,1,26,38.151041666666664,0.6130952380952381,47.701149425287355,1009.1954022988506,36.04269293924467,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,379.03397961616685,0.46649220032840727,-0.01448756492184855,0.201740190059142,127563.29528752131,3870.1646931562673,131433.45998067758,15,0,8.586206896551724,28,1,21,37.87719859669084,0.6156994047619048,47.44971264367815,1010.201149425286,36.0786124794745,0
17,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1150,1000,150,0.8695652173913043,13,10,3,441.5254162667634,0.4650297619047619,-0.009643916913946615,0.22476444906631268,125745.15483276622,5503.936366213121,131249.09119897932,16,1,9.857142857142858,27,1,16,38.184965380811086,0.6003086419753086,49.255952380952365,1002.9761904761885,37.14726631393291,8
18,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,430.3766252637864,0.4679837164750958,0.049837909992372253,0.22126421792973466,126152.06764433855,4979.842275049109,131131.90991938766,17,0,9.666666666666666,28,2,18,38.041690503432505,0.6011904761904762,48.85057471264366,1004.5977011494236,35.87848932676513,7
19,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,428.3846317644914,0.465004105090312,0.03284213015652493,0.22160118534513476,126404.78689803796,5029.973617716992,131434.76051575496,18,1,10.413793103448276,28,1,15,37.829511358765544,0.6037946428571428,48.59913793103448,1005.6034482758613,35.914408866995046,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,450.8997530864198,0.4632597340930675,0.03687242798353929,0.23162658548959913,126118.56265943873,5973.365752551014,132091.92841198973,19,2,11.814814814814815,27,0,17,37.56111111111112,0.6041666666666667,48.88392857142857,1004.4642857142853,37.202380952380935,0
21,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,200,400,0.3333333333333333,10,2,8,423.1816606727959,0.46428571428571425,0.015405975997108579,0.22110327112385558,126812.07561728393,4932.9089506172795,131744.9845679012,20,0,11.448275862068966,29,0,17,37.53849512778085,0.6048850574712643,48.19444444444444,1007.2222222222222,34.73180076628352,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,800,100,0.8888888888888888,10,8,2,432.3475172460895,0.46423059964726626,0.050472255017709466,0.22745238950772553,127092.01388888895,5389.583333333343,132481.5972222223,21,0,12.5,28,0,19,37.01790633608815,0.6108630952380952,47.91666666666667,1008.3333333333339,36.01190476190478,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,422.8562576682899,0.46225071225071224,0.039398550368952234,0.2255786995935079,127655.32270851046,5395.970406391716,133051.29311490216,22,0,12.777777777777779,27,0,17,36.675532567613985,0.6199845679012346,47.35863095238095,1010.565476190476,37.42835097001763,0
24,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,800,200,0.8,12,8,4,408.7697409082141,0.46365189594356265,0.023375240798945374,0.22033533471295844,128071.80450274142,4870.375668846605,132942.18017158803,23,0,12.785714285714286,28,0,19,36.602791577951265,0.6209077380952381,46.94683908045977,1012.2126436781607,36.15045155993431,0
25,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,388.5788055919635,0.4640804597701149,0.018608757062146708,0.21326650725512417,128791.7678344318,4009.1502630361974,132800.918097468,24,0,12.866666666666667,30,0,16,36.37584966454802,0.6222222222222222,46.23655913978495,1015.0537634408608,33.8351254480287,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,430.6592829683821,0.45894230769230765,0.029597974042418373,0.2325560128029264,128144.53125,5837.32638888889,133981.85763888888,25,0,14.615384615384615,26,0,20,35.97393689986283,0.6286057692307692,46.875,1012.5,38.94230769230769,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,461.14047466894414,0.4583653846153846,0.057152796613167745,0.2400653883691557,126664.45485158505,6482.021366788589,133146.47621837363,26,0,15.0,26,0,18,36.73603658848178,0.6133814102564102,48.341049382716044,1006.6358024691352,38.71676163342828,8
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,441.00708166904093,0.4560778727445394,0.05921565421197483,0.2361420898298766,127805.7487643495,5872.648056618484,133678.396820968,27,0,14.481481481481481,27,0,18,36.061595535933286,0.6215277777777778,47.20982142857143,1011.1607142857144,37.45039682539683,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,428.884307678234,0.45946318342151676,0.0653656016370523,0.23244144914982545,128290.04667475895,5404.317570022471,133694.36424478143,28,0,14.892857142857142,28,0,20,35.86902567011771,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,441.4308682879852,0.45791785375118704,0.07313808077839834,0.23882181952051107,128219.8771435658,5920.042339852614,134139.9194834184,29,1,16.185185185185187,27,0,20,35.623591928690374,0.6257716049382716,46.80059523809524,1012.7976190476194,37.51102292768961,0
31,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,448.2983162690281,0.45580128205128206,0.053939891030523324,0.24302877343568707,128300.82887993453,6303.409112559074,134604.2379924936,30,2,16.923076923076923,26,0,20,35.36620969789288,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,431.42011588735863,0.45566239316239315,0.052908501523074136,0.23674309014221037,128785.67719405472,5712.146355938213,134497.82354999293,31,0,17.25925925925926,27,0,21,35.29495308605777,0.6315586419753086,46.242559523809526,1015.029761904762,37.59369488536156,0
33,4,0,0,27,0.0,0.0,1.0,27,250,100,150,0.4,4,1,3,432.1895413608135,0.45465337132003797,0.06078763405844345,0.23784366372953142,128898.98667800451,5741.7587868480705,134640.74546485257,32,1,18.25925925925926,27,0,21,35.15899765533412,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,900,400,0.6923076923076923,17,9,8,418.9062080085999,0.4564594356261023,0.0535714285714286,0.23230253353204178,129201.38888888892,5224.652777777782,134426.04166666672,33,0,18.571428571428573,28,0,22,35.18613387978143,0.6324404761904762,45.833333333333336,1016.666666666667,36.30952380952382,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,419.83526907458634,0.4561965811965812,0.010622269914046578,0.23326457145168472,129277.04480229587,5455.012577947843,134732.05738024373,34,0,18.11111111111111,27,0,23,35.08499170812604,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,419.4564292591938,0.4556030389363723,0.00515712436145388,0.23372645532559966,129390.57019292084,5454.741310586726,134845.31150350758,35,1,19.11111111111111,27,0,24,34.97833479596316,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
37,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,421.9359373527191,0.45416666666666666,-0.005986277072442592,0.23491568403962199,129358.32952293853,5716.185604328597,135074.51512726714,36,2,19.807692307692307,26,0,24,34.94829591423947,0.641025641025641,45.679012345679006,1017.2839506172836,39.126305792972445,0
38,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.7199659017484,0.4536538461538462,-0.007871903717871165,0.23405736399050264,129515.36541685708,5646.133878219767,135161.49929507685,37,3,20.807692307692307,26,0,21,34.8693021022842,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
39,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.97377389077377,0.45323717948717945,-0.010861580438661367,0.23443341699384512,129554.63927469133,5655.999228395055,135210.63850308637,38,4,21.807692307692307,26,0,21,34.82264665757161,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,418.8796314681414,0.4533974358974359,-0.007554736866649536,0.23461526387324239,129593.91908626725,5656.850613473544,135250.7696997408,39,5,22.807692307692307,26,0,21,34.78484641810651,0.6434294871794872,45.447530864197525,1018.2098765432091,39.16191832858497,0
41,4,0,1,24,0.0,0.04,0.96,25,1200,800,400,0.6666666666666666,16,8,8,433.6052015468847,0.44951388888888894,-0.0016370218794268254,0.2427043035618817,129568.2354587853,6236.292170036158,135804.52762882147,40,7,24.52,25,0,22,34.43632273466605,0.6470833333333333,45.47275641025641,1018.1089743589741,40.724358974358964,0
42,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,451.1480432856355,0.4463692632850242,0.013820638820638997,0.2515304844071967,129413.28125,6876.909722222222,136290.19097222222,41,10,26.25,24,0,23,34.14892164892165,0.6497395833333333,45.625,1017.5,42.395833333333336,0
43,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,454.50814808332314,0.44568991545893716,0.016198777759589555,0.2544995670615053,129582.92013888899,6979.2986111111295,136562.21875000012,42,11,27.25,24,0,22,33.88920718066241,0.6514756944444444,45.45833333333334,1018.1666666666675,42.42361111111115,0
44,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,457.4401018028954,0.44501056763285024,0.016875306823760372,0.25669572654889755,129667.78124999999,7063.04861111111,136730.8298611111,43,12,28.25,24,0,22,33.72743140784379,0.65234375,45.375,1018.4999999999999,42.43749999999999,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,200,350,0.36363636363636365,9,2,7,456.7087362257065,0.44474637681159424,0.020110711169284645,0.2565628488797353,129710.22222222232,7047.958333333354,136758.18055555568,44,13,29.25,24,0,22,33.70248418411867,0.6527777777777778,45.33333333333334,1018.6666666666674,42.44444444444448,0
46,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,450.8568035228992,0.44629378019323673,-0.0069773457496054014,0.2557640865953352,130092.50347222234,6930.618055555576,137023.1215277779,45,0,28.375,24,0,23,33.459606273484724,0.6566840277777778,44.95833333333334,1020.1666666666675,42.50694444444448,0
47,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,436.0995883712947,0.4486805555555555,-0.015663633511138864,0.24952412713452712,130426.23325525968,6375.76532708744,136801.99858234712,46,0,28.2,25,0,24,33.4947965693965,0.6558333333333333,44.631410256410255,1021.4743589743588,40.85897435897435,0
48,4,0,1,24,0.0,0.04,0.96,25,1000,900,100,0.9,11,9,2,438.2783465674338,0.4469444444444444,-0.015320482682964709,0.25263361602952084,130712.86173261836,6457.723383053916,137170.58511567226,47,1,29.2,25,0,22,33.14641775061381,0.65875,44.35096153846154,1022.596153846154,40.90384615384616,0
49,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,454.2285286971518,0.44429347826086957,-0.004758020663404139,0.26022625055266746,130475.34722222234,7053.12500000002,137528.47222222236,48,3,31.375,24,0,24,32.98157966286025,0.6605902777777778,44.58333333333334,1021.6666666666675,42.56944444444448,0
50,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,453.2155832946884,0.4435009057971015,-0.003906462307733838,0.26050339009806234,130603.08680555565,7038.270833333352,137641.357638889,49,4,32.375,24,0,23,32.87678678189032,0.6618923611111112,44.45833333333334,1022.1666666666674,42.59027777777781,0
51,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,454.32957943161324,0.44206672705314015,-0.008656509695291081,0.26229733104156283,130773.50347222235,7082.854166666692,137856.35763888905,50,5,33.375,24,0,23,32.67408071261746,0.6636284722222222,44.29166666666668,1022.8333333333344,42.6180555555556,0
52,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,453.6918163587941,0.44127415458937197,-0.003053745928339069,0.2627988445700941,130901.38888888896,7077.777777777788,137979.16666666674,51,6,34.375,24,0,23,32.559717698154174,0.6649305555555556,44.16666666666667,1023.3333333333339,42.638888888888914,0
53,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,438.018364865534,0.4413888888888889,-0.016587959343236758,0.25627881457594626,131287.0625051366,6501.228889299832,137788.2913944364,52,0,33.96,25,0,25,32.567598384154294,0.6645833333333333,43.790064102564116,1024.8397435897448,40.993589743589794,0
54,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,437.62601258344944,0.44027777777777777,-0.017230384495154683,0.2568744246338451,131410.26925131498,6501.710428994099,137911.97968030907,53,1,34.96,25,0,25,32.452198603730345,0.6658333333333333,43.6698717948718,1025.3205128205134,41.01282051282053,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,422.46214736848174,0.44217948717948713,-0.02652320636094685,0.25106321900755496,131882.33500990708,5943.058889650978,137825.39389955805,54,0,34.57692307692308,26,0,22,32.36146584535256,0.6666666666666667,43.20987654320988,1027.160493827161,39.50617283950619,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,421.7563036212623,0.4419230769230769,-0.025579407075351668,0.2511675733014638,131961.60312833416,5931.127591068451,137892.7307194026,55,1,35.57692307692308,26,0,22,32.29917642935817,0.6674679487179487,43.13271604938272,1027.4691358024697,39.51804368471038,0
57,4,0,0,25,0.0,0.0,1.0,25,250,0,250,0.0,5,0,5,436.66231967786206,0.4410416666666667,-0.01103965032781784,0.2585266931475401,131739.1030777449,6505.100468441807,138244.2035461867,56,2,37.88,25,0,22,32.1423925486523,0.6691666666666667,43.34935897435897,1026.602564102564,41.06410256410256,0
58,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,434.2392169392308,0.43895833333333334,-0.009731752963194173,0.25876783076341525,131985.99810979617,6462.699293228137,138448.6974030243,57,3,38.88,25,0,23,31.95375857766687,0.6716666666666666,43.10897435897436,1027.5641025641025,41.1025641025641,0
59,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,435.1533847805313,0.4381944444444445,-0.004539360872954035,0.26015926965210706,132109.5323029668,6497.582028681787,138607.1143316486,58,4,39.88,25,0,23,31.804851909586908,0.6729166666666666,42.98878205128205,1028.0448717948718,41.121794871794876,0
60,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,434.1177138201878,0.43798611111111113,-0.008104738154613322,0.25982269140581377,132150.7232084154,6473.793967784338,138624.51717619973,59,5,40.88,25,0,24,31.789666458852874,0.6733333333333333,42.94871794871794,1028.2051282051275,41.1282051282051,0
61,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,432.57644648723465,0.4363194444444444,-0.008749026328088494,0.2597481955099679,132274.33444793714,6443.75231139052,138718.08675932768,60,6,41.88,25,0,24,31.703893389416834,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
62,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,432.8024766840381,0.4363888888888889,-0.0068037383177572686,0.2601677809280455,132315.551035503,6453.299638395793,138768.8506738988,61,7,42.88,25,0,24,31.65628245067496,0.675,42.78846153846154,1028.8461538461543,41.15384615384617,0
63,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,431.5756691635662,0.4354861111111111,-0.007125506072874321,0.25999802508146536,132398.00347222216,6427.95138888888,138825.95486111104,62,8,43.88,25,0,24,31.604251012145763,0.6758333333333333,42.70833333333333,1029.166666666666,41.16666666666664,0
64,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,431.58875750736,0.43402777777777773,-0.01294740118269555,0.2611477736103858,132562.9853920119,6442.5388313609565,139005.52422337286,63,9,44.88,25,0,25,31.436741363211947,0.6775,42.54807692307693,1029.8076923076928,41.192307692307715,0
65,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,429.98916990332015,0.433125,-0.012941359464924584,0.2610387510206277,132686.7892474113,6410.776473126242,139097.56572053753,64,10,45.88,25,0,23,31.352562606937312,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
66,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,430.6183560308314,0.43222222222222223,-0.010346650085496734,0.262575154914345,132851.95094202014,6441.697742028284,139293.6486840484,65,11,46.88,25,0,24,31.169199181304734,0.6804166666666667,42.26762820512821,1030.929487179488,41.23717948717952,0
67,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,431.34374043464953,0.4317361111111111,-0.010666666666666602,0.2635989524878414,132934.5703125,6468.098958333334,139402.66927083334,66,12,47.88,25,0,24,31.066919191919187,0.68125,42.1875,1031.25,41.25,0
68,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,433.2874481367557,0.4305555555555556,-0.017120670911632274,0.265961666210922,133099.8860998111,6534.101999096007,139633.9880989071,67,13,48.88,25,0,24,30.849607858363104,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
69,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,432.92504147216545,0.43027777777777776,-0.013888198757763703,0.26603409037030046,133141.23109796207,6528.034598948096,139669.26569691015,68,14,49.88,25,0,24,30.817158385093173,0.6833333333333333,41.9871794871795,1032.0512820512836,41.28205128205134,0
70,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,437.4307637399706,0.42840277777777774,-0.021300232738557412,0.27030117663510195,133348.05239665532,6666.108080621324,140014.16047727663,69,15,50.88,25,0,24,30.49182182570468,0.6854166666666667,41.786858974358985,1032.8525641025653,41.31410256410261,0
71,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,437.5116342200495,0.4272222222222222,-0.021616255622770142,0.2709546115097656,133430.82585983732,6675.507735453658,140106.33359529098,70,16,51.88,25,0,24,30.406099736311454,0.68625,41.706730769230774,1033.1730769230774,41.326923076923094,0
72,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,437.5116342200495,0.4272222222222222,-0.021616255622770142,0.2709546115097656,133430.82585983732,6675.507735453658,140106.33359529098,71,17,52.88,25,0,24,30.406099736311454,0.68625,41.706730769230774,1033.1730769230774,41.326923076923094,0
73,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,436.5651404061317,0.42645833333333333,-0.018384245619476047,0.2709729153492922,133513.62500513656,6657.478889299831,140171.10389443638,72,18,53.88,25,0,24,30.346920711221387,0.6870833333333333,41.626602564102576,1033.493589743591,41.33974358974364,0
74,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,438.49174972505966,0.42534722222222227,-0.020635560378235773,0.2727782331221178,133596.44983255267,6716.188208826445,140312.6380413791,73,19,54.88,25,0,24,30.213500490879966,0.6879166666666667,41.546474358974365,1033.8141025641032,41.35256410256413,0
75,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,478.313043423503,0.4245833333333333,-0.05121706398996251,0.2742557522363538,130508.09500328725,7484.744822485191,137992.83982577245,74,20,55.88,25,0,18,32.332836679213706,0.6566666666666667,44.551282051282044,1021.7948717948713,40.87179487179485,8
76,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,488.4421201015409,0.4194972826086956,-0.01987200391325583,0.28075122048573076,130603.08680555542,7958.4097222222,138561.4965277776,75,30,58.375,24,0,18,31.97660198923855,0.6618923611111112,44.45833333333332,1022.1666666666655,42.59027777777773,0
77,4,0,0,24,0.0,0.0,1.0,24,450,100,350,0.2222222222222222,8,1,7,488.4298869159759,0.4195350241545894,0.0206066600725352,0.2612712252233079,127765.1250000001,7680.861111111124,135445.98611111124,76,31,59.375,24,0,17,34.9049346081987,0.6328125,47.25000000000001,1011.0000000000008,42.125000000000036,8
78,4,0,0,24,0.0,0.0,1.0,24,450,400,50,0.8888888888888888,5,4,1,488.31425815930663,0.4194972826086956,0.01734108016043079,0.2614830189101956,127807.2534722223,7682.020833333353,135489.27430555565,77,32,60.375,24,0,17,34.864155815614524,0.6332465277777778,47.20833333333334,1011.1666666666674,42.13194444444448,0
79,4,1,0,25,0.04,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,474.52837147131146,0.42451388888888886,0.019082568807339273,0.25728716676171814,128306.8422296188,7177.04737836951,135483.8896079883,78,0,58.92,25,0,18,34.69563956553832,0.6341666666666667,46.7147435897436,1013.1410256410265,40.525641025641065,0
80,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,462.3783963562788,0.42423076923076924,0.021148000935234723,0.2543854387980198,128887.7934003964,6718.98624447494,135606.77964487133,79,0,57.61538461538461,26,0,18,34.404128672745685,0.6362179487179487,46.14197530864198,1015.432098765433,39.05508072174742,0
81,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,456.35918807551406,0.4235897435897436,0.01734975231330016,0.252069538111509,129044.54351470826,6578.132620789536,135622.6761354978,80,1,58.61538461538461,26,0,18,34.39556753746456,0.6378205128205128,45.987654320987666,1016.0493827160506,39.07882241215579,0
