period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,454.50232889932886,0.4993990384615385,0.06558234758871717,0.19306937693111764,117937.28198972058,4320.553865676987,122257.83585539757,0,0,0.0,32,8,14,46.12851510030765,0.5042317708333333,57.16540404040405,971.338383838385,30.35432449494953,0
2,4,39,34,19,0.7358490566037735,0.6415094339622641,0.3584905660377359,53,250,100,150,0.4,4,1,3,311.06560271167257,0.4990172955974843,-0.1536388140161723,0.14806722689075638,122925.34722222244,-1152.430555555536,121772.9166666669,1,0,0.2641509433962264,44,9,14,44.37149859943977,0.5355113636363635,52.08333333333334,991.6666666666684,22.537878787878828,0
3,4,23,24,18,0.5476190476190477,0.5714285714285714,0.4285714285714286,42,450,400,50,0.8888888888888888,5,4,1,333.5450148805996,0.4961285327138986,-0.16528492604441958,0.1620391344760529,123791.69389610004,-141.9795234661338,123649.71437263391,2,0,0.7142857142857143,42,0,16,42.913015254787396,0.5471230158730158,51.21124031007752,995.1550387596903,23.694167589516436,0
4,4,27,25,20,0.6,0.5555555555555556,0.4444444444444444,45,500,300,200,0.6,7,3,4,338.28699281477924,0.4953703703703704,-0.22628235560076837,0.16811734779420004,124746.06405743926,439.9941750941813,125186.05823253344,3,0,0.8444444444444444,40,5,18,41.805484910139036,0.5598958333333334,50.2540650406504,998.9837398373976,24.97459349593494,0
5,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,650,600,50,0.9230769230769231,7,6,1,342.93970009777775,0.4900560224089636,-0.13349417499793403,0.17206695921911133,125144.717788173,1583.4183974194127,126728.13618559242,4,0,1.4285714285714286,35,0,22,41.276870059764796,0.5729166666666666,49.855324074074076,1000.5787037037037,28.587962962962962,0
6,4,18,25,15,0.45,0.625,0.375,40,500,300,200,0.6,7,3,4,305.38530238995213,0.48675213675213674,-0.17428730287100624,0.15766552250738045,126324.62902372939,-284.46299325796736,126040.16603047142,5,0,1.625,40,0,14,41.00388360965089,0.5760416666666666,48.678861788617894,1005.2845528455294,25.132113821138237,0
7,4,25,22,18,0.625,0.55,0.44999999999999996,40,350,200,150,0.5714285714285714,5,2,3,379.75852403891946,0.49091880341880345,-0.28924314660309924,0.18853100690452848,124702.55810657577,2671.371882086146,127373.92998866191,6,0,1.65,34,6,18,40.814958283671025,0.5704656862745099,50.29761904761904,998.8095238095223,29.376750700280066,0
8,4,18,17,19,0.5,0.4722222222222222,0.5277777777777778,36,550,400,150,0.7272727272727273,7,4,3,362.6171291746633,0.4926256613756614,-0.21254000400040018,0.18229304548101857,125225.32667802945,1881.7696919892921,127107.09637001874,7,0,2.3333333333333335,36,0,18,40.70117949294928,0.5717592592592593,49.77477477477478,1000.9009009009015,27.80280280280282,0
9,4,11,10,20,0.36666666666666664,0.3333333333333333,0.6666666666666667,30,500,300,200,0.6,7,3,4,377.8448449572888,0.4849616858237548,-0.15376488494941387,0.18984026420728548,125201.69419875131,3461.362946583417,128663.05714533474,8,0,3.433333333333333,30,0,20,40.34464813322589,0.5854166666666667,49.79838709677419,1000.8064516129034,33.36021505376345,0
10,4,16,12,24,0.4444444444444444,0.3333333333333333,0.6666666666666667,36,500,200,300,0.4,8,2,6,325.9777364348995,0.48411044973544975,-0.09733221788436497,0.17282024879591196,127404.47108848701,1106.2042194221096,128510.67530790913,9,0,3.4166666666666665,36,0,11,39.37953151143334,0.5940393518518519,47.606981981981974,1009.572072072071,28.04366866866864,0
