period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,375.4294078254477,0.4990251068376068,-0.06796205630354946,0.16058943779758666,118248.47647392275,2078.7910997732297,120327.26757369598,0,0,0.0,34,6,14,47.71649326805388,0.5030637254901961,56.84523809523809,972.6190476190463,28.606442577030776,0
2,4,35,28,21,0.7142857142857143,0.5714285714285714,0.4285714285714286,49,200,100,100,0.5,3,1,2,289.24034518408257,0.5000531462585034,-0.12772722903918265,0.13448620429362068,121918.45441980635,-1347.252831861083,120571.20158794527,1,0,0.2857142857142857,42,7,15,45.959453492935616,0.5277777777777778,53.10077519379844,987.5968992248049,23.514211886304878,0
3,4,13,16,18,0.38235294117647056,0.47058823529411764,0.5294117647058824,34,550,300,250,0.5454545454545454,8,3,5,334.44360417108305,0.4988116458704694,0.007425427492468106,0.15788319520403377,122571.43565759661,1398.6465419501405,123970.08219954676,2,0,0.9411764705882353,34,0,15,44.16100625150277,0.548406862745098,52.440476190476204,990.2380952380972,29.124649859944036,0
4,4,16,14,20,0.47058823529411764,0.4117647058823529,0.5882352941176471,34,500,300,200,0.6,7,3,4,344.0130971847311,0.49511660724896017,-0.00233929237285202,0.16732364779299208,123841.98022959172,1720.6526360544062,125562.63286564613,3,0,1.1470588235294117,34,0,17,42.600316947733525,0.5615808823529411,51.16071428571428,995.3571428571419,29.275210084033585,0
5,4,12,12,20,0.375,0.375,0.625,32,500,200,300,0.4,8,2,6,369.4515028090718,0.48916330645161293,-0.03698850719878821,0.18444621685007773,124936.87665799416,2831.623367513522,127768.50002550767,4,0,1.4375,32,0,16,40.82917613875557,0.5774739583333333,50.063131313131315,999.7474747474754,31.242108585858606,0
6,4,3,2,21,0.13043478260869565,0.08695652173913043,0.9130434782608696,23,550,300,250,0.5454545454545454,8,3,5,471.4642518428368,0.48674242424242425,0.006201408996603153,0.22646910031846076,123313.02218967007,7027.536349826379,130340.55853949644,5,0,2.5217391304347827,23,0,20,39.98590718405873,0.5910326086956521,51.69270833333333,993.2291666666661,43.183876811594175,0
7,4,5,1,25,0.19230769230769232,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,415.14616969419484,0.4824038461538462,0.04592979835698241,0.20931495688777255,125347.46334876555,5207.5038580247065,130554.96720679026,6,0,3.0384615384615383,26,0,22,39.25970873786409,0.5997596153846154,49.652777777777786,1001.3888888888898,38.5149572649573,0
8,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,385.0374189133088,0.48134369488536155,0.020592802991600934,0.19778079321256015,126115.9855372243,4111.874710992215,130227.86024821652,7,0,3.5,28,0,25,39.217684642158964,0.6008184523809523,48.88649425287357,1004.4540229885066,35.873357963875236,0
9,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1250,900,350,0.72,16,9,7,370.34120479673396,0.4796284893267652,-0.0011416556861592042,0.19299808724453812,126707.17833719135,3584.9778163580177,130292.15615354937,8,0,4.103448275862069,29,0,24,38.977071550098856,0.6038074712643677,48.29861111111111,1006.8055555555555,34.71743295019157,0
10,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,407.7177993099397,0.47746794871794873,-0.0052632822560638726,0.2098538016843491,126198.84842725952,5090.703351242177,131289.55177850171,9,1,5.153846153846154,26,0,26,38.56230481748834,0.608573717948718,48.804012345679006,1004.7839506172836,38.64553656220322,0
11,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,409.02292359818057,0.47660256410256413,-0.0025499362515939428,0.21152328334648768,126392.74691358021,5139.506172839496,131532.25308641972,10,2,6.153846153846154,26,0,24,38.328729281767956,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,0
12,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,382.08403498687477,0.4750055114638448,-0.008705961370158555,0.20118888533930027,127128.23533904733,4114.733823820832,131242.96916286816,11,0,6.642857142857143,28,0,26,38.24767298285606,0.6112351190476191,47.88074712643677,1008.477011494252,36.017036124794714,0
13,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,394.0831524959594,0.4751899335232668,-0.018685352018685153,0.20636790607503028,126904.52108577802,4602.186747094666,131506.7078328727,12,1,7.518518518518518,27,0,26,38.17582951804264,0.6122685185185186,48.10267857142857,1007.5892857142853,37.318121693121675,0
14,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,380.1163891453817,0.4744543650793651,-0.017534499928866243,0.20195299314458692,127490.73368757419,4092.263467763227,131582.99715533742,13,0,7.892857142857143,28,0,20,37.92443211457297,0.6149553571428572,47.52155172413792,1009.9137931034472,36.06834975369454,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,369.71541546289893,0.4739839901477832,-0.02726433626014768,0.1987731956935217,127968.81028163576,3662.4083719135724,131631.21865354932,14,0,8.586206896551724,29,0,23,37.696608327613816,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
16,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,382.71844115066807,0.47379298941798936,-0.016332474174497458,0.20517556033964598,127853.74812144932,4186.397435262246,132040.14555671156,15,1,9.785714285714286,28,0,23,37.48579343656768,0.6186755952380952,47.16235632183908,1011.3505747126435,36.11966338259441,0
17,4,4,4,28,0.125,0.125,0.875,32,800,600,200,0.75,10,6,4,338.38073517928564,0.471669186827957,-0.023702478568766283,0.1871908273167058,129105.1315713958,2337.33786730946,131442.46943870527,16,0,9.4375,32,0,18,37.330724313579324,0.6201171875,45.928030303030305,1016.287878787879,31.758996212121218,0
18,4,0,0,28,0.0,0.0,1.0,28,400,400,0,1.0,4,4,0,380.04529354742317,0.47078924162257496,-0.004699781217081256,0.2061599546228021,128326.43843308228,4153.97179283921,132480.41022592149,17,1,11.142857142857142,28,0,26,37.068680279826076,0.6235119047619048,46.695402298850574,1013.2183908045974,36.186371100164195,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,368.4097212547968,0.4701867816091954,-0.0050973691911229135,0.20176922215049048,128707.64853395046,3683.429783950599,132391.07831790106,18,0,11.724137931034482,29,0,19,36.97360616844604,0.6242816091954023,46.319444444444436,1014.7222222222209,34.99042145593865,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,100,450,0.18181818181818182,10,1,9,401.8495800891172,0.47004519400352734,0.01998876748698053,0.20714353815205405,126260.34493080332,4547.533318470081,130807.8782492734,19,0,12.785714285714286,28,0,20,38.64605670717179,0.6023065476190477,48.742816091954026,1005.0287356321842,35.89388341543515,8
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,382.99011152750506,0.4706999178981937,0.037348006443243875,0.20096596090781688,126987.0008680557,3926.9531250000196,130913.95399305571,20,0,13.241379310344827,29,0,20,38.37028041890589,0.6066810344827587,48.02083333333334,1007.9166666666678,34.755747126436816,0
22,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,378.1885224859391,0.4700670498084291,0.0643406691715871,0.19093908330387654,125403.55098855363,3485.2367325702485,128888.78772112388,21,0,13.2,30,0,17,40.12681159420291,0.5875,49.59677419354839,1001.6129032258068,33.38709677419356,8
23,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,700,600,100,0.8571428571428571,8,6,2,348.7919313434569,0.47293244949494945,0.056031599989654124,0.1797889773065801,126259.28316332657,2207.643844915414,128466.92700824198,22,0,12.909090909090908,33,0,20,39.9802615534691,0.588699494949495,48.743872549019606,1005.0245098039213,30.455288175876404,0
24,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,1050,900,150,0.8571428571428571,12,9,3,327.7301398775368,0.47321428571428575,0.06953325239444208,0.17266976026383654,127152.0408163265,1337.048302776986,128489.08911910348,23,0,12.742857142857142,34,1,21,39.59366147308782,0.5955882352941176,47.857142857142854,1008.5714285714283,29.66386554621848,0
25,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,1000,700,300,0.7,13,7,6,320.77277687854297,0.47263558201058203,0.1001379196379768,0.17233404073112146,127939.53517500439,1007.9039941272446,128947.43916913164,24,0,12.805555555555555,35,1,20,38.964482515349125,0.6014880952380952,47.077546296296305,1011.6898148148157,28.905423280423307,0
26,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,347.7008830168258,0.47123579545454547,0.11796090200491816,0.1845098846373959,127442.37075617282,2262.3649691357978,129704.73572530862,25,1,14.909090909090908,32,1,20,38.792411737734966,0.6031901041666667,47.56944444444444,1009.7222222222222,31.553819444444443,0
27,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1000,800,200,0.8,12,8,4,321.2694320712876,0.4719080687830688,0.12160987372295207,0.1743777977547503,128349.69142500426,1046.9664941272256,129396.65791913148,26,0,14.583333333333334,35,1,23,38.533814011041315,0.6056547619047619,46.6724537037037,1013.310185185185,28.951719576719572,0
28,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,367.2457430140665,0.47034685086155675,0.15023187698315832,0.18831111503487238,126043.8368055556,2471.961939514751,128515.79874507035,27,1,15.735294117647058,33,1,19,39.738934993084364,0.586489898989899,48.958333333333336,1004.1666666666671,30.42929292929294,8
29,4,5,2,36,0.13157894736842105,0.05263157894736842,0.9473684210526316,38,1150,700,450,0.6086956521739131,16,7,9,329.0561749601066,0.4740398293029872,0.13274477942819862,0.17323664365120275,127121.19187510703,774.6831865140457,127895.87506162107,28,0,14.842105263157896,35,3,19,39.59182160755959,0.5931547619047619,47.887731481481474,1008.449074074073,28.812830687830658,0
30,4,3,6,33,0.07692307692307693,0.15384615384615385,0.8461538461538461,39,1750,1500,250,0.8571428571428571,20,15,5,320.484110915985,0.4752024291497976,0.1329903095789382,0.170506671110106,127546.62390430979,375.33327246165277,127921.95717677144,29,0,15.384615384615385,36,3,14,39.372909698996644,0.5954861111111112,47.46621621621622,1010.1351351351358,28.059309309309327,0
31,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,600,500,0.5454545454545454,16,6,10,375.1890877071197,0.47025401069518713,0.08047076078047932,0.19067062829935724,125674.92821270658,2630.3723327566213,128305.30054546321,30,0,17.676470588235293,33,1,17,39.92096471930253,0.5827020202020202,49.32598039215686,1002.6960784313719,30.384729649435513,8
32,4,5,3,34,0.13513513513513514,0.08108108108108109,0.9189189189189189,37,900,700,200,0.7777777777777778,11,7,4,338.4575440997297,0.475975975975976,0.08760526283995196,0.1773137063585703,126921.74437951461,1191.5243791088349,128113.26875862344,31,0,16.243243243243242,36,1,18,39.559352182983154,0.5891203703703703,48.085585585585584,1007.6576576576574,27.990490490490483,0
33,4,5,8,31,0.1282051282051282,0.20512820512820512,0.7948717948717949,39,1050,500,550,0.47619047619047616,16,5,11,314.1286044201802,0.4770017993702204,0.06962918423782516,0.16849039648984948,127874.2412361201,233.79138815836114,128108.03262427846,32,0,15.102564102564102,38,1,16,39.199103904792096,0.5951206140350878,47.14209401709401,1011.4316239316227,26.61662168241112,0
34,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,650,200,450,0.3076923076923077,11,2,9,360.05220298294654,0.47406045751633985,0.09154304370238897,0.18770234135202335,126721.57343329492,2325.2763360246136,129046.84976931954,33,0,17.58823529411765,33,1,17,39.22123498864007,0.5934343434343434,48.2843137254902,1006.8627450980395,30.510992275698165,7
35,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,1450,1000,450,0.6896551724137931,19,10,9,347.8164814009092,0.4752480158730159,0.099453080023028,0.1859985869053227,127753.08956916111,1687.4666778476171,129440.55624700873,34,0,16.63888888888889,34,2,18,38.47125726173653,0.6017156862745099,47.261904761904766,1010.9523809523818,29.73389355742299,0
36,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,372.6565853107853,0.4739373319892473,0.09207301341589291,0.19732471648423527,127354.73632812487,3091.916232638875,130446.65256076374,35,1,17.4375,31,1,18,38.25249398004816,0.6048387096774194,47.65624999999999,1009.374999999999,32.56048387096771,0
37,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,352.3676461751099,0.47348484848484845,0.08766529867761075,0.18939760981912143,127958.47750865041,2217.6855055747706,130176.16301422518,36,0,17.352941176470587,33,1,21,38.14599483204136,0.6060606060606061,47.05882352941176,1011.7647058823521,30.65953654188946,0
38,4,2,0,35,0.05714285714285714,0.0,1.0,35,1000,400,600,0.4,16,4,12,340.065573060942,0.47391456582633057,0.07687969924812021,0.18460702537593987,128355.5555555555,1729.8611111111056,130085.41666666661,37,0,17.65714285714286,34,1,23,38.05167214912281,0.607843137254902,46.666666666666664,1013.3333333333329,29.803921568627437,0
39,4,2,3,34,0.05405405405405406,0.08108108108108109,0.9189189189189189,37,950,800,150,0.8421052631578947,11,8,3,325.0411748221493,0.47353603603603606,0.0880805417390782,0.17920974308653959,128972.51136271407,984.275322619918,129956.78668533398,38,0,17.64864864864865,36,1,17,37.80441611234295,0.6099537037037037,46.05855855855856,1015.7657657657658,28.215715715715717,0
40,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,600,350,0.631578947368421,13,6,7,345.5976297202265,0.4734243697478992,0.11192682068722903,0.1897560198727861,128808.33510487515,1903.1710600906886,130711.50616496585,39,0,19.514285714285716,34,1,18,37.4496696767132,0.6124387254901961,46.22023809523809,1015.1190476190465,29.856442577030776,0
41,4,1,6,28,0.029411764705882353,0.17647058823529413,0.8235294117647058,34,700,400,300,0.5714285714285714,10,4,6,348.27409942501066,0.4727792632204397,0.10936890137886524,0.19207212309606844,128983.44574502572,2184.3186815166937,131167.76442654242,40,0,19.852941176470587,33,1,20,37.20329653757994,0.6164772727272727,46.047794117647044,1015.8088235294099,30.78208556149727,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,393.1355565615411,0.4699815270935961,0.09357789190511134,0.21287293961281611,128253.660077289,4284.214807107948,132537.87488439694,41,0,20.724137931034484,28,1,23,36.81176122931443,0.6227678571428572,46.76724137931035,1012.9310344827591,36.17610837438425,0
43,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,393.0989060587207,0.46926313628899835,0.09463324484078695,0.21343545684620155,128362.83535225931,4291.858031113769,132654.6933833731,42,1,21.724137931034484,28,1,23,36.70069473982703,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,380.54963693034284,0.46886973180076624,0.0876996076284331,0.20841796457369452,128707.6485339507,3795.92978395063,132503.57831790132,43,0,21.966666666666665,29,1,22,36.665640113149,0.6242816091954023,46.31944444444445,1014.722222222223,34.99042145593872,0
45,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,413.7224853538872,0.46867816091954023,0.08881827392465702,0.2135893972176487,126322.9263117284,4452.5270061728415,130775.45331790124,44,1,22.966666666666665,29,1,17,38.28290503822419,0.5998563218390804,48.68055555555556,1005.2777777777777,34.6647509578544,8
46,4,4,0,34,0.11764705882352941,0.0,1.0,34,1000,800,200,0.8,12,8,4,364.5962195120031,0.4691213606654783,0.11728540851723368,0.18942841391855725,126583.26478165512,2573.0257116621,129156.29049331722,45,0,21.147058823529413,32,2,19,39.24926808866583,0.5944010416666667,48.421717171717184,1006.3131313131328,31.4472853535354,8
47,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,800,350,0.6956521739130435,15,8,7,355.30512985921814,0.4686974789915966,0.10857547838412507,0.18637008856184287,126972.00255102049,2022.7607709750696,128994.76332199556,46,0,21.514285714285716,34,1,20,39.08329396015434,0.59375,48.03571428571429,1007.8571428571435,29.64285714285716,0
48,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,500,300,200,0.6,7,3,4,369.168193921441,0.468197601010101,0.11380167362108695,0.19240177636140993,126710.35640495879,2755.486685032157,129465.84308999094,47,1,23.21212121212121,32,1,20,39.003323300727374,0.595703125,48.295454545454554,1006.8181818181828,31.463068181818212,0
49,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,368.19348868076827,0.46756628787878785,0.11592882735167276,0.1933984745807404,127028.3644526069,2754.203333843485,129782.56778645038,48,0,24.060606060606062,32,1,21,38.70057823981295,0.5989583333333333,47.97979797979798,1008.0808080808082,31.502525252525256,0
50,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,600,450,0.5714285714285714,15,6,9,357.8671227167491,0.4687685680332739,0.03906686014064076,0.183102887059929,125954.19501133791,2214.9730725623654,128169.16808390028,49,0,24.323529411764707,34,0,19,40.06685839658444,0.5833333333333333,49.04761904761905,1003.8095238095241,29.523809523809533,8
51,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,650,300,350,0.46153846153846156,10,3,7,358.2927291196779,0.4685527146464647,0.0135797812146361,0.18372031429328153,126043.83680555546,2432.1180555555457,128475.95486111101,50,1,24.666666666666668,33,0,19,39.96369294605808,0.586489898989899,48.95833333333333,1004.1666666666658,30.429292929292902,0
52,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,850,400,450,0.47058823529411764,13,4,9,350.6981750812621,0.46938131313131315,0.03689953445000427,0.18220354480405077,126582.35721371861,2078.4403344670973,128660.79754818571,51,0,24.823529411764707,34,0,19,39.5998462084467,0.5897671568627452,48.42261904761904,1006.3095238095221,29.597338935574182,0
53,4,1,2,30,0.03125,0.0625,0.9375,32,650,600,50,0.9230769230769231,7,6,1,359.1101511471028,0.46984206989247307,0.03415934755332528,0.1865780902635206,126583.26478165478,2691.4670696867474,129274.73185134154,52,0,25.21875,32,0,20,39.387285654537855,0.5944010416666667,48.42171717171716,1006.31313131313,31.447285353535314,0
54,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,338.76204984427784,0.4717580213903743,0.055443862872196714,0.18021291491715957,127542.56129535135,1841.3159013605273,129383.87719671188,53,0,23.58823529411765,34,0,16,38.91548811628364,0.5995710784313726,47.47023809523809,1010.1190476190466,29.70938375350137,0
55,4,0,1,31,0.0,0.03125,0.96875,32,900,800,100,0.8888888888888888,10,8,2,355.97719928383566,0.46984206989247307,0.06711514392991225,0.1878637927528298,127219.3605882051,2657.4383353739136,129876.79892357902,54,1,26.0625,32,0,23,38.81231748018355,0.6009114583333333,47.79040404040403,1008.8383838383825,31.526199494949452,0
56,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,373.25303824599075,0.46872759856630825,0.06979250988797125,0.188241909321306,125358.32934909411,3158.075459798197,128516.40480889232,55,2,27.161290322580644,31,0,18,40.29723594677761,0.5843413978494624,49.64192708333334,1001.4322916666679,32.304267473118315,8
57,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,355.13328226164197,0.4694602272727273,0.07243433973569458,0.18196416395057108,126013.07377270755,2350.287299356008,128363.36107206355,56,0,26.454545454545453,33,0,21,40.074733512347954,0.5861742424242424,48.98897058823529,1004.0441176470583,30.425579322638132,0
58,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,365.3361589975762,0.4691051136363636,0.12447969463041164,0.18280247661429927,125030.6391321848,2535.642691512893,127566.2818236977,57,0,27.09090909090909,33,0,21,40.83483948045584,0.5760732323232323,49.969362745098046,1000.1225490196084,30.306743909685103,8
59,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1050,600,450,0.5714285714285714,15,6,9,344.0325672749891,0.4708664021164021,0.14550769077356462,0.17604513804186306,125959.03969848243,1466.8023597922443,127425.84205827468,58,0,25.75,36,0,19,40.409047565627105,0.5792824074074074,49.0427927927928,1003.8288288288302,27.88413413413417,0
60,4,1,0,36,0.027777777777777776,0.0,1.0,36,1250,900,350,0.72,16,9,7,339.50800042084416,0.4706183862433862,0.13364705418097156,0.17561690628015142,126402.72285997744,1383.004204390558,127785.727064368,57,0,25.11111111111111,34,2,17,40.06599976322954,0.5879289215686274,48.60119047619048,1005.595238095239,29.57633053221291,0
61,4,4,3,37,0.1,0.075,0.925,40,1250,1000,250,0.8,15,10,5,312.76834920819346,0.47262286324786323,0.16553911205073923,0.16697452502875362,127685.20801373386,-12.82165424792015,127672.38635948594,58,0,23.5,38,2,19,39.42631254404508,0.5932017543859649,47.32905982905984,1010.6837606837624,26.596941070625327,0
62,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1250,900,350,0.72,16,9,7,333.3475126432033,0.472190940940941,0.1618646851391634,0.17663772814544468,127383.94445516121,1092.6242069615953,128476.56866212281,59,1,25.405405405405407,35,2,20,39.214534128258045,0.5958333333333333,47.62731481481482,1009.490740740741,28.8425925925926,0
63,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1300,800,500,0.6153846153846154,18,8,10,342.89162923689076,0.471114417989418,0.16171114517418017,0.18186766151082376,127422.337372449,1538.4105725623608,128960.74794501136,60,2,27.0,34,2,22,38.93433360845811,0.5983455882352942,47.589285714285715,1009.6428571428573,29.69537815126051,0
