period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,352.6590448222448,0.47625448028673834,-0.008540984632066095,0.1841875564956155,126796.77539401593,2743.2059393988816,129539.9813334148,10,0,4.483870967741935,31,0,21,39.330020469726335,0.5991263440860215,48.20963541666667,1007.1614583333342,32.48907930107529,0
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,362.3166791765997,0.47385057471264364,0.013233724653148426,0.18965962479803014,126888.80217366166,3194.785885651519,130083.58805931319,11,0,5.433333333333334,30,0,24,38.99218472073996,0.6027777777777779,48.11827956989247,1007.5268817204299,33.584229390680996,0
13,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,350.2999291702762,0.47656810035842295,0.007453126819611411,0.1860908390852508,127486.19927300343,2731.6813151041624,130217.88058810758,12,0,5.709677419354839,31,0,20,38.681880694516074,0.6061827956989247,47.526041666666664,1009.8958333333329,32.577284946236546,0
14,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,344.954513396376,0.47432795698924735,-0.0037222441476434387,0.18460177784444237,127782.23885430225,2615.812004937062,130398.05085923932,13,0,6.451612903225806,31,0,21,38.51376368319382,0.6092069892473118,47.233072916666664,1011.0677083333329,32.615087365591386,0
15,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,347.11551782963346,0.4735663082437276,0.004514054558655278,0.1872882131245941,128111.57438490134,2693.903096516932,130805.47748141827,14,0,7.354838709677419,31,0,23,38.12232047159699,0.6125672043010753,46.907552083333336,1012.3697916666673,32.65709005376346,0
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,366.3297573539356,0.4734708538587849,0.015342507268749195,0.19643691406858302,127863.43557098758,3568.036265432086,131431.47183641966,15,0,8.344827586206897,29,0,24,37.89023162134944,0.6156609195402298,47.15277777777777,1011.3888888888883,34.87547892720305,0
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,376.6458739347904,0.4724977954144621,-0.0035298413600031164,0.2024687209350221,127962.75308825453,4039.3285936054717,132002.08168186,16,1,9.107142857142858,28,0,24,37.52751349048565,0.6197916666666667,47.05459770114941,1011.7816091954007,36.13505747126431,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,390.9550173010379,0.471806742640076,-0.014335511982570992,0.21032390171258367,127993.90589569158,4607.971938775501,132601.87783446707,17,2,10.0,27,0,25,37.13357843137255,0.6234567901234568,47.02380952380952,1011.9047619047617,37.4779541446208,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,375.68931544894474,0.46990740740740744,-0.030229121968991635,0.20491616603080756,128544.89736094588,4058.5888987977164,132603.4862597436,17,0,9.964285714285714,28,0,21,36.95540521394162,0.6257440476190477,46.47988505747126,1014.0804597701142,36.21715927750408,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,379.1839391839561,0.4669036596119929,-0.023588909322393325,0.2089205975129686,128945.88793516323,4178.84194576564,133124.72988092888,18,0,10.928571428571429,28,0,24,36.45671240628096,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
21,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1150,1000,150,0.8695652173913043,13,10,3,394.6981681492068,0.46585648148148145,-0.010494607433383152,0.20562454009081724,126693.91855347468,4401.17151374025,131095.09006721491,19,1,11.928571428571429,28,0,18,38.37769373483659,0.6067708333333333,48.3117816091954,1006.7528735632183,35.955459770114935,8
22,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,850,700,150,0.8235294117647058,10,7,3,383.4739416063483,0.4666461412151068,-0.007401362609833928,0.20314056906668654,127372.26080246914,3968.7885802469204,131341.04938271607,20,0,11.724137931034482,29,0,16,37.96149789029538,0.610632183908046,47.63888888888889,1009.4444444444445,34.808429118773944,0
23,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,382.347850637862,0.4655685550082102,-0.000283964523365432,0.2057449364658392,128003.94483024692,3988.406635802477,131992.3514660494,21,0,11.517241379310345,29,0,19,37.34101930643245,0.6170977011494253,47.01388888888889,1011.9444444444446,34.89463601532567,0
24,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,417.56180468792036,0.45807692307692305,0.01872531502727126,0.22179581573683055,127481.32906569123,5446.2667657369375,132927.59583142816,22,1,13.461538461538462,26,0,19,36.988717400163,0.6217948717948718,47.53086419753087,1009.8765432098767,38.84140550807218,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,412.12564907619844,0.4566666666666667,0.019336432797971037,0.2206084356819651,127793.2098765432,5333.371913580245,133126.58179012345,23,0,13.961538461538462,26,0,22,36.80460164835165,0.625,47.22222222222222,1011.1111111111111,38.888888888888886,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,410.39961744917105,0.4560576923076923,0.00015822970264545155,0.22204886144426297,128222.66815748364,5324.50679202866,133547.1749495123,24,0,14.076923076923077,26,0,23,36.40643252577582,0.6294070512820513,46.79783950617284,1012.8086419753088,38.95417853751188,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,394.73000748187604,0.45566239316239315,-0.01186054089279831,0.21640342853909922,128747.9184382086,4764.1333616780075,133512.0517998866,25,0,14.518518518518519,27,0,23,36.26466275659825,0.6311728395061729,46.279761904761905,1014.8809523809522,37.588183421516746,0
28,4,0,0,27,0.0,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,394.140259397561,0.45518755935422606,-0.014892970344318357,0.21690428468781903,128898.98667800451,4760.856009070292,133659.8426870748,26,1,15.518518518518519,27,0,24,36.12495115279406,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
29,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,394.140259397561,0.45518755935422606,-0.014892970344318357,0.21690428468781903,128898.98667800451,4760.856009070292,133659.8426870748,27,2,16.51851851851852,27,0,24,36.12495115279406,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,394.8296007745807,0.45489078822412155,-0.012455989019633407,0.2179063609125352,129012.34598657157,4787.578612174014,133799.9245987456,28,3,17.51851851851852,27,0,24,35.9914371856843,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
31,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,406.72373233040446,0.45403846153846156,-0.03155458943973111,0.224209012244449,128966.15655006848,5290.719307270207,134256.8758573387,29,4,18.153846153846153,26,0,24,35.736668185961705,0.6370192307692308,46.0648148148148,1015.7407407407399,39.06695156695153,0
32,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,406.0504715622656,0.4535897435897436,-0.03468896727323689,0.22472675678227547,129122.9542943148,5286.087296143866,134409.04159045866,30,5,19.153846153846153,26,0,24,35.59317744711004,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,390.573111477612,0.45328822412155745,-0.043039386017611814,0.2188936774644797,129617.7704480229,4725.043181335027,134342.81362935793,31,0,19.40740740740741,27,0,22,35.481057284816586,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
34,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,415.3356663520371,0.4502777777777778,-0.043920579892846034,0.23079861109194663,129282.86540516121,5739.157010190685,135022.0224153519,32,7,21.0,25,0,25,35.19342893161046,0.6441666666666667,45.75320512820514,1016.9871794871806,40.679487179487225,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,400.98054430000695,0.44903846153846155,-0.037750798126442,0.22549178479289989,129751.09786998923,5205.533169486343,134956.6310394756,33,0,21.153846153846153,26,0,24,35.07996314248207,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,387.52871903918657,0.4493708452041785,-0.037798404907312344,0.22058584928545905,130224.61214303432,4693.155426233,134917.7675692673,34,0,21.333333333333332,27,0,25,34.94025489624338,0.6462191358024691,44.82886904761905,1020.684523809524,37.80313051146385,0
37,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,900,400,0.6923076923076923,17,9,8,375.9358617665005,0.4488260582010582,-0.0417544598960532,0.21705493916591387,130776.44266498223,4232.710934403491,135009.15359938573,35,0,21.535714285714285,28,0,21,34.67569181064756,0.6484375,44.28879310344828,1022.8448275862074,36.530172413793125,0
38,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,401.3125787741621,0.4450961538461538,-0.027142143247295136,0.22958409325031803,130420.1704437205,5267.850984987051,135688.02142870755,36,2,23.807692307692307,26,0,25,34.389321146195286,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
39,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,401.6082365075162,0.44487179487179485,-0.030118521961422617,0.22998672367471962,130459.58123761632,5278.728471269638,135738.30970888596,37,3,24.807692307692307,26,0,25,34.34164149043303,0.6522435897435898,44.59876543209877,1021.6049382716059,39.292497625831,0
40,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,404.2209469562123,0.4432371794871795,-0.018339622641509346,0.23266409848695974,130656.72451322207,5362.83698178632,136019.56149500838,38,4,25.807692307692307,26,0,22,34.074213836477995,0.6542467948717949,44.40586419753087,1022.3765432098766,39.322174738841404,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,1400,1000,400,0.7142857142857143,18,10,8,391.2094588501098,0.4418922127255461,-0.0054224158799323074,0.22845437864147622,131213.7525908801,4866.412228954074,136080.16481983417,39,0,25.814814814814813,27,0,23,33.84123093681919,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,390.31000066098215,0.4410018993352327,-0.0072267389340561206,0.22861014324428955,131328.12500000003,4851.736111111111,136179.86111111115,40,1,26.814814814814813,27,0,24,33.748306233062316,0.6574074074074074,43.75,1025.0000000000002,37.96296296296297,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,386.28264275063134,0.43916191832858503,-0.009323708859671598,0.22806550551441368,131633.36167800435,4769.53656462583,136402.89824263018,41,0,26.48148148148148,27,0,22,33.54239172467131,0.6604938271604939,43.45238095238094,1026.1904761904748,38.007054673721285,0
44,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,387.2937253962768,0.43874643874643876,-0.00992092251695098,0.22935102244711678,131747.9167773879,4805.028300382627,136552.94507777054,42,1,27.48148148148148,27,0,22,33.40052302266028,0.6616512345679013,43.340773809523796,1026.6369047619037,38.02358906525569,0
45,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,387.5765817180363,0.4382716049382716,-0.005109297095965859,0.22997987879932644,131824.31452398657,4818.40344210599,136642.71796609255,43,2,28.48148148148148,27,0,22,33.315974737960666,0.6624228395061729,43.26636904761904,1026.934523809523,38.034611992945294,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,413.8683919448126,0.43708452041785373,-0.08566035279567774,0.22863215050155192,129050.143494898,5281.955073696154,134332.09856859414,44,3,29.48148148148148,27,0,22,35.46914665104471,0.6342592592592593,45.98214285714286,1016.0714285714289,37.63227513227515,8
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1200,150,0.8888888888888888,15,12,3,408.86910556010116,0.43779677113010446,-0.07616570484163754,0.22738977514265998,129314.88106310232,5174.571951176303,134489.45301427864,45,0,29.666666666666668,27,0,23,35.325073152889544,0.6369598765432098,45.72172619047619,1017.1130952380953,37.670855379188716,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,443.1233819116407,0.4382716049382716,-0.0703954027492083,0.23973749898971575,128219.87714356561,5963.445117630361,134183.32226119598,46,1,30.666666666666668,27,0,20,35.58073758448428,0.6257716049382716,46.80059523809523,1012.7976190476179,37.51102292768955,8
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,454.4209215848266,0.4425705467372134,0.0035489924124987304,0.23611009901929703,126585.45547628478,5904.615867353667,132490.07134363844,47,0,30.464285714285715,28,0,16,36.98719779173805,0.6056547619047619,48.41954022988505,1006.3218390804593,35.94006568144498,8
50,4,3,0,30,0.1,0.0,1.0,30,750,600,150,0.8,9,6,3,415.4745456477843,0.4468151340996169,0.012027491408934887,0.22143423586722552,127617.73003472213,4605.3952078378825,132223.12524256003,48,0,28.433333333333334,29,1,19,36.9007731958763,0.6131465517241379,47.39583333333333,1010.4166666666658,34.841954022988475,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,404.11821228539833,0.4466845878136201,0.009542082812259434,0.21803856553965717,128110.51133078944,4154.358162793354,132264.86949358278,49,0,28.483870967741936,30,1,20,36.68071782616393,0.6152777777777778,46.90860215053762,1012.3655913978473,33.74551971326158,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,1000,200,0.8333333333333334,14,10,4,395.12103584162145,0.44619175627240143,0.010163499779054508,0.21525250460028625,128496.3348765431,3954.32550407239,132450.6603806155,50,0,28.225806451612904,29,2,20,36.512557077625566,0.6221264367816092,46.52777777777777,1013.888888888888,34.961685823754756,0
53,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,372.2117710292932,0.45024463383838387,0.020119225037257937,0.20640834575260786,129201.38888888873,3018.05555555553,132219.44444444426,51,0,27.454545454545453,31,2,22,36.37295081967212,0.6236559139784946,45.83333333333332,1016.6666666666654,32.79569892473114,0
54,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,371.24079986178,0.4499289772727273,0.017222920448727086,0.2065621886410416,129333.80126953115,3002.79676649304,132336.5980360242,52,1,28.454545454545453,31,2,22,36.26258747226489,0.625,45.70312499999999,1017.1874999999992,32.81249999999997,0
55,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,382.5697780851657,0.4486937163978495,0.022106680322452554,0.2127042991014292,129303.89577191019,3493.5525422014275,132797.44831411162,53,2,30.21875,30,2,22,36.005021805206816,0.6274305555555555,45.73252688172044,1017.0698924731195,33.902329749103984,0
56,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,900,100,0.9,11,9,2,368.90292516547356,0.44874526515151514,0.025119515275485282,0.20699847063445745,129665.12891981346,2966.7690700954945,132631.89798990896,54,0,30.272727272727273,31,2,20,35.98450950311087,0.6283602150537635,45.37760416666667,1018.4895833333342,32.85450268817207,0
57,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,950,700,250,0.7368421052631579,12,7,5,359.54102121792107,0.45153743315508016,0.018255829194763207,0.2036726766759023,130037.12153096622,2550.7358942965,132587.85742526271,55,0,30.352941176470587,32,2,21,35.84478418750516,0.6295572916666667,45.01262626262626,1019.9494949494949,31.873421717171716,0
58,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,300,600,0.3333333333333333,15,3,12,367.28375789893335,0.4517834595959596,0.01752147656715164,0.2089092956757505,130196.13477918849,2963.785129123282,133159.91990831177,56,0,30.636363636363637,31,2,22,35.48577443225312,0.633736559139785,44.85677083333334,1020.5729166666677,32.92170698924734,0
59,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,370.0312750398539,0.4508364898989899,0.015379502755172192,0.21119252247907846,130329.05578613293,3045.165337456612,133374.22112358955,57,0,31.363636363636363,31,2,23,35.28064694380684,0.6350806451612903,44.72656250000001,1021.0937500000009,32.93850806451616,0
60,4,0,0,33,0.0,0.0,1.0,33,1200,900,300,0.75,15,9,6,369.60729318504303,0.4501262626262626,0.01941927560076917,0.21167436659341973,130462.04460991762,3043.9446343316063,133505.9892442492,58,1,32.36363636363637,31,2,23,35.156449146061696,0.6364247311827957,44.59635416666667,1021.614583333334,32.95530913978497,0
61,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,367.42522709252984,0.44910037878787884,0.021128364269365596,0.21133007017607708,130628.37600708008,2999.232143825956,133627.60815090605,59,2,33.36363636363637,31,2,17,35.04343926463719,0.6381048387096775,44.43359375,1022.265625,32.97631048387097,0
62,4,0,1,31,0.0,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,369.6268059282979,0.4484206989247312,0.025012729124236355,0.21351383730681686,130794.81336805559,3269.05381944445,134063.86718750003,60,3,34.1875,31,1,17,34.81839782756279,0.6397849462365591,44.270833333333336,1022.916666666667,32.997311827957,0
63,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,383.71405855576165,0.44659498207885306,0.032169012412167186,0.2209623651350249,130674.53833174359,3828.3314906347596,134502.86982237836,61,5,36.193548387096776,30,1,17,34.58026598308575,0.6413194444444444,44.388440860215056,1022.4462365591401,34.081541218638,0
64,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,387.13390526035226,0.44587813620071687,0.028591893736146012,0.22372635937255406,130812.00003251804,3928.3520855011934,134740.35211801925,62,6,37.193548387096776,30,1,17,34.35323873341218,0.6427083333333333,44.254032258064505,1022.9838709677406,34.09946236559135,0
65,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,500,400,100,0.8,6,4,2,391.2619548899475,0.4456093189964158,0.02601661843281655,0.22651538118457573,130880.75798141405,4041.7322450572337,134922.49022647127,63,7,38.193548387096776,30,1,17,34.17783177897457,0.6434027777777778,44.18682795698925,1023.2526881720431,34.108422939068106,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,403.1871853680665,0.4424808429118774,0.03583265417006243,0.232258533543013,130688.28125000001,4538.368055555556,135226.64930555556,64,8,40.2,29,1,17,34.06852757402879,0.6443965517241379,44.375,1022.5000000000001,35.258620689655174,0
67,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,394.2673967243992,0.43991174055829224,-0.03388968906210277,0.21981757598195953,129413.28125,4404.6875,133817.96875,65,9,42.0,29,0,20,35.5958230958231,0.6314655172413793,45.625,1017.5,35.08620689655172,8
68,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,390.3044901953405,0.44047619047619047,-0.017206120865947305,0.2193780410408293,129731.44531249999,4326.953125000001,134058.3984375,66,0,41.96551724137931,29,0,20,35.37193251533742,0.634698275862069,45.3125,1018.7499999999999,35.12931034482758,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,399.50037270584465,0.4376929012345679,-0.0007303019924651544,0.2246516370227711,129749.74247341127,4767.014095323028,134516.7565687343,67,0,44.42857142857143,28,0,21,35.11904761904762,0.6380208333333333,45.29454022988506,1018.8218390804597,36.38649425287356,0
70,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,399.56606094615336,0.43766534391534395,-0.0029207960680039946,0.22489861144683485,129786.34066587397,4771.643380895763,134557.98404676974,68,1,45.42857142857143,28,0,21,35.080019740552736,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,386.26944339911887,0.4401169950738916,-0.00760338491432111,0.21948349579685444,130156.27170138893,4255.078125000004,134411.34982638893,69,0,44.827586206896555,29,0,22,35.04193888662038,0.6390086206896552,44.895833333333336,1020.4166666666671,35.186781609195414,0
72,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,385.339441899209,0.4398091133004926,-0.006755805770583434,0.21955386805885155,130262.58680555547,4239.0624999999945,134501.64930555547,70,1,45.827586206896555,29,0,23,34.95748299319729,0.6400862068965517,44.791666666666664,1020.8333333333327,35.20114942528733,0
73,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,385.00680299854884,0.4396551724137931,-0.0033774433691877714,0.2195643916867598,130298.03481867284,4233.125964506171,134531.16078317902,71,2,46.827586206896555,29,0,23,34.92991316374189,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
74,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,381.89959428627145,0.43852627257799676,-0.0059073114700298746,0.21858922303311476,130439.87509645056,4162.987075617272,134602.86217206783,72,3,47.827586206896555,29,0,24,34.865029458418306,0.641882183908046,44.61805555555555,1021.5277777777773,35.225095785440594,0
75,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,383.0272845128435,0.4380644499178982,-0.005904902944015689,0.21983734473053834,130546.30594135798,4200.55941358024,134746.86535493823,73,4,48.827586206896555,29,0,19,34.72807375192535,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,0
76,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,393.24903919963356,0.4373973727422003,-0.02806626284007918,0.21385480537100768,128425.93557098754,4300.67515432097,132726.6107253085,74,5,49.827586206896555,29,0,17,36.632182333059276,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,8
77,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,411.3455411817789,0.4421594982078853,0.004574999784198175,0.21144405603800645,126145.08360793146,4238.337363985549,130383.42097191702,75,0,47.54838709677419,30,1,18,38.526893229863525,0.5951388888888889,48.857526881720425,1004.5698924731175,33.48566308243725,8
78,4,3,0,33,0.09090909090909091,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,388.97616283040804,0.44823232323232326,0.026296018031555457,0.2046352856629537,127092.01388888883,3287.152777777773,130379.1666666666,76,0,45.39393939393939,32,1,19,38.111225895316814,0.599609375,47.916666666666664,1008.3333333333328,31.51041666666665,0
79,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,375.64378639745854,0.44977346999405826,0.032451408511002366,0.20005215601166973,127586.77551903111,2785.4358900422817,130372.2114090734,77,0,45.029411764705884,33,1,16,37.938702895034766,0.6022727272727273,47.42647058823529,1010.2941176470587,30.61497326203208,0
